,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
362,557,557,711,1519566869572644864,2022-04-28 06:39:08+00:00,https://twitter.com/CiptoWibowo15/status/1519566869572644864,@CatatanAli07 pak Anies memang yg terbaik semoga sukses selalu pak...,0,0,0,,7.626623818141123e+17,CiptoWibowo15,,39.0,144.0,3330.0,2585.0,anies memang yang terbaik semoga sukses selalu
363,558,558,710,1519571908840529920,2022-04-28 06:59:10+00:00,https://twitter.com/kenzo78418261/status/1519571908840529920,"@CatatanAli07 yg goe heran,siapa yg kasih gelar profesor? almamaternya harus bertanggung jawab",0,0,0,,1.1848579952738836e+18,kenzo78418261,,512.0,591.0,2494.0,13135.0,yang heran siapa yang kasih gelar profesor almamater harus bertanggung jawab
364,560,560,708,1519621467062693888,2022-04-28 10:16:05+00:00,https://twitter.com/GuciMarbawi/status/1519621467062693888,"@CatatanAli07 @__Sridiana_3va Sebaiknya konsultasi ke psikiater, kompresor.",0,0,0,,1.3521577285929574e+18,GuciMarbawi,,64.0,51.0,8972.0,2723.0,sebaiknya konsultasi psikiater kompresor
365,561,561,707,1519627548581416960,2022-04-28 10:40:15+00:00,https://twitter.com/bnbnbnyuyu/status/1519627548581416960,"@CatatanAli07 Semua orang punya hak bicara, walaupun omongannya kopong.",0,0,0,,1.4138913026560778e+18,bnbnbnyuyu,,830.0,2576.0,412.0,7939.0,semua orang punya bicara walaupun omongan kopong
366,562,562,706,1519632193383182338,2022-04-28 10:58:42+00:00,https://twitter.com/JoePhiyo/status/1519632193383182338,@CatatanAli07 Screenshoot nya dong ?? Gua di block ama si kompresor meleduk😁😁😁,0,0,0,,2473701510.0,JoePhiyo,SBY barat benowo 04 / 02 / 13,2317.0,979.0,89794.0,94746.0,screenshoot dong saya block sama kompresor meleduk
367,563,563,122,1519654950611337216,2022-04-28 12:29:08+00:00,https://twitter.com/CatatanAli07/status/1519654950611337216,Packing Rapi Rasa Enak tunggu apalagi yang belum punya KUE KERING yok buruan order di @nyonyahsyuper KUE KERING Paling enak SEMALANG RAYA No debat pokoknya!! https://t.co/lGLEIa7HF7,12,1,5,,1.4921908284999025e+18,CatatanAli07,,2697.0,1559.0,226.0,4473.0,packing rapi rasa enak tunggu apalagi yang belum punya kering buruan order kering paling enak semalang raya nomor debat pokok
368,564,564,705,1519656057702084609,2022-04-28 12:33:32+00:00,https://twitter.com/nyonyahsyuuper/status/1519656057702084609,"@CatatanAli07 Icooo ae se malang rayah 

Eheee 😁😁",1,1,0,,607949095.0,nyonyahsyuuper,+62,12978.0,7012.0,111049.0,94189.0,icooo saja malang rayah eheee
369,566,566,703,1519708417333809153,2022-04-28 16:01:36+00:00,https://twitter.com/CakTon66/status/1519708417333809153,@CatatanAli07 Bekerja aja pak Anis... Gk ads yg dipertaruhkan saya rakyat tau siapa yg berbuat dan siapa yg cm Omdo....,0,0,0,,1.4757017808811663e+18,CakTon66,,3.0,15.0,8.0,261.0,bekerja saja anis tidak yang dipertaruhkan saya rakyat tahu siapa yang berbuat siapa yang cuma omong doang
370,568,568,701,1519797469239857152,2022-04-28 21:55:27+00:00,https://twitter.com/taufiksekip1/status/1519797469239857152,@CatatanAli07 Mo nanya ini seorang dosen apa anak smp,0,0,0,,1.4948628616547246e+18,taufiksekip1,,11.0,349.0,20.0,140.0,tanya seorang dosen anak sampai
371,569,569,700,1520239671527190528,2022-04-30 03:12:37+00:00,https://twitter.com/Haeruma64407219/status/1520239671527190528,@CatatanAli07 Maklum bang yg nulis team sorak jokowi,0,0,0,,1.4522658309102387e+18,Haeruma64407219,,2.0,3.0,2.0,463.0,maklum bang yang menulis team sorak jokowi
372,570,570,121,1520460568146354176,2022-04-30 17:50:22+00:00,https://twitter.com/CatatanAli07/status/1520460568146354176,"PERNAH KECIL KAN PAK ? 

Dari jaman gue bayi nama nya LEBARAN Pasti Rame

Mall dan pusat perdagangan selalu rame jelang hari raya, pun dengan jalan raya Penuh sesak macet Pemudik

JADI GAK ADA HUBUNGAN NYA SAMA EKONOMI MAKRO DLL YANG ADA EMANG TRADISI LEBARAN BEGITU SAIPUL https://t.co/ekk3wqMKea",20,2,9,,1.4921908284999025e+18,CatatanAli07,,2697.0,1559.0,226.0,4473.0,pernah kecil dari jaman saya bayi nama lebaran pasti ramai mall pusat perdagangan selalu ramai jelang hari raya dengan jalan raya penuh sesak macet pemudik jadi tidak hubungan sama ekonomi makro dan lain-lain yang memang tradisi lebaran begitu saipul
373,571,571,699,1520461569150259200,2022-04-30 17:54:21+00:00,https://twitter.com/rawayan212/status/1520461569150259200,"@CatatanAli07 Profesor itu lahir di gunung, besar di tengah rawa2, udah tua bangkotan bsrulah hijrah kekota, makanya dia kaget liat kondisi spt itu 😁",1,0,1,,233231041.0,rawayan212,,14278.0,8053.0,43018.0,15140.0,profesor lahir gunung besar tengah rawa sudah bsrulah hijrah kekota makanya kaget lihat kondisi seperti
374,572,572,698,1520546168400347136,2022-04-30 23:30:31+00:00,https://twitter.com/joonozaa/status/1520546168400347136,"@CatatanAli07 Mgkn die kgk paham ada keluarga yg punya tradisi jual/gadein emas atau ngutang utk 'membiayai' lebaran, jd pikirannya soal ekonomi makro bro 😁",0,0,0,,1.3962979834156442e+18,joonozaa,"Jongno-gu, Republic of Korea",271.0,519.0,4409.0,2819.0,mungkin kagak paham keluarga yang punya tradisi jual gadein emas atau ngutang untuk membiayai lebaran jadi pikiran soal ekonomi makro saudara laki-laki
