,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
10227,13654,13654,19798,610880018466668547,2015-06-16 18:42:00+00:00,https://twitter.com/__Bungs/status/610880018466668547,Through suffering our bodies continue to share in the death of Jesus so that the life of Jesus may also be seen in our bodies. - 2 Cor. 4:10,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,through suffering kami bodies continue tapi share death jesus that life jesus also seen kami bodies
10228,13655,13655,19797,610880149584801792,2015-06-16 18:42:31+00:00,https://twitter.com/__Bungs/status/610880149584801792,"Do everything without complaining and arguing, so that no one can criticize you. - Philippians 2:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everything without complaining arguing that nomor belum criticize philippians
10229,13656,13656,19796,610880267029508099,2015-06-16 18:42:59+00:00,https://twitter.com/__Bungs/status/610880267029508099,For the word of God is alive and powerful. It is sharper than the sharpest two-edged sword. - Hebrews 4:12,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,word alive powerful sharper tahan sharpest edged sword hebrews
10230,13657,13657,19795,610880375167025153,2015-06-16 18:43:25+00:00,https://twitter.com/__Bungs/status/610880375167025153,And they have defeated him by the blood of the Lamb and by their testimony. - Revelation 12:11,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they have defeated blood lamb their testimony revelation
10231,13658,13658,19794,610880454166736900,2015-06-16 18:43:44+00:00,https://twitter.com/__Bungs/status/610880454166736900,Perhaps you were born for such a time as this. - Esther 4:14,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,perhaps were born such time this esther
10232,13659,13659,19793,610880569002561536,2015-06-16 18:44:11+00:00,https://twitter.com/__Bungs/status/610880569002561536,"My grace is sufficient for you, for my power is made perfect in weakness. - 2 Corinthians 12:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grace sufficient power made perfect weakness corinthians
10233,13660,13660,19792,610880653110964224,2015-06-16 18:44:31+00:00,https://twitter.com/__Bungs/status/610880653110964224,"But seek first his kingdom and his righteousness, and all these things will be given to you as well. - Matthew 6:33",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seek first kingdom righteousness these things will given tapi well matthew
10234,13661,13661,19791,610880728352575488,2015-06-16 18:44:49+00:00,https://twitter.com/__Bungs/status/610880728352575488,Always be prepared to give an answer to everyone who asks you to give the reason for the hope that you have. - 1 Peter 3:15,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,always prepared tapi give answer tapi everyone asks tapi give reason hope that have peter
10235,13662,13662,19790,610881081844310016,2015-06-16 18:46:14+00:00,https://twitter.com/__Bungs/status/610881081844310016,"Do not be afraid or terrified because of them, for the LORD your God goes with you; he will never leave you nor forsake you - Deut 31:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,afraid orang terrified because them lord your goes dengan will never leave forsake deut
10236,13663,13663,19789,610881155227885569,2015-06-16 18:46:31+00:00,https://twitter.com/__Bungs/status/610881155227885569,Therefore confess your sins to each other and pray for each other so that you may be healed. - James 5:16,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore confess your sins tapi each other pray each other that healed james
10237,13664,13664,19788,610881327706079232,2015-06-16 18:47:12+00:00,https://twitter.com/__Bungs/status/610881327706079232,"If you are guided by the Spirit, you won't obey your selfish desires - Galatians 5:16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,guided spirit obey your selfish desires galatians
10238,13665,13665,19787,610881744670203904,2015-06-16 18:48:52+00:00,https://twitter.com/__Bungs/status/610881744670203904,"Because your love is better than life, my lips will glorify you - Psalm 63:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because your cinta lebih baik tahan life lips will glorify psalm
10239,13666,13666,19786,610881927839641602,2015-06-16 18:49:35+00:00,https://twitter.com/__Bungs/status/610881927839641602,Enter his gates with thanksgiving and his courts with praise; give thanks to him and praise his name - Psalm 100:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,enter gates dengan thanksgiving courts dengan praise give terima kasih tapi praise name psalm
10240,13667,13667,19785,610882003307728896,2015-06-16 18:49:53+00:00,https://twitter.com/__Bungs/status/610882003307728896,"The end of a matter is better than its beginning, and patience is better than pride - Ecclesiastes 7:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,matter lebih baik tahan beginning patience lebih baik tahan pride ecclesiastes
10241,13668,13668,19784,610882355042091009,2015-06-16 18:51:17+00:00,https://twitter.com/__Bungs/status/610882355042091009,"All creation, come praise the name of the Lord. Praise his name alone. The glory of God is greater than heaven and earth - Psalms 148:13",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,creation come praise name lord praise name alone glory greater tahan heaven earth psalms
10242,13669,13669,19783,610882533631336448,2015-06-16 18:52:00+00:00,https://twitter.com/__Bungs/status/610882533631336448,"We are filled with hope, as we wait for the glorious return of our great God and Savior Jesus Christ - Titus 2:13",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,filled dengan hope wait glorious return kami great savior jesus christ titus
10243,13670,13670,19782,610882635129331714,2015-06-16 18:52:24+00:00,https://twitter.com/__Bungs/status/610882635129331714,But be sure to fear the Lord and serve him faithfully with all your heart; consider what great things he has done for you - 1 Samuel 12:24,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sure tapi fear lord serve faithfully dengan your heart consider what great things done samuel
10244,13671,13671,19781,610882767174397953,2015-06-16 18:52:56+00:00,https://twitter.com/__Bungs/status/610882767174397953,"It is for freedom that Christ set us free. Stand firm, then, and do not let yourselves be burdened again by a yoke of slavery- Galatians 5:1",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,freedom that christ free stand firm then yourselves burdened again yoke slavery galatians
10245,13672,13672,19780,610882931318460416,2015-06-16 18:53:35+00:00,https://twitter.com/__Bungs/status/610882931318460416,"Salvation is found in no one else, for there is no other name under heaven given to mankind by which we must be saved - Acts 4:12",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,salvation found nomor else there nomor other name under heaven given tapi mankind which must saved acts
10246,13673,13673,19779,610883135753031681,2015-06-16 18:54:23+00:00,https://twitter.com/__Bungs/status/610883135753031681,Whom have I in heaven but you? And earth has nothing I desire besides you - Psalm 73:25,1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whom have heaven earth nothing desire besides psalm
10247,13674,13674,19778,610883279374430208,2015-06-16 18:54:58+00:00,https://twitter.com/__Bungs/status/610883279374430208,Sensible thoughts lead you to do right; foolish thoughts lead you to do wrong - Ecclesiastes 10:2,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sensible thoughts lead tapi right foolish thoughts lead tapi wrong ecclesiastes
10248,13675,13675,19777,610883462514524160,2015-06-16 18:55:41+00:00,https://twitter.com/__Bungs/status/610883462514524160,All God has done will last forever; nothing he does can ever be changed. He has done all this so that we will worship him -Ecclesiastes 3:14,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,done will last forever nothing does belum ever changed done this that will worship ecclesiastes
10249,13676,13676,19776,610883552121634818,2015-06-16 18:56:03+00:00,https://twitter.com/__Bungs/status/610883552121634818,"Make your light shine, so others will see the good you do and will praise your Father in heaven. - Matthew 5:16",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memakai your terang shine others will bagus will praise your father heaven matthew
10250,13677,13677,19775,610883693327089664,2015-06-16 18:56:36+00:00,https://twitter.com/__Bungs/status/610883693327089664,Great is his faithfulness; his mercies begin afresh each morning. - Lamentations 3:23,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,great faithfulness mercies awal afresh each morning lamentations
10251,13678,13678,19774,610883907345629184,2015-06-16 18:57:27+00:00,https://twitter.com/__Bungs/status/610883907345629184,"You, Lord, are all I want! You are my choice, and you keep me safe. - Psalms 16:5",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord want choice keep safe psalms
10252,13679,13679,19773,610884007597854721,2015-06-16 18:57:51+00:00,https://twitter.com/__Bungs/status/610884007597854721,which you have confessed so well before many witnesses. - 1 Timothy 6:12,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,which have confessed well before many witnesses timothy
10253,13680,13680,19772,610884114678296576,2015-06-16 18:58:17+00:00,https://twitter.com/__Bungs/status/610884114678296576,"Everything you ask for in prayer will be yours, if you only have faith. - Mark 11:24",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everything prayer will yours only have faith mark
10254,13681,13681,19771,610884188271706113,2015-06-16 18:58:34+00:00,https://twitter.com/__Bungs/status/610884188271706113,"Respect and serve the Lord! Your reward will be wealth, a long life, and honor. - Proverbs 22:4",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,respect serve lord your reward will wealth long life honor proverbs
10255,13682,13682,19770,610884478508994560,2015-06-16 18:59:44+00:00,https://twitter.com/__Bungs/status/610884478508994560,"Cleanse our consciences from acts that lead to death, so that we may serve the living God! - Hebrews 9:14",1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cleanse kami consciences from acts that lead tapi death that serve living hebrews
10256,13683,13683,19769,610884567151550466,2015-06-16 19:00:05+00:00,https://twitter.com/__Bungs/status/610884567151550466,"But may all who seek you rejoice and be glad in you; may those who long for your saving help always say, “The Lord is great!” - Psalm 40:16",1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seek rejoice glad those long your saving help always sayang lord great psalm
10257,13684,13684,19768,610884773955792896,2015-06-16 19:00:54+00:00,https://twitter.com/__Bungs/status/610884773955792896,"And the Lord answered me, and said, Write the vision, and make it plain upon tables, that he may run that readeth it. - Habakkuk 2:2",1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord answered said write vision memakai plain upon tables that that readeth habakkuk
10258,13685,13685,19767,610884921922420736,2015-06-16 19:01:29+00:00,https://twitter.com/__Bungs/status/610884921922420736,"Therefore the Lord himself will give you a sign: The virgin will conceive and give birth to a son, and will call him Immanuel. - Isaiah 7:14",1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore lord himself will give sign virgin will conceive give birth tapi will call immanuel isaiah
10259,13686,13686,19766,610885057490784256,2015-06-16 19:02:02+00:00,https://twitter.com/__Bungs/status/610885057490784256,"But as for me and my household, we will serve the Lord. - Joshua 24:15",3,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,household will serve lord joshua
10260,13687,13687,19765,610885233651482624,2015-06-16 19:02:44+00:00,https://twitter.com/__Bungs/status/610885233651482624,"Save us, O LORD our God, and gather us from the nations, that we might thank your holy name and triumph in your praise. - Psalm 106:47",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,save lord kami gather from nations that might thank your holy name triumph your praise psalm
10261,13688,13688,19764,610885376979243008,2015-06-16 19:03:18+00:00,https://twitter.com/__Bungs/status/610885376979243008,Then joy will accompany them in their toil all the days of the life God has given them under the sun. - Ecclesiastes 8:15,2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then will accompany them their toil days life given them under ecclesiastes
10262,13689,13689,19763,610885516406329344,2015-06-16 19:03:51+00:00,https://twitter.com/__Bungs/status/610885516406329344,Pray for the peace of Jerusalem: “May those who love you be secure. - Psalm 122:6,2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray peace jerusalem those cinta secure psalm
10263,13690,13690,19762,610885670718980096,2015-06-16 19:04:28+00:00,https://twitter.com/__Bungs/status/610885670718980096,"When you walk through the fire, you will not be burned; the flames will not set you ablaze. - Isaiah 43:2",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when walk through fire will burned flames will ablaze isaiah
10264,13691,13691,19761,611117102980689920,2015-06-17 10:24:06+00:00,https://twitter.com/__Bungs/status/611117102980689920,God is fully supplying the Spirit to you and working miracles among you - Galatians 3:5,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fully supplying spirit tapi working miracles among galatians
10265,13692,13692,19760,611117324838375424,2015-06-17 10:24:58+00:00,https://twitter.com/__Bungs/status/611117324838375424,"Jesus said, “Whoever keeps my word will certainly not see death for eternity” - John 8:51",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said whoever keeps word will certainly death eternity john
10266,13693,13693,19759,611117933142503424,2015-06-17 10:27:23+00:00,https://twitter.com/__Bungs/status/611117933142503424,"Teach me, and I will be quiet; show me where I have been wrong. - Job 6:24",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,teach will quiet show where have been wrong
10267,13694,13694,19758,611122905938702336,2015-06-17 10:47:09+00:00,https://twitter.com/__Bungs/status/611122905938702336,"Just as the star shines to guide travellers, so will you be guided home, by the star inside, the light of God",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,just star shines tapi guide travellers will guided home star inside terang
10268,13695,13695,19757,611123956821590016,2015-06-17 10:51:20+00:00,https://twitter.com/__Bungs/status/611123956821590016,"God is the light of perfection, everything we seek to be, is seen in the reflection of God's love for us",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terang perfection everything seek tapi seen reflection cinta
10269,13696,13696,19756,611168888152281088,2015-06-17 13:49:52+00:00,https://twitter.com/__Bungs/status/611168888152281088,We have been made holy through the single offering of Jesus Christ’s body - Hebrews 10:10,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have been made holy through single offering jesus christ body hebrews
10270,13697,13697,19755,611169482552164353,2015-06-17 13:52:14+00:00,https://twitter.com/__Bungs/status/611169482552164353,"We know that in all things God works for the good of those who love him, who have been called according to his purpose. - Romans 8:28",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know that things works bagus those cinta have been called according tapi purpose romans
10271,13698,13698,19754,611169768804986881,2015-06-17 13:53:22+00:00,https://twitter.com/__Bungs/status/611169768804986881,"The LORD God said, ""It is not good for the man to be alone. I will make a helper suitable for him."" - Genesis 2:18",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord said bagus tapi alone will memakai helper suitable genesis
10272,13699,13699,19753,611169921926434817,2015-06-17 13:53:59+00:00,https://twitter.com/__Bungs/status/611169921926434817,Make every effort to live in peace with everyone and to be holy; without holiness no one will see the Lord. - Hebrews 12:14,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memakai every effort tapi live peace dengan everyone tapi holy without holiness nomor will lord hebrews
10273,13700,13700,19752,611170152294408192,2015-06-17 13:54:53+00:00,https://twitter.com/__Bungs/status/611170152294408192,"Give thanks to the LORD, for he is good; his love endures forever. - Psalm 118:29",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,give terima kasih tapi lord bagus cinta endures forever psalm
10274,13701,13701,19751,611170256506130433,2015-06-17 13:55:18+00:00,https://twitter.com/__Bungs/status/611170256506130433,Anyone who does not do what is right is not a child of God; nor is anyone who does not love his brother. - 1 John 3:10,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone does what right child anyone does cinta brother john
10275,13702,13702,19750,611170381391462400,2015-06-17 13:55:48+00:00,https://twitter.com/__Bungs/status/611170381391462400,"For the prostitute reduces you to a loaf of bread, and the adulteress preys upon your very life. - Proverbs 6:26",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,prostitute reduces tapi loaf bread adulteress preys upon your very life proverbs
10276,13703,13703,19749,611170639337033728,2015-06-17 13:56:50+00:00,https://twitter.com/__Bungs/status/611170639337033728,The God who made the world and everything in it is the Lord of heaven and earth and does not live in temples built by hands. - Acts 17:24,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,made world everything lord heaven earth does live temples built hands acts
10277,13704,13704,19748,611170734879084544,2015-06-17 13:57:12+00:00,https://twitter.com/__Bungs/status/611170734879084544,I seek you with all my heart; do not let me stray from your commands. - Psalm 119:10,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seek dengan heart stray from your commands psalm
10278,13705,13705,19747,611170819604021250,2015-06-17 13:57:33+00:00,https://twitter.com/__Bungs/status/611170819604021250,For the LORD loves the just and will not forsake his faithful ones. - Psalm 37:28,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord loves just will forsake faithful ones psalm
10279,13706,13706,19746,611171060868759552,2015-06-17 13:58:30+00:00,https://twitter.com/__Bungs/status/611171060868759552,Take up the whole armor of God so you may be able to stand in the evil day - Ephesians 6:13,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,take whole armor able tapi stand evil ephesians
10280,13707,13707,19745,611171173921984513,2015-06-17 13:58:57+00:00,https://twitter.com/__Bungs/status/611171173921984513,"The life I live in the body, I live by faith in the Son of God, who loved me and gave himself for me. - Galatians 2:20",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life live body live faith loved gave himself galatians
10281,13708,13708,19744,611171384257949696,2015-06-17 13:59:47+00:00,https://twitter.com/__Bungs/status/611171384257949696,"Preserve me, O God: for in thee do I put my trust. - Psalm 16:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,preserve thee trust psalm
10282,13709,13709,19743,611171523714363393,2015-06-17 14:00:20+00:00,https://twitter.com/__Bungs/status/611171523714363393,"Jesus answered, ""It is written: Man shall not live on bread alone, but on every word that comes from the mouth of God."" - Matthew 4:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus answered written shall live bread alone every word that comes from mouth matthew
10283,13710,13710,19742,611171656879333376,2015-06-17 14:00:52+00:00,https://twitter.com/__Bungs/status/611171656879333376,"Jesus said to her, ""I am the resurrection and the life; he who believes in Me will live even if he dies"" - John 11:25",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said tapi sama resurrection life believes will live even dies john
10284,13711,13711,19741,611171909292568576,2015-06-17 14:01:52+00:00,https://twitter.com/__Bungs/status/611171909292568576,"Praise be to the God and Father of our Lord Jesus Christ, the Father of compassion and the God of all comfort. - 2 Corinthians 1:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,praise tapi father kami lord jesus christ father compassion comfort corinthians
10285,13712,13712,19740,611172168982859777,2015-06-17 14:02:54+00:00,https://twitter.com/__Bungs/status/611172168982859777,"But even when I am afraid, I keep on trusting you. - Psalm 56:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,even when sama afraid keep trusting psalm
10286,13713,13713,19739,611172298653995008,2015-06-17 14:03:25+00:00,https://twitter.com/__Bungs/status/611172298653995008,"So then, just as you received Christ Jesus as Lord, continue to live your lives in him. - Colossians 2:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then just received christ jesus lord continue tapi live your lives colossians
10287,13715,13715,19738,611454408929382400,2015-06-18 08:44:26+00:00,https://twitter.com/__Bungs/status/611454408929382400,I leave you peace. I give you my own peace. But I don’t give it to you like the world gives it - John 14:27,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,leave peace give peace give tapi like world gives john
10288,13716,13716,19737,611454481738272768,2015-06-18 08:44:43+00:00,https://twitter.com/__Bungs/status/611454481738272768,Those who’ve been persecuted for righteousness’ sake should be happy because heaven’s kingdom is theirs - Matthew 5:10,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those been persecuted righteousness sake should bahagia because heaven kingdom theirs matthew
10289,13717,13717,19736,611454621391781888,2015-06-18 08:45:16+00:00,https://twitter.com/__Bungs/status/611454621391781888,My soul finds rest in God alone because my confidence comes from him - Psalm 62:5,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,soul finds rest alone because confidence comes from psalm
10290,13718,13718,19735,611454717776957440,2015-06-18 08:45:39+00:00,https://twitter.com/__Bungs/status/611454717776957440,"Make sure that nobody pays back wrong for wrong, but always try to be kind to each other and to everyone else. - 1 Thessalonians 5:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memakai sure that nobody pays back wrong wrong always tapi kind tapi each other tapi everyone else thessalonians
10291,13719,13719,19734,611454821036482560,2015-06-18 08:46:04+00:00,https://twitter.com/__Bungs/status/611454821036482560,"The Lord said to Paul, “My favor is your strength – for power is made complete by weakness - 2 Corinthians 12:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord said tapi paul favor your strength power made complete weakness corinthians
10292,13720,13720,19733,611454887226773504,2015-06-18 08:46:20+00:00,https://twitter.com/__Bungs/status/611454887226773504,Those who love their lives will lose them. And those who hate their lives in this world will keep them in eternal life - John 12:25,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those cinta their lives will lose them those hate their lives this world will keep them eternal life john
10293,13721,13721,19732,611454952167223296,2015-06-18 08:46:35+00:00,https://twitter.com/__Bungs/status/611454952167223296,Yahweh has laid on him the iniquity of us all - Isaiah 53:6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yahweh laid iniquity isaiah
10294,13722,13722,19731,611455023889776640,2015-06-18 08:46:52+00:00,https://twitter.com/__Bungs/status/611455023889776640,Love one another intensely from a clean heart - 1 Peter 1:22,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta another intensely from clean heart peter
10295,13723,13723,19730,611455188373626880,2015-06-18 08:47:31+00:00,https://twitter.com/__Bungs/status/611455188373626880,"He’s my loyal God, my fortress, my stronghold my rescuer, and my shield. I take refuge in him - Psalm 144:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,loyal fortress stronghold rescuer shield take refuge psalm
10296,13724,13724,19729,611455318053130240,2015-06-18 08:48:02+00:00,https://twitter.com/__Bungs/status/611455318053130240,Unto us a Child is born. Unto us a Son is given. And the government will be upon His shoulders - Isaiah 9:6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,unto child born unto given government will upon shoulders isaiah
10297,13725,13725,19728,611455526044504064,2015-06-18 08:48:52+00:00,https://twitter.com/__Bungs/status/611455526044504064,May the God of peace himself make you completely holy - 1 Thessalonians 5:23,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,peace himself memakai completely holy thessalonians
10298,13726,13726,19727,611455712992997378,2015-06-18 08:49:36+00:00,https://twitter.com/__Bungs/status/611455712992997378,The needy won’t be ignored for very long. The hopes of the poor won’t vanish for long - Psalm 9:18,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,needy ignored very long hopes poor vanish long psalm
10299,13727,13727,19726,611455776608026624,2015-06-18 08:49:52+00:00,https://twitter.com/__Bungs/status/611455776608026624,Come close to God and he will come close to you -- James 4:8,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,come close tapi will come close tapi james
10300,13728,13728,19725,611455839350693888,2015-06-18 08:50:07+00:00,https://twitter.com/__Bungs/status/611455839350693888,"By baptism, you were buried with him and were raised with him - Colossians 2:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,baptism were buried dengan were raised dengan colossians
10301,13729,13729,19724,611455913652719616,2015-06-18 08:50:24+00:00,https://twitter.com/__Bungs/status/611455913652719616,Be happy when enduring trials for after passing the test you’ll receive the crown of life - James 1:12,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia when enduring trials after passing test receive crown life james
10302,13730,13730,19723,611456043508338688,2015-06-18 08:50:55+00:00,https://twitter.com/__Bungs/status/611456043508338688,We have become partners of Christ if we hold our original purpose unshaken until the end -- Hebrews 3:14,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have become partners christ hold kami original purpose unshaken until hebrews
10303,13731,13731,19722,611456134101143553,2015-06-18 08:51:17+00:00,https://twitter.com/__Bungs/status/611456134101143553,"I said, “I’ll confess my disobedience to the Lord,” and you forgave the guilt of my sin - Psalm 32:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,said confess disobedience tapi lord forgave guilt psalm
10304,13732,13732,19721,611456187721056256,2015-06-18 08:51:30+00:00,https://twitter.com/__Bungs/status/611456187721056256,"The God who said, “Light will shine out of darkness,” has shone in our minds - 2 Corinthians 4:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,said terang will shine darkness shone kami minds corinthians
10305,13733,13733,19720,611456269245779968,2015-06-18 08:51:49+00:00,https://twitter.com/__Bungs/status/611456269245779968,All those led by God’s Spirit are God’s children - Romans 8:14,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those spirit children romans
10306,13734,13734,19719,611456333435441152,2015-06-18 08:52:04+00:00,https://twitter.com/__Bungs/status/611456333435441152,The Lord's eyes watch over righteous people and his ears listen for their prayer – 1 Peter 3:12,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord eyes watch over righteous people ears listen their prayer peter
10307,13735,13735,19718,611456570153545728,2015-06-18 08:53:01+00:00,https://twitter.com/__Bungs/status/611456570153545728,"Faith is the foundation of what we hope for, a conviction of what we cannot see - Hebrew 11:1",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,faith foundation what hope conviction what cannot hebrew
10308,13736,13736,19717,611456657302753280,2015-06-18 08:53:22+00:00,https://twitter.com/__Bungs/status/611456657302753280,"I lift my thoughts to you, Lord. I trust you, my God - Psalm 25:1-2",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lift thoughts tapi lord trust psalm
10309,13737,13737,19716,611456745903239168,2015-06-18 08:53:43+00:00,https://twitter.com/__Bungs/status/611456745903239168,"Jesus said, “If they persecuted me, they’ll persecute you too” - John 15:20",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said they persecuted they persecute john
10310,13738,13738,19715,611457028398034945,2015-06-18 08:54:50+00:00,https://twitter.com/__Bungs/status/611457028398034945,"All things were created through Jesus. Without him, not one thing created was created - Jonah 1:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,things were created through jesus without thing created created jonah
