,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
564,685,685,29950,283918863278669824,2012-12-26 12:55:06+00:00,https://twitter.com/__Bungs/status/283918863278669824,"Mauuuuu donggggggg docta,,@doctaruby: Saat babi tak lagi haram ;)) http://t.co/GSgniX8m""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,donggggggg docta saat babi tidak lagi haram
565,686,686,29949,284211018777890816,2012-12-27 08:16:01+00:00,https://twitter.com/__Bungs/status/284211018777890816,TMII -Desa seni ;),0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tmii desa seni
566,690,690,29945,284725154783850496,2012-12-28 18:19:01+00:00,https://twitter.com/__Bungs/status/284725154783850496,&lt;&lt;&lt;Back to nature ;),0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lantai lantai lantai back tapi nature
567,691,691,29944,284889237785030656,2012-12-29 05:11:01+00:00,https://twitter.com/__Bungs/status/284889237785030656,"Maksud nya gmn met?@Meta_Chan: Gw kok ga bs ngetwit panjang yaakk??!!""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,maksud bagaimana selamat saya tidak bisa ngetwit panjang
568,692,692,67888,284890252303282176,2012-12-29 05:15:03+00:00,https://twitter.com/MetaChanW/status/284890252303282176,"Ngtwit panjang d blgnya gw ga bs mention org yg ga gw follow, pdhal gw ga mention sapa2 @TheLastFranky",0,0,0,,50523045.0,MetaChanW,Indonesia,447.0,271.0,1748.0,14064.0,ngtwit panjang blgnya saya tidak bisa mention orang yang tidak saya follow padahal saya tidak mention siapa
569,693,693,29943,284901898916597760,2012-12-29 06:01:20+00:00,https://twitter.com/__Bungs/status/284901898916597760,Drawing #desaseni #TMII,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,drawing desaseni tmii
570,695,695,29941,284920806637711360,2012-12-29 07:16:28+00:00,https://twitter.com/__Bungs/status/284920806637711360,Mi Instan Asal Korsel Tercemar Zat Berbahaya http://t.co/1nDMisxz,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,instan asal korsel tercemar berbahaya
571,696,696,29940,284921232837730304,2012-12-29 07:18:10+00:00,https://twitter.com/__Bungs/status/284921232837730304,Burger Hitam Putih Hingga Burger Kiamat di Tahun 2012 http://t.co/zjVSqMA3,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,burger hitam putih hingga burger kiamat tahun
572,697,697,29939,284922970680471553,2012-12-29 07:25:04+00:00,https://twitter.com/__Bungs/status/284922970680471553,"Epiwalk Year End Project 2012 - 31 December at @epiwalk. Games Arcade, Pop-up Store, Band, Food Bazaar. http://t.co/IEHOusWb""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,epiwalk year project december games arcade store band food bazaar
573,698,698,29938,284962429098668032,2012-12-29 10:01:52+00:00,https://twitter.com/__Bungs/status/284962429098668032,"Ambil sm mesin aja mbonk;)))))@andri_tembonk: ATM semua nya penuh..gw cari ATM yg kosong..uang nya ga ada...eeemmm...""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ambil sama mesin saja mbonk semua penuh saya cari yang kosong uang tidak eeemmm
574,699,699,29937,285016894749155328,2012-12-29 13:38:17+00:00,https://twitter.com/__Bungs/status/285016894749155328,TransJ Seruduk TransJ di Buncit http://t.co/1I0QgmHg,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,transj seruduk transj buncit
575,700,700,29936,285029888791023616,2012-12-29 14:29:55+00:00,https://twitter.com/__Bungs/status/285029888791023616,Serasa yg punya taman mini..;)),0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,serasa yang punya taman mini
576,701,701,29935,285236113843556352,2012-12-30 04:09:23+00:00,https://twitter.com/__Bungs/status/285236113843556352,Happy sunday..God bless you all..\\m//,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday bless sama
577,702,702,29934,285245922399641601,2012-12-30 04:48:22+00:00,https://twitter.com/__Bungs/status/285245922399641601,Laki2 kalo kepo mendingan pake konde..hadehhhh,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,laki kalau penasaran mendingan pakai konde hadehhhh
578,704,704,29932,285261918904676353,2012-12-30 05:51:56+00:00,https://twitter.com/__Bungs/status/285261918904676353,"Serius ?? @doctaruby: Aqua abis dimana2 :( gapapa ya jadi beraneka warna \m/ #TaunBaruBagi2 http://t.co/oGKFg1v1""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,serius aqua habis dimana tidak apa-apa jadi beraneka warna sama taunbarubagi
579,705,705,29931,285264997196640256,2012-12-30 06:04:09+00:00,https://twitter.com/__Bungs/status/285264997196640256,"Memory th br 95,minum dan tertidur di atas atap blok M plaza ..eh paginya di bangunin satpam dgn priwitan pas di telinga..@kisfmjakarta",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memory baru minum tertidur atas atap blok sama plaza pagi bangunin satuan pengamanan dengan priwitan telinga
580,706,706,29930,285309071450570752,2012-12-30 08:59:18+00:00,https://twitter.com/__Bungs/status/285309071450570752,Seperti mau ada badai besar tp ga tau dmn...smoga slalu diberikan yg terbaik,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seperti badai besar tapi tidak tahu dimana semoga selalu diberikan yang terbaik
581,707,707,29929,285393753513017345,2012-12-30 14:35:47+00:00,https://twitter.com/__Bungs/status/285393753513017345,Half-time: Everton 1 - Chelsea 1..;),0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,half time everton chelsea
582,708,708,29928,285437394235305984,2012-12-30 17:29:12+00:00,https://twitter.com/__Bungs/status/285437394235305984,Everton 1-2 Chelsea: Report http://t.co/YQXRYHRX,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everton chelsea report
583,709,709,29927,285630690064728064,2012-12-31 06:17:17+00:00,https://twitter.com/__Bungs/status/285630690064728064,This day we still fight \\m//,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this masih fight sama
584,711,711,29925,285666821342916611,2012-12-31 08:40:52+00:00,https://twitter.com/__Bungs/status/285666821342916611,"Wkwkwkwk..berat Dan,udah mau 5 @Ajiedanu: Oper satu gelas om :D RT @TheLastFranky: Baru 3 gelas..;)""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wkwkwkwk berat sudah oper satu gelas baru gelas
585,712,712,29924,285666850312974336,2012-12-31 08:40:59+00:00,https://twitter.com/__Bungs/status/285666850312974336,"Brangkatttttss@Ajiedanu: Oper satu gelas om :D RT @TheLastFranky: Baru 3 gelas..;)""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,brangkatttttss oper satu gelas baru gelas
586,713,713,29923,285678690690535425,2012-12-31 09:28:02+00:00,https://twitter.com/__Bungs/status/285678690690535425,Bukalah@Tabaholeec: ada nih lotoban ☺ RT @TheLastFranky: Brangkatttttss@Ajiedanu: Oper satu gelas om :D RT @TheLastFranky: Baru 3 gelas..;),0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,buka lotoban brangkatttttss oper satu gelas baru gelas
587,714,714,29922,285681084673433600,2012-12-31 09:37:32+00:00,https://twitter.com/__Bungs/status/285681084673433600,Jam segini baru 6 botol intisari..;) lanjutt :)),0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,segini baru botol intisari lanjutt
