,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
46362,64886,64886,1053,1562301552756285440,2022-08-24 04:51:30+00:00,https://twitter.com/__Bungs/status/1562301552756285440,📌...Siul siul sambil ☕️ https://t.co/ROMJ32XsZf,6,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,siul siul sambil
46363,64889,64889,1052,1562309502921109504,2022-08-24 05:23:06+00:00,https://twitter.com/__Bungs/status/1562309502921109504,Hahaha hanya berani teriak diblakang orangnya 🤣 https://t.co/F6F8WNzH0Z,238,61,37,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tertawa hanya berani teriak diblakang orang
46364,64890,64890,32582,1562309954341523462,2022-08-24 05:24:54+00:00,https://twitter.com/liquidrocx/status/1562309954341523462,@__Bungs Biasanya kalo hadap hadapan sih gini semua 😂,1,0,0,,1.4377433210660495e+18,liquidrocx,dibawah langit ,2266.0,2220.0,28245.0,15671.0,biasanya kalau hadap hadapan begini semua
46365,64891,64891,1051,1562310169094410240,2022-08-24 05:25:45+00:00,https://twitter.com/__Bungs/status/1562310169094410240,📌...Ima mengatakan tindakan pungli itu tergolong serius karena melibatkan oknum pejabat yang merupakan anak buah Gubernur DKI Jakarta Anies Baswedan https://t.co/lDhrrJWcCP,4,0,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mengatakan tindakan pungli tergolong serius karena melibatkan oknum pejabat yang merupakan anak buah gubernur jakarta anies baswedan
46366,64893,64893,32581,1562312148638126080,2022-08-24 05:33:37+00:00,https://twitter.com/NyaiiBubu/status/1562312148638126080,@__Bungs 🍻🍻 pada erosi di sebelah,4,1,1,,1.219890224936784e+18,NyaiiBubu,💕,20705.0,12451.0,70681.0,104750.0,pada erosi sebelah
46367,64895,64895,32579,1562320270312243205,2022-08-24 06:05:53+00:00,https://twitter.com/Herusanto10/status/1562320270312243205,@__Bungs Woooiiii.... retorika lagiii.....🤪🤪 Kayak ngukur Sumur Resapan..🤪,1,0,0,,1.1710517096169103e+18,Herusanto10,"Kota Surabaya, Jawa Timur",197.0,466.0,4296.0,4329.0,woooiiii retorika lagi kayak ngukur sumur resapan
46368,64897,64897,32577,1562328801555918851,2022-08-24 06:39:47+00:00,https://twitter.com/hansssolo/status/1562328801555918851,@__Bungs Keberanian dan kegagahannya hanya kuat sehari saja...😂😂😂,2,0,0,,219548433.0,hansssolo,Indonesia,23524.0,8488.0,161450.0,113276.0,keberanian kegagahan hanya kuat sehari saja
46369,64900,64900,32574,1562334826929291264,2022-08-24 07:03:44+00:00,https://twitter.com/Kelik2068/status/1562334826929291264,"@__Bungs Anggota dewan kan kalo gak mengajukan pertanyaan ada sanksi nya, jd seadanya saja lah ngomong",1,0,0,,1.2446446315700265e+18,Kelik2068,Banjarmasin,32.0,88.0,64.0,2148.0,anggota dewan kalau tidak mengajukan pertanyaan sanksi jadi seadanya saja mengomong
46370,64903,64903,32571,1562377714820354053,2022-08-24 09:54:09+00:00,https://twitter.com/teguh_b490nk/status/1562377714820354053,@__Bungs Hahaha.. ciri khas anak buah kebo. Dibelakang sesumbar di depan ciut 🤣🤣🤣,2,0,0,,256437759.0,teguh_b490nk,Indonesia,2455.0,2949.0,50443.0,11550.0,tertawa ciri khas anak buah kebo dibelakang sesumbar depan ciut
46371,64904,64904,32570,1562382353422381056,2022-08-24 10:12:35+00:00,https://twitter.com/CaturYu28266504/status/1562382353422381056,@__Bungs @PDemokrat hahahahah bikin malu aja elo,1,0,0,,1.3417993104348324e+18,CaturYu28266504,United States,852.0,1502.0,12684.0,22961.0,hahahahah buat malu saja
46372,64905,64905,32569,1562385222809055232,2022-08-24 10:23:59+00:00,https://twitter.com/AbankTho2/status/1562385222809055232,@__Bungs Namanya jg kabul 😂😜,1,0,0,,1.5425330478659666e+18,AbankTho2,Soerabaja_INDONESIA 🇮🇩,767.0,955.0,8821.0,10782.0,nama juga kabul
46373,64906,64906,32568,1562385244484866051,2022-08-24 10:24:04+00:00,https://twitter.com/sunarwidjaja/status/1562385244484866051,"@__Bungs Sekarang ini banyak orang beli Pertalite eceran di tepi jalan Rp. 10.000/botol, yang isinya kurang 1 liter....",1,0,0,,58166034.0,sunarwidjaja,Indonesia,2487.0,743.0,69267.0,159389.0,sekarang banyak orang beli pertalite eceran tepi jalan botol yang kurang liter
46374,64907,64907,1049,1562389034571161600,2022-08-24 10:39:08+00:00,https://twitter.com/__Bungs/status/1562389034571161600,"Dari sisi terang ada ketidakpercayaan mungkin karena terlalu bersih untuk menjadi kotor, begitu juga dari sisi gelap ada banyak perbandingan yang menimbulkan kepalsuan dan akhirnya terjebak dalam arah (logika dan lain2)...☕️",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dari sisi terang ketidakpercayaan mungkin karena terlalu bersih untuk menjadi kotor begitu juga dari sisi gelap banyak perbandingan yang menimbulkan kepalsuan akhirnya terjebak dalam arah logika lain
46375,64908,64908,32567,1562389107522670594,2022-08-24 10:39:25+00:00,https://twitter.com/tukangaduayam/status/1562389107522670594,"@__Bungs Si benny takut ada kang somay bolak-balik depan rumahnya sambil bawa HT
🤣🤣🤣",1,0,0,,1.2189884395146936e+18,tukangaduayam,Balaikota DKI & Petamburan,1246.0,636.0,15037.0,34872.0,benny takut kang somay bolak balik depan rumah sambil bawa hati
46376,64909,64909,32566,1562389189639159810,2022-08-24 10:39:45+00:00,https://twitter.com/ndryerlangga/status/1562389189639159810,@__Bungs Cemen cuma ngonggong doang kata anak kirik 😅😅,1,0,0,,1.542724572507951e+18,ndryerlangga,,285.0,370.0,2091.0,2335.0,penakut cuma ngonggong saja kata anak kirik
46377,64910,64910,1048,1562389817291198465,2022-08-24 10:42:14+00:00,https://twitter.com/__Bungs/status/1562389817291198465,"Konsorsium adalah himpunan beberapa pengusaha yang mengadakan usaha bersama, maupun kumpulan pedagang dan industriawan. Kata konsorsium juga bisa diartikan sebagai perkongsian atau persekutuan...",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,konsorsium adalah himpunan beberapa pengusaha yang mengadakan usaha bersama maupun kumpulan pedagang industriawan kata konsorsium juga bisa diartikan sebagai perkongsian atau persekutuan
46378,64911,64911,1047,1562390576959410177,2022-08-24 10:45:16+00:00,https://twitter.com/__Bungs/status/1562390576959410177,Unsur 303 banyak peminatnya makanya pada berisik 🤣 https://t.co/neBQdcXwPK,5,2,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,unsur banyak peminat makanya pada berisik
46379,64914,64914,32565,1562392219575005189,2022-08-24 10:51:47+00:00,https://twitter.com/Rahmad67718633/status/1562392219575005189,"@__Bungs Biasalah kalau ada kepentingan, mana tau bisa jd agen bg yg mau masuk akpol",1,0,0,,1.4643128083639378e+18,Rahmad67718633,,14.0,103.0,384.0,5201.0,biasa kalau kepentingan mana tahu bisa jadi agen bang yang masuk akpol
46380,64915,64915,32564,1562392340530008064,2022-08-24 10:52:16+00:00,https://twitter.com/bridwan5/status/1562392340530008064,@__Bungs Kualitas politikus kekinian.. Chicken semua 👎,1,0,0,,1.5486367804291195e+18,bridwan5,"Makassar, Indonesia",730.0,957.0,8234.0,8291.0,kualitas politikus kekinian chicken semua
46381,64916,64916,32563,1562393120272437249,2022-08-24 10:55:22+00:00,https://twitter.com/Simpangan2024/status/1562393120272437249,"@__Bungs Di depan kamera adu mulut, nah di belakang kamera??",1,1,0,,7.949144915488276e+17,Simpangan2024,"Banyumas Barat, Indonesia",11900.0,11188.0,14768.0,4691.0,depan kamera mulut belakang kamera
46382,64920,64920,32560,1562402588032700416,2022-08-24 11:32:59+00:00,https://twitter.com/Simpangan2024/status/1562402588032700416,"@__Bungs Asal jgn adu kaliber, 
🫢😂",1,0,0,,7.949144915488276e+17,Simpangan2024,"Banyumas Barat, Indonesia",11900.0,11188.0,14768.0,4691.0,asal jangan kaliber
46383,64921,64921,32559,1562405283619651584,2022-08-24 11:43:42+00:00,https://twitter.com/Zakaria40058807/status/1562405283619651584,@__Bungs Wani silit Wedi Rai Monggo coro....,1,0,0,,1.4013830517586903e+18,Zakaria40058807,+62,140.0,445.0,2051.0,568.0,wani silit wedi monggo coro
46384,64923,64923,32557,1562408478097940481,2022-08-24 11:56:23+00:00,https://twitter.com/Gendon2111/status/1562408478097940481,@__Bungs Wani buntut Wedi rupo,1,0,0,,1.433792415077319e+18,Gendon2111,,1077.0,1097.0,5547.0,7654.0,wani buntut wedi rupo
46385,64924,64924,32556,1562409866979061760,2022-08-24 12:01:55+00:00,https://twitter.com/AliObeng/status/1562409866979061760,@__Bungs Kalo butuh yg ngendus-ngendus panggil saja @KPK_RI Ndan..,0,0,1,,9.500311435874058e+17,AliObeng,"Makassar, Sulawesi Selatan",4944.0,4597.0,26905.0,17796.0,kalau butuh yang ngendus ngendus panggil saja ndan
46386,64925,64925,32555,1562410639427256326,2022-08-24 12:04:59+00:00,https://twitter.com/darsonocaliq/status/1562410639427256326,"@__Bungs Asal ceplos biar terlihat pintar, ketika berhadapan langsung dg orangnya cengar cengir",1,0,0,,4692328110.0,darsonocaliq,Purwokerto,61.0,180.0,7968.0,1310.0,asal ceplos biar terlihat pintar ketika berhadapan langsung dengan orang cengar cengir
46387,64926,64926,32554,1562411951783026690,2022-08-24 12:10:12+00:00,https://twitter.com/EllyKoro/status/1562411951783026690,"@__Bungs Koq Beny jd mencla mencle gitu?
Bukannya kemarin dia yg punya usul agar kapolri di non aktifkan?",2,1,0,,1.286012978349785e+18,EllyKoro,,23334.0,18490.0,283946.0,83412.0,beny jadi mencla mencle begitu bukannya kemarin yang punya usul agar kapolri aktifkan
46388,64927,64927,32553,1562412954699837442,2022-08-24 12:14:11+00:00,https://twitter.com/Panci37789495/status/1562412954699837442,@__Bungs Nm nya jg pret🤗,1,0,0,,1.5555763984833167e+18,Panci37789495,,95.0,183.0,1753.0,870.0,nama juga pret
46389,64928,64928,32552,1562415996224172033,2022-08-24 12:26:16+00:00,https://twitter.com/SatriaLangit23/status/1562415996224172033,@__Bungs jadi keingat pelukan dan ciuman antara sambo dan kapolda metro jaya sih?,1,0,0,,304276312.0,SatriaLangit23,,167.0,227.0,222.0,6564.0,jadi keingat pelukan ciuman antara sambo kapolda metro jaya
46390,64929,64929,32551,1562418843607355392,2022-08-24 12:37:35+00:00,https://twitter.com/Music_Bios70/status/1562418843607355392,@__Bungs Semua termakan HOAX ',0,0,0,,1917485808.0,Music_Bios70,Zimbabwe,224.0,414.0,5750.0,7029.0,semua termakan palsu
46391,64932,64932,32548,1562438240132808704,2022-08-24 13:54:39+00:00,https://twitter.com/mazkeboijo/status/1562438240132808704,"@__Bungs Beni Beniiii
Betul² kampungan lu",1,0,0,,1.5512638686721595e+18,mazkeboijo,"Arcamanik, Indonesia",122.0,199.0,4213.0,2418.0,beni beniiii betul kampungan kamu
46392,64933,64933,32547,1562440320729890818,2022-08-24 14:02:55+00:00,https://twitter.com/AaHermawan16/status/1562440320729890818,"@__Bungs Kemarin ngomong gak Percaya Polisi, hari ini nyalahin menteri..hadooh",1,0,0,,8.38005088408875e+17,AaHermawan16,,3752.0,3684.0,67760.0,25214.0,kemarin mengomong tidak percaya polisi hari salah menteri hadooh
46393,64934,64934,32546,1562441278390153217,2022-08-24 14:06:44+00:00,https://twitter.com/boecharikarim1/status/1562441278390153217,@__Bungs Dasar tai blao.,1,0,0,,1.5520670583804764e+18,boecharikarim1,,347.0,352.0,6452.0,1126.0,dasar tahi blao
46394,64935,64935,32545,1562452048846589958,2022-08-24 14:49:32+00:00,https://twitter.com/roselani75/status/1562452048846589958,@__Bungs Di depan listyo mincep,2,0,0,,73328448.0,roselani75,Pulo Gebang,123.0,83.0,12556.0,11569.0,depan listyo mincep
46395,64936,64936,32544,1562452198373883907,2022-08-24 14:50:07+00:00,https://twitter.com/IbmBudi/status/1562452198373883907,@__Bungs berani di belakang dan jg sama tukang warung makan..,1,0,0,,2719487191.0,IbmBudi,,98.0,248.0,5685.0,4716.0,berani belakang juga sama tukang warung makan
46396,64937,64937,32543,1562455947959603200,2022-08-24 15:05:01+00:00,https://twitter.com/MarahIchsan/status/1562455947959603200,@__Bungs Beraninya sama Rakyat Kecil...,2,0,0,,7.977614178940518e+17,MarahIchsan,,4266.0,3683.0,62148.0,17669.0,berani sama rakyat kecil
46397,64939,64939,32541,1562479255144976385,2022-08-24 16:37:38+00:00,https://twitter.com/golan_five98/status/1562479255144976385,@__Bungs Begitulah ciri orang munafik,1,0,0,,1.3966423302081782e+18,golan_five98,,1250.0,1433.0,6381.0,6463.0,begitu ciri orang munafik
46398,64940,64940,1043,1562496042444066819,2022-08-24 17:44:20+00:00,https://twitter.com/__Bungs/status/1562496042444066819,"We cannot see, if we are blindfolded, likewise how can us expect to find happiness if our heart is bound with fear...☕️",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cannot blindfolded likewise belum expect tapi find happiness kami heart bound dengan fear
46399,64941,64941,32540,1562506199576498178,2022-08-24 18:24:42+00:00,https://twitter.com/rifwido/status/1562506199576498178,@__Bungs Org nya yg mana sih 🤣🤣🤣,1,0,0,,254426759.0,rifwido,jakarta indonesia,146.0,443.0,3913.0,4282.0,orang yang mana
46400,64942,64942,1042,1562515396317421568,2022-08-24 19:01:15+00:00,https://twitter.com/__Bungs/status/1562515396317421568,novum merupakan bukti yang berbentuk surat yang isinya memuat suatu fakta yang sudah terdapat/sudah ada pada saat pemeriksaan perkara a quo di tingkat pertama sebelum perkara a quo diputus oleh pengadilan; namun fakta yang sudah ada dalam bukti surat tersebut belum diajukan ... https://t.co/tGNy27nCey,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,novum merupakan bukti yang berbentuk surat yang memuat suatu fakta yang sudah terdapat sudah pada saat pemeriksaan perkara tingkat pertama sebelum perkara diputus oleh pengadilan namun fakta yang sudah dalam bukti surat tersebut belum diajukan
46401,64943,64943,1041,1562515609627213826,2022-08-24 19:02:06+00:00,https://twitter.com/__Bungs/status/1562515609627213826,📌...Novum adalah surat-surat bukti yang bersifat menentukan yang pada waktu perkara diperiksa tidak dapat ditemukan. Alat bukti yang dibuat setelah perkara diputus bukan termasuk novum...,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,novum adalah surat surat bukti yang bersifat menentukan yang pada waktu perkara diperiksa tidak dapat ditemukan alat bukti yang dibuat setelah perkara diputus bukan termasuk novum
46402,64945,64945,1039,1562519224186068992,2022-08-24 19:16:27+00:00,https://twitter.com/__Bungs/status/1562519224186068992,Pasal 340nya jadi ngambang kalau mengundurkan diri https://t.co/Tn577pnFcC,8,3,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pasal jadi ngambang kalau mengundurkan diri
46403,64946,64946,1038,1562523949539282945,2022-08-24 19:35:14+00:00,https://twitter.com/__Bungs/status/1562523949539282945,"📌...Sidang kode etik Ferdy Sambo akan digelar secara tertutup pada Kamis, 25 Agustus 2022 besok pada pukul 09:00 WIB di gedung TNCC Polri, ujar Kadiv Humas Polri Irjen Pol Dedi Prasetyo https://t.co/izlyovbe6b",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sidang kode etik ferdy sambo akan digelar secara tertutup pada kamis agustus besok pada pukul gedung tncc polri ujar kepala divisi hubungan masyarakat polri irjen dedi prasetyo
46404,64947,64947,32539,1562564244130111489,2022-08-24 22:15:21+00:00,https://twitter.com/ordinary_007/status/1562564244130111489,"@__Bungs Semua anggota dewan dan politisi punya kartu ada di polisi. Kalau bersih, silahlan lawan, tapi kalau ada indikasi punya kasus jangan coba² lawan.",0,0,0,,132873478.0,ordinary_007,"Jakarta Capital Region, Indone",385.0,798.0,7306.0,4130.0,semua anggota dewan politisi punya kartu polisi kalau bersih silahlan lawan tapi kalau indikasi punya kasus jangan coba lawan
46405,64948,64948,32538,1562574290650017795,2022-08-24 22:55:16+00:00,https://twitter.com/Genesis7173/status/1562574290650017795,"@__Bungs Takut dinaikin kasusnya yg nampar org,,",2,0,0,,2534107303.0,Genesis7173,,3264.0,1913.0,12377.0,91621.0,takut dinaikin kasus yang menampar orang
46406,64949,64949,32537,1562579846328647681,2022-08-24 23:17:21+00:00,https://twitter.com/Herry98581024/status/1562579846328647681,@__Bungs Cari muka dia tu....kasusnya belum selesai tu....,0,0,0,,1.4063093224353587e+18,Herry98581024,Sumatra barat indonesia,2.0,23.0,66.0,263.0,cari muka kasus belum selesai
46407,64950,64950,32536,1562583806582075392,2022-08-24 23:33:05+00:00,https://twitter.com/Raja_niel/status/1562583806582075392,@__Bungs @JinNonik Ini negara memang kurang tegas aja harusnya tdk diberi ruang lagi orang2 sepeerti sambo,0,0,0,,1.0521319308108964e+18,Raja_niel,dihatimu,3017.0,4139.0,79538.0,67213.0,negara memang kurang tegas saja harusnya tidak diberi ruang lagi orang sepeerti sambo
46408,64951,64951,32535,1562584627352858625,2022-08-24 23:36:21+00:00,https://twitter.com/M_Katjasungkana/status/1562584627352858625,"@__Bungs Pengunduran diri tidak berhubungan dg menjadi tersangka pembunuhan berencana, masalah administrasi keanggotaan POLRI",1,0,0,,2191579651.0,M_Katjasungkana,"Pasuruan, Jawa Timur",4115.0,4479.0,135505.0,18712.0,pengunduran diri tidak berhubungan dengan menjadi tersangka pembunuhan berencana masalah administrasi keanggotaan polri
46409,64952,64952,32534,1562593564483538944,2022-08-25 00:11:52+00:00,https://twitter.com/caloproperty/status/1562593564483538944,"@__Bungs Ada siy politikus yg ngga jauh dari bau banget...
Kalo ketahuan vangke nya yaaa gituuuu...",0,0,0,,3243020725.0,caloproperty,,1322.0,1636.0,30211.0,49901.0,politikus yang tidak jauh dari banget kalau ketahuan vangke gituuuu
46410,64953,64953,32533,1562595269426184194,2022-08-25 00:18:38+00:00,https://twitter.com/Madebylaluna/status/1562595269426184194,"@__Bungs Cukup cintaku saja yang ngambang , hukum negara mah please jangan ☺",1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,cukup cinta saja yang ngambang hukum negara please jangan
46411,64954,64954,32532,1562596545920245763,2022-08-25 00:23:42+00:00,https://twitter.com/dharmianus/status/1562596545920245763,@__Bungs Demi pembebasan dari 4 tempelengan ke wajah Karyawan Toko Swalayan.,0,0,0,,1.494179092454789e+18,dharmianus,,437.0,1775.0,7897.0,1527.0,demi pembebasan dari tempelengan wajah karyawan toko swalayan
46412,64955,64955,32531,1562600137784180737,2022-08-25 00:37:59+00:00,https://twitter.com/BiroeLangitkoe/status/1562600137784180737,"@__Bungs banyak yg model seperti itu, nyinyir2, tp ketika tatap muka jdi lembek 🤣🤣",0,0,0,,1.0601670543789792e+18,BiroeLangitkoe,bataspelangi🌈🇲🇨,5685.0,6240.0,117072.0,50550.0,banyak yang model seperti nyinyir tapi ketika tatap muka jadi lembek
46413,64957,64957,32529,1562600503464591362,2022-08-25 00:39:26+00:00,https://twitter.com/SidiBobyLukman/status/1562600503464591362,@__Bungs Wkwkwkwwkwkwkwkkwkkk. Disentil Da Aguih pasti ini 😂😂😂,0,0,0,,49294361.0,SidiBobyLukman,Gerbong Khusus Wanita,3209.0,1024.0,5004.0,61582.0,wkwkwkwwkwkwkwkkwkkk disentil sudah aguih pasti
46414,64959,64959,32527,1562607411709374464,2022-08-25 01:06:53+00:00,https://twitter.com/ViaDuniamaya/status/1562607411709374464,"@__Bungs ini kategori
WANI SILIT WEDI RAI 😂😂😂",0,0,0,,1.5602238444129526e+18,ViaDuniamaya,,199.0,204.0,2224.0,2582.0,kategori wani silit wedi
46415,64960,64960,32526,1562610081367490563,2022-08-25 01:17:29+00:00,https://twitter.com/dehadaud/status/1562610081367490563,"@__Bungs Ben.. ben bisa cuma nyiksa karyawan cafe.
@BennyHarmanID",3,0,0,,9.976438124144886e+17,dehadaud,"Denpasar Barat, Indonesia",20310.0,17997.0,146927.0,104214.0,bisa cuma nyiksa karyawan cafe
46416,64961,64961,32525,1562614869576232960,2022-08-25 01:36:31+00:00,https://twitter.com/YugoJokoL/status/1562614869576232960,@__Bungs Dasar tidak tahu malu...,0,0,0,,1.4818433672986255e+18,YugoJokoL,,0.0,8.0,11.0,478.0,dasar tidak tahu malu
46417,64962,64962,32524,1562622324259561472,2022-08-25 02:06:08+00:00,https://twitter.com/suriadikusumah/status/1562622324259561472,@__Bungs Institusi yang harus di hapus dari NKRI,0,0,0,,1.4180473483331584e+18,suriadikusumah,,41.0,39.0,1546.0,2818.0,institusi yang harus hapus dari nkri
46418,64963,64963,32523,1562625025941057536,2022-08-25 02:16:53+00:00,https://twitter.com/GDiansantana/status/1562625025941057536,@__Bungs Penjilat tingkat tinggi.,0,0,0,,1.4133494362148372e+18,GDiansantana,,98.0,278.0,621.0,1163.0,penjilat tingkat tinggi
46419,64964,64964,32522,1562625814503772163,2022-08-25 02:20:01+00:00,https://twitter.com/chep_ec/status/1562625814503772163,"@__Bungs Itulah kadrun...dibelakang orang teriak2, didepan orang minta ampun...🤣🤣🤣",0,0,0,,1.3703806547943178e+18,chep_ec,,137.0,156.0,63.0,28881.0,kadrun dibelakang orang teriak didepan orang meminta ampun
46420,64965,64965,32521,1562640053008211968,2022-08-25 03:16:35+00:00,https://twitter.com/Madebylaluna/status/1562640053008211968,@__Bungs pagi menjelang siang Bung😁☕,2,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,pagi menjelang siang bung
46421,64966,64966,32520,1562645176711278592,2022-08-25 03:36:57+00:00,https://twitter.com/RioRita007/status/1562645176711278592,@__Bungs Tiba2 berubah pikiran boleh dong😂,0,0,0,,1.5236492074791895e+18,RioRita007,Jakarta Capital Region,11.0,35.0,219.0,583.0,tiba berubah pikiran boleh dong
46422,64967,64967,32519,1562645187155103744,2022-08-25 03:36:59+00:00,https://twitter.com/teguhbudigojek/status/1562645187155103744,@__Bungs Kayaknya sambil berbisik bapak harus d copot 😂😂😂😂,0,0,0,,1.449974116765737e+18,teguhbudigojek,,3.0,33.0,5.0,132.0,kayaknya sambil berbisik bapak harus copot
46423,64968,64968,32518,1562645549894864896,2022-08-25 03:38:26+00:00,https://twitter.com/NyiMasRuminah/status/1562645549894864896,@__Bungs Jangan2 dia mau bilang akting gua lumayan kan 😔,2,0,0,,62468709.0,NyiMasRuminah,Indonesia,11827.0,9931.0,35364.0,58094.0,jangan bilang akting saya lumayan
46424,64970,64970,32517,1562660049428037633,2022-08-25 04:36:03+00:00,https://twitter.com/Madebylaluna/status/1562660049428037633,"@__Bungs menjelang santap siang Bung , sudahkah anda siap mengajaku maksi 👀🙄🤣🙏",1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,menjelang santap siang bung sudah anda siap mengaja maksi
46425,64972,64972,1035,1562662610377420806,2022-08-25 04:46:13+00:00,https://twitter.com/__Bungs/status/1562662610377420806,Biar keliatan kerja 🤣 https://t.co/UTeHF9W3QB,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,biar kelihatan kerja
46426,64974,64974,32515,1562663730508247040,2022-08-25 04:50:40+00:00,https://twitter.com/Ibrahim28074603/status/1562663730508247040,@__Bungs Bacot sampah kan kayak gitu,0,0,0,,1.1080069739522784e+18,Ibrahim28074603,,214.0,349.0,6835.0,15905.0,banyak bicara sampah kayak begitu
46427,64975,64975,1034,1562664796809338882,2022-08-25 04:54:55+00:00,https://twitter.com/__Bungs/status/1562664796809338882,📌...Kalau bisa surat pengunduran dirinya tidak diproses biar Polri lebih tidak dianggap lemah https://t.co/HrPi2kAAaz,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau bisa surat pengunduran diri tidak diproses biar polri lebih tidak dianggap lemah
46428,64977,64977,1033,1562675414211842049,2022-08-25 05:37:06+00:00,https://twitter.com/__Bungs/status/1562675414211842049,Kenapa ngga sekalian ngadu ke posyandu 🤔🤣🫢 https://t.co/6mdnF5K13d,13,3,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kenapa tidak sekalian mengadu posyandu
46429,64980,64980,32511,1562704932872269826,2022-08-25 07:34:24+00:00,https://twitter.com/GomarusBudiatn4/status/1562704932872269826,@__Bungs Gak beda jauh sama mantan komut ... Didu ...,0,0,0,,1.4742774712980808e+18,GomarusBudiatn4,,1529.0,1549.0,35915.0,26149.0,tidak beda jauh sama mantan komut didu
46430,64981,64981,32510,1562709167366111233,2022-08-25 07:51:13+00:00,https://twitter.com/wiwinwajhudi/status/1562709167366111233,"@__Bungs Tadi denger penjelasan Pak Sugeng di MKD. Tetiba inget Bapak ini... 
Apa iyaa? 🤣🤣",0,0,0,,2596529982.0,wiwinwajhudi,Jakarta Capital Region,182.0,469.0,13195.0,5291.0,tadi dengar penjelasan sugeng tetiba ingat bapak
46431,64982,64982,32509,1562726864094765056,2022-08-25 09:01:33+00:00,https://twitter.com/oktoribhakti/status/1562726864094765056,@__Bungs Biasa..gonggongan...belum taufakta.. setelah tau baru mungkung mungkuk😃😃,0,0,0,,4186820056.0,oktoribhakti,Indonesia,89.0,288.0,7793.0,1790.0,biasa gonggongan belum taufakta setelah tahu baru mungkung mungkuk
46432,64983,64983,32508,1562737415688957953,2022-08-25 09:43:28+00:00,https://twitter.com/doni_arjuna/status/1562737415688957953,"@__Bungs Kasus Benny K Harman yang menganiaya pemilik restoran, bagaimana kelanjutannya?
https://t.co/JxwuvrWFvK",0,0,0,,618949211.0,doni_arjuna,Rumah kecil yang 1/2 jadi,107.0,504.0,944.0,8964.0,kasus benny harman yang menganiaya pemilik restoran bagaimana kelanjutan
46433,64984,64984,32507,1562767632553902081,2022-08-25 11:43:33+00:00,https://twitter.com/ndryerlangga/status/1562767632553902081,@__Bungs Biar dikasih Vitamin Ikan ya 😅😅,1,0,0,,1.542724572507951e+18,ndryerlangga,,285.0,370.0,2091.0,2335.0,biar dikasih vitamin ikan
46434,64985,64985,32506,1562768620781916160,2022-08-25 11:47:28+00:00,https://twitter.com/Bottyzasyah/status/1562768620781916160,@__Bungs Dia mau nyerang Presiden lewat Kapolri..karena Polri langsung dibawah Presiden,0,0,0,,1.3293741441572577e+18,Bottyzasyah,Jakarta,439.0,694.0,11431.0,10423.0,serang presiden lewat kapolri karena polri langsung dibawah presiden
46435,64986,64986,32505,1562796081829724162,2022-08-25 13:36:35+00:00,https://twitter.com/wong_ndeso579/status/1562796081829724162,@__Bungs Kelihatan kalau bukan orang yg konsisten,0,0,0,,3313285784.0,wong_ndeso579,,6190.0,6688.0,11530.0,35471.0,kelihatan kalau bukan orang yang konsisten
46436,64987,64987,32504,1562815449158406145,2022-08-25 14:53:33+00:00,https://twitter.com/Tendy_KeyBass/status/1562815449158406145,@__Bungs oportunis cm ada di partai mercy,0,0,0,,1.5616020965451612e+18,Tendy_KeyBass,Jakarta Capital Region,94.0,233.0,2081.0,1379.0,oportunis cuma partai mercy
46437,64989,64989,1031,1563001440695513088,2022-08-26 03:12:37+00:00,https://twitter.com/__Bungs/status/1563001440695513088,📌...Sehat selalu Bu Sri Mulyani Indrawati #HappyBirthdaySMI60 https://t.co/LyM5EOJqNL,12,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sehat selalu mulyani indrawati happybirthdaysmi
