,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
21056,29264,29264,7622,1441207248420630537,2021-09-24 01:05:59+00:00,https://twitter.com/__Bungs/status/1441207248420630537,"Batu karang kali keras , BEM BAM BIM BOM BUM bisanya cuma demo trus ultimatum, sudah ke tebak isi pikiran mereka ... https://t.co/Aq001hPasE",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,batu karang kali keras bisa cuma demo terus ultimatum sudah tebak pikiran mereka
21057,29266,29266,7620,1441213547174772737,2021-09-24 01:31:00+00:00,https://twitter.com/__Bungs/status/1441213547174772737,"Seorang manusia dapat membayangkan hal-hal yang salah, tetapi dia hanya dapat mengerti hal-hal yang benar, karena jika hal-hal tersebut salah, maka pemahaman mereka adalah bukanlah pengertian ~ Isaac Newton",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seorang manusia dapat membayangkan yang salah tetapi hanya dapat mengerti yang benar karena jika tersebut salah maka pemahaman mereka adalah bukan pengertian isaac newton
21058,29267,29267,7619,1441215764472623116,2021-09-24 01:39:49+00:00,https://twitter.com/__Bungs/status/1441215764472623116,"Kekuatan yang melekat pada materi adalah kekuatan untuk melawan, dimana setiap orang sejauh mungkin bertahan pada tempatnya, baik beristirahat atau bergerak lurus secara seragam ke depan ~ Isaac Newton https://t.co/P7ICNcWVFP",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kekuatan yang melekat pada materi adalah kekuatan untuk melawan dimana setiap orang sejauh mungkin bertahan pada tempat baik beristirahat atau bergerak lurus secara seragam depan isaac newton
21059,29268,29268,7618,1441218223811149825,2021-09-24 01:49:35+00:00,https://twitter.com/__Bungs/status/1441218223811149825,Dosa kita lebih mudah untuk diingat dari pada kebaikan kita - Democritus,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dosa kita lebih mudah untuk diingat dari pada kebaikan kita democritus
21060,29269,29269,7617,1441219713422426113,2021-09-24 01:55:30+00:00,https://twitter.com/__Bungs/status/1441219713422426113,AKSI K A M P U N G A N  https://t.co/9ozCF8qRgI,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,aksi sama tidak
21061,29270,29270,7616,1441222014572789763,2021-09-24 02:04:39+00:00,https://twitter.com/__Bungs/status/1441222014572789763,Badut ancol yang sewot 🤣😂 https://t.co/HflUOQjLPw,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,badut ancol yang sewot
21062,29271,29271,7615,1441226433691484165,2021-09-24 02:22:13+00:00,https://twitter.com/__Bungs/status/1441226433691484165,Gajah hewan bijaksana karena selalu memberikan manfaat dan kedamaian bagi sekitarnya. Mereka merobohkan pohon untuk menyediakan pakan bagi antelop dan hewan kecil lainnya. Mereka membuang biji dan mikroba saat berjalan untuk menyebarkan dan menyuburkan tanaman di padang sabana. https://t.co/Pgcm7OwQSY,4,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gajah hewan bijaksana karena selalu memberikan manfaat kedamaian bagi sekitar mereka merobohkan pohon untuk menyediakan pakan bagi antelop hewan kecil lain mereka membuang biji mikroba saat berjalan untuk menyebarkan menyuburkan tanaman padang sabana
21063,29272,29272,61637,1441228623805964299,2021-09-24 02:30:55+00:00,https://twitter.com/Ama_xxii/status/1441228623805964299,@bungfrankz Dan manusia yg katanya makhluk sempurna berlomba-lomba merusak alam,1,1,0,,1.1393040129922252e+18,Ama_xxii,,768.0,812.0,21547.0,8564.0,manusia yang kata makhluk sempurna berlomba lomba merusak alam
21064,29273,29273,61636,1441230833013067778,2021-09-24 02:39:42+00:00,https://twitter.com/SantorinisSun/status/1441230833013067778,"@bungfrankz Hooh bro...
Malah kita anjurkan spy sekalian lapor ke MUI juga😂",2,1,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,hooh saudara laki-laki bahkan kita anjurkan supaya sekalian lapor juga
21065,29274,29274,7614,1441240487390711817,2021-09-24 03:18:03+00:00,https://twitter.com/__Bungs/status/1441240487390711817,"Akun sakit hati , jadi cuitannya ngga berkelas ... 🤟🏻😝🤟🏻 https://t.co/B7Hk46nRVQ",53,9,6,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,akun sakit hati jadi cuitan tidak berkelas
21066,29275,29275,61635,1441241423878127619,2021-09-24 03:21:47+00:00,https://twitter.com/SantorinisSun/status/1441241423878127619,@bungfrankz Pamrih adalah versi lembut dr sakit hati🤭,3,1,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,pamrih adalah versi lembut dari sakit hati
21067,29278,29278,61632,1441243749409910794,2021-09-24 03:31:01+00:00,https://twitter.com/SantorinisSun/status/1441243749409910794,@bungfrankz PDKT...Partai Dungu Kita Teh😂🤣,1,1,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,pdkt partai bodoh kita kakak perempuan
21068,29279,29279,61631,1441245561944875010,2021-09-24 03:38:13+00:00,https://twitter.com/EDHARIS3/status/1441245561944875010,@bungfrankz Membangun opini menyesatkan untuk menjaga kesetiaan kaum kadrun.,2,0,0,,1.3723998356896197e+18,EDHARIS3,,12518.0,12293.0,193923.0,28458.0,membangun opini menyesatkan untuk menjaga kesetiaan kaum kadrun
21069,29280,29280,7613,1441248807446929408,2021-09-24 03:51:07+00:00,https://twitter.com/__Bungs/status/1441248807446929408,"Lieus Sungkharisma gaya politiknya mirip bunglon , gonta ganti suara , dulu dukung A trus B besoknya lagi C dan seterusnya , ibarat makan siang sih komplit tapi tanpa air 🤣😂 https://t.co/YWCwcPwg0L",5,2,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lieus sungkharisma gaya politik mirip bunglon gonta ganti suara dulu dukung terus besok lagi seterusnya ibarat makan siang komplit tapi tanpa
21070,29281,29281,61630,1441249652905431042,2021-09-24 03:54:29+00:00,https://twitter.com/PancasilaJiwaku/status/1441249652905431042,@bungfrankz Pembenci Pak Ahok juga nih manusia satu,1,1,0,,1.419133006556459e+18,PancasilaJiwaku,,2008.0,1793.0,15337.0,12658.0,pembenci ahok juga manusia satu
21071,29282,29282,61629,1441252655964176384,2021-09-24 04:06:25+00:00,https://twitter.com/blankoncoklat/status/1441252655964176384,"@bungfrankz Mungkin dulunya FPI banyak jasa utk ""kepentingannya""! Makanya lisannya selalu MENGGONGGONG demi ... demikian 😁🤭",1,1,0,,1.2709285378143685e+18,blankoncoklat,,4220.0,2439.0,95319.0,78227.0,mungkin dulunya banyak jasa untuk kepentingan makanya lisan selalu menggonggong demi demikian
21072,29283,29283,61628,1441255764224405515,2021-09-24 04:18:46+00:00,https://twitter.com/PancasilaJiwaku/status/1441255764224405515,@bungfrankz Termasuk provokator gak nih orang 🤔,1,3,0,,1.419133006556459e+18,PancasilaJiwaku,,2008.0,1793.0,15337.0,12658.0,termasuk provokator tidak orang
21073,29284,29284,61627,1441256958955196432,2021-09-24 04:23:30+00:00,https://twitter.com/hansssolo/status/1441256958955196432,"@bungfrankz Padahal sekarang informasi begitu terbuka dan transparan. 
Sepertinya kurang literasi.",1,0,0,,219548433.0,hansssolo,Indonesia,23524.0,8488.0,161450.0,113276.0,padahal sekarang informasi begitu terbuka transparan sepertinya kurang literasi
21074,29285,29285,61626,1441279326922559494,2021-09-24 05:52:23+00:00,https://twitter.com/Antaredja1/status/1441279326922559494,@bungfrankz @Adi_8002 Aktor dibelakang akun Piyu ini pasti tak paham ttg siapa yg sesungguhnya hrs bertanggungjawab secara materiil pada kasus yg melibatkan uang APBD dan terbukti perbuatan hukumnya dg ditahannya para operator lapangannya. @mohmahfudmd @KPK_RI,2,0,0,,1.4011108484587889e+18,Antaredja1,,1790.0,2207.0,8281.0,9468.0,aktor dibelakang akun piyu pasti tidak paham tentang siapa yang sesungguhnya harus bertanggungjawab secara materiil pada kasus yang melibatkan uang apbd terbukti perbuatan hukum dengan ditahan para operator lapangan
21075,29287,29287,61624,1441290691863191566,2021-09-24 06:37:33+00:00,https://twitter.com/Madebylaluna/status/1441290691863191566,@bungfrankz Halaahhh curcor bocor 🤣🤣✌✌,1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,halaahhh curcor bocor
21076,29289,29289,61622,1441291753990995974,2021-09-24 06:41:46+00:00,https://twitter.com/Madebylaluna/status/1441291753990995974,"@bungfrankz Ngopi bae Bung ,,kemon kita kalemin daah ✌🤣",1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,ngopi bung kemon kita kalemin
21077,29291,29291,61620,1441295784578727939,2021-09-24 06:57:47+00:00,https://twitter.com/Madebylaluna/status/1441295784578727939,"@bungfrankz Yg pait2 biasanya menyembuhkan , ketimbang yg manis2 bisa2 kencing manis 🤭",1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,yang pahit biasanya menyembuhkan ketimbang yang manis bisa kencing manis
21078,29292,29292,61619,1441296701122179079,2021-09-24 07:01:26+00:00,https://twitter.com/Madebylaluna/status/1441296701122179079,"@bungfrankz Aamiin 

Sehat waras dan bahagia adalah impian kita semua 🙏",1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,amin sehat waras bahagia adalah impian kita semua
21079,29293,29293,61618,1441332918534631429,2021-09-24 09:25:21+00:00,https://twitter.com/Angelmom337/status/1441332918534631429,@bungfrankz Happy Friday Bung ❤️,1,0,0,,7.86543633122091e+17,Angelmom337,"Wisconsin, USA",30051.0,11303.0,135198.0,80437.0,bahagia friday bung
21080,29299,29299,61615,1441354644618289153,2021-09-24 10:51:41+00:00,https://twitter.com/WinDa210921/status/1441354644618289153,"@bungfrankz Dh gk berkelas, penuh jilatan dan menyesatkan pulak 🤪",1,1,0,,1.4055360030460764e+18,WinDa210921,Indonesia Raya,3718.0,3935.0,18141.0,13690.0,tidak berkelas penuh jilatan menyesatkan pula
21081,29301,29301,61613,1441360752179302400,2021-09-24 11:15:57+00:00,https://twitter.com/TheresaArueyin1/status/1441360752179302400,"@bungfrankz Happy Friday Bung, enjoy your weekend",2,0,0,,9.217820875979204e+17,TheresaArueyin1,,47415.0,9745.0,93251.0,14893.0,bahagia friday bung enjoy your weekend
21082,29303,29303,61611,1441363967725629440,2021-09-24 11:28:43+00:00,https://twitter.com/DenmaspujiMlng/status/1441363967725629440,"@bungfrankz Pergub 51/2019 ttg penyertaan modal dlm pengadaan Tanah Munjul Jaktim, n melaporkan secara periodik.
Gubernur tahu perkembangan, n pengadaan Tanah tsb berakibat kerugian negara.
Pergub tsb berakibat kerugian negara n sdh ditetapkan 5 Tsk.
Wajar klo gub ikut.",2,0,0,,1.414441095719637e+18,DenmaspujiMlng,"Jawa Timur, Indonesia",3579.0,5003.0,18913.0,21216.0,pergub tentang penyertaan modal dalam pengadaan tanah munjul jaktim melaporkan secara periodik gubernur tahu perkembangan pengadaan tanah tersebut berakibat kerugian negara pergub tersebut berakibat kerugian negara sudah ditetapkan tersangka wajar kalo gubernur ikut
21083,29304,29304,61610,1441367469357031430,2021-09-24 11:42:38+00:00,https://twitter.com/WinDa210921/status/1441367469357031430,@bungfrankz Di atasnya jijik apa yakz? 🤣🤣,1,1,0,,1.4055360030460764e+18,WinDa210921,Indonesia Raya,3718.0,3935.0,18141.0,13690.0,atas jijik yakz
21084,29306,29306,7609,1441369817097773064,2021-09-24 11:51:58+00:00,https://twitter.com/__Bungs/status/1441369817097773064,"Yusril Balas Andi Arief: Kalau Tak Dicalonkan PBB, SBY Tak Pernah Jadi Presiden!....*keras pak yusril dan jawaban yang telak 👍🏻😍😎 https://t.co/TNS2SHPu9i",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yusril balas andi arief kalau tidak dicalonkan surabaya tidak pernah jadi presiden keras yusril jawaban yang telak
21085,29307,29307,7608,1441375665350004744,2021-09-24 12:15:12+00:00,https://twitter.com/__Bungs/status/1441375665350004744,"Oo kamu ketawan 🤭, bakal rame nih ...begal treak begal 😂🤣 https://t.co/R6kROw2vwM",5,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kamu ketawan bakal ramai begal treak begal
21086,29309,29309,7607,1441376770150727683,2021-09-24 12:19:36+00:00,https://twitter.com/__Bungs/status/1441376770150727683,"Bang Musni udah mulai mabok narasinya 🤦🏼‍♂️, harus dibawa ke psikolog 🤔😂 https://t.co/0ykDn5TsSK",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bang musni sudah mulai mabuk narasi harus dibawa psikolog
21087,29310,29310,61607,1441377241837936650,2021-09-24 12:21:28+00:00,https://twitter.com/Jkt_Networks/status/1441377241837936650,@bungfrankz @TheMbelgedez Done yah 🤭aq ga ada utang lg,1,1,0,,1.2094960549508424e+18,Jkt_Networks,,14267.0,8026.0,236582.0,94175.0,done saya tidak hutang lagi
21088,29311,29311,61606,1441385988459163651,2021-09-24 12:56:13+00:00,https://twitter.com/Jkt_Networks/status/1441385988459163651,@bungfrankz @the012_aja @indr4_jit Naaah ... kan kutau kamu tau lagu ini bung 🤩🤘🏻,2,1,0,,1.2094960549508424e+18,Jkt_Networks,,14267.0,8026.0,236582.0,94175.0,naaah tahu kamu tahu lagu bung
21089,29312,29312,61605,1441386787541164047,2021-09-24 12:59:24+00:00,https://twitter.com/Wahrun12/status/1441386787541164047,@bungfrankz @Dyandradie Nangung gimna klu 1kg,1,1,0,,1.0311852814355948e+18,Wahrun12,"Brebes, Indonesia",3704.0,3646.0,31739.0,36458.0,nangung bagaimana kalau
21090,29313,29313,61604,1441387418783944704,2021-09-24 13:01:54+00:00,https://twitter.com/Wahrun12/status/1441387418783944704,@bungfrankz @Dyandradie Gmna bang mantap kan,1,1,0,,1.0311852814355948e+18,Wahrun12,"Brebes, Indonesia",3704.0,3646.0,31739.0,36458.0,bagaimana bang mantap
21091,29315,29315,61602,1441397508945547276,2021-09-24 13:42:00+00:00,https://twitter.com/OpaJoe_de_Queen/status/1441397508945547276,"@bungfrankz .
.
Waduhhh..
Ini tidak elok...
Saya prihatin..
(Didramatisir tambah mewek² dikit)
.
😂😂😂😂",1,1,0,,1.325993691538862e+18,OpaJoe_de_Queen,,740.0,870.0,15721.0,13355.0,waduh tidak elok saya prihatin didramatisir tambah mewek dikit
21092,29316,29316,61601,1441493682943823872,2021-09-24 20:04:10+00:00,https://twitter.com/gwen1173/status/1441493682943823872,@bungfrankz Happy Friday as well Bung💙,1,0,0,,1153953344.0,gwen1173,"Sycamore, IL",32268.0,21232.0,160680.0,175849.0,bahagia friday well bung
21093,29317,29317,7606,1441542641691217921,2021-09-24 23:18:43+00:00,https://twitter.com/__Bungs/status/1441542641691217921,"https://t.co/P2wSRW1yrK

Oven Fried Chicken gives you all of the crispy, juicy flavor of a classic fried chicken recipe but without the guilt of the deep fryer. https://t.co/BywfA2iZwA",4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,oven fried chicken gives crispy juicy flavor classic fried chicken recipe without guilt deep fryer
21094,29324,29324,7602,1441557631319961609,2021-09-25 00:18:16+00:00,https://twitter.com/__Bungs/status/1441557631319961609,Beberapa modus yang dilakukan terkait pendanaan terorisme ini melalui penghimpunan dana masyarakat melalui media sosial maupun berupa sumbangan sukarela oleh individu maupun korporasi ...*Bongkar dan tangkap dalangnya  https://t.co/6Bkh1lrUG8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,beberapa maksud lain yang dilakukan terkait pendanaan terorisme melalui penghimpunan dana masyarakat melalui media sosial maupun berupa sumbangan sukarela oleh individu maupun korporasi bongkar tangkap dalang
21095,29325,29325,61597,1441558192845062159,2021-09-25 00:20:30+00:00,https://twitter.com/Listy9021/status/1441558192845062159,"@bungfrankz Selamat berakhir pekan Bung

GBU always 🙏🇲🇨",1,0,0,,1.272494372513149e+18,Listy9021,,21774.0,5770.0,345157.0,188946.0,selamat berakhir pekan bung always
21096,29327,29327,61596,1441560116348665858,2021-09-25 00:28:09+00:00,https://twitter.com/uunnaaya/status/1441560116348665858,"@bungfrankz Thx, masama bung, TYM 🙏😇",1,0,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,terima kasih masama bung
21097,29330,29330,7599,1441568555032408073,2021-09-25 01:01:41+00:00,https://twitter.com/__Bungs/status/1441568555032408073,"Febri Diansyah Jubir darurat untuk KPK darurat  buatan novel , narasi yang diangkat masih TWK ,  basi woy 🤣 https://t.co/rdR9s34oBh",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,febri diansyah juru bicara darurat untuk darurat buatan novel narasi yang diangkat masih basi
21098,29331,29331,7598,1441575384076587018,2021-09-25 01:28:49+00:00,https://twitter.com/__Bungs/status/1441575384076587018,"Tolak perpanjangan jabatan kepala daerah dan wakilnya yang masa jabatannya habis di tahun 2022 , saran saya pilih Plt itu yang adil Cc ⁦@kemendagri⁩  https://t.co/7hfcbElLRb",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tolak perpanjangan jabatan kepala daerah wakil yang masa jabatan habis tahun saran saya pilih yang adil
21099,29336,29336,7596,1441586258296270858,2021-09-25 02:12:02+00:00,https://twitter.com/__Bungs/status/1441586258296270858,"Hanya segini kualitas generasi bangsa seperti BEM SI, semakin tidak cerdas  https://t.co/qe4KW2lWZB",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hanya segini kualitas generasi bangsa seperti semakin tidak cerdas
21100,29339,29339,61589,1441587482584223746,2021-09-25 02:16:53+00:00,https://twitter.com/OpaJoe_de_Queen/status/1441587482584223746,"@bungfrankz .
.
Banyak penghianat negara..
Makanya di sana ngga bisa aman 
Harusnya di berlakukan sapu bersih serentak.
Baru bisa aman...",1,1,0,,1.325993691538862e+18,OpaJoe_de_Queen,,740.0,870.0,15721.0,13355.0,banyak penghianat negara makanya sana tidak bisa aman harusnya berlakukan sapu bersih serentak baru bisa aman
21101,29340,29340,7595,1441587628617306112,2021-09-25 02:17:28+00:00,https://twitter.com/__Bungs/status/1441587628617306112,"Tanya rezim pemerintahan sebelumnya kenapa tidak ada gebrakan yang menghasilkan , di era Jokowi semua mafia disikat  https://t.co/YE88mWuqHP",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tanya rezim pemerintahan sebelumnya kenapa tidak gebrakan yang menghasilkan jokowi semua mafia disikat
21102,29341,29341,7594,1441593816113246211,2021-09-25 02:42:03+00:00,https://twitter.com/__Bungs/status/1441593816113246211,"Beberapa sektor industri , antara lain khlor alkali, aneka pangan, farmasi dan kosmetik, dan pengeboran minyak menggunakan bahan baku garam hasil produksi dalam negeri,"" kata Agus Gumiwang Kartasasmita - Menteri Perindustrian https://t.co/cUpLQwSa03",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,beberapa sektor industri antara lain khlor alkali aneka pangan farmasi kosmetik pengeboran minyak menggunakan bahan baku garam hasil produksi dalam negeri kata agus gumiwang kartasasmita menteri perindustrian
21103,29342,29342,61588,1441595124497063940,2021-09-25 02:47:15+00:00,https://twitter.com/SantorinisSun/status/1441595124497063940,@bungfrankz Itu dia tugas kita bro💪,1,0,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,tugas kita saudara laki-laki
21104,29344,29344,7592,1441630668287475718,2021-09-25 05:08:30+00:00,https://twitter.com/__Bungs/status/1441630668287475718,"Apa wewenang  MUI membubarkan Densus88 ,  semakin ngga jelas 😂🤣 https://t.co/t6nzgihiBh",1226,577,223,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wewenang membubarkan densus semakin tidak jelas
21105,29345,29345,61587,1441631310330560512,2021-09-25 05:11:03+00:00,https://twitter.com/krucilan/status/1441631310330560512,@bungfrankz bagaimana kalau sebaliknya MUI saja dibubarkan ?🙏,16,3,2,,73304411.0,krucilan,10.10.10.12,2771.0,2892.0,14280.0,11149.0,bagaimana kalau sebaliknya saja dibubarkan
21106,29346,29346,7591,1441636559145426944,2021-09-25 05:31:54+00:00,https://twitter.com/__Bungs/status/1441636559145426944,"Kapal Vasa terbalik dan tenggelam di Stockholm 1628. Setelah lebih dari 330 tahun di dasar laut, kapal perang itu diselamatkan dan Museum Vasa dibangun di sekitar satu-satunya kapal abad ke-17 yang benar-benar utuh dan terpelihara dengan baik yang ada. https://t.co/nQ2nYmARze",4,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kapal vasa terbalik tenggelam stockholm setelah lebih dari tahun dasar laut kapal perang diselamatkan museum vasa dibangun sekitar satu satu kapal abad yang benar benar utuh terpelihara dengan baik yang
21107,29347,29347,7590,1441639467245178890,2021-09-25 05:43:28+00:00,https://twitter.com/__Bungs/status/1441639467245178890,"Some people are going to leave, but that's not the end of your story. That's the end of their part in your story......*☕️",4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,some people going tapi leave that your story that their part your story
21108,29348,29348,7589,1441643380849590277,2021-09-25 05:59:01+00:00,https://twitter.com/__Bungs/status/1441643380849590277,"📌 Sebagai lembaga peradilan tertinggi untuk melakukan judicial review, keputusan MK berasas erga omnes atau berkekuatan putusan tetap yang diberlakukan kepada setiap penduduk negara serta bersifat final. https://t.co/gBM56QA7sK",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sebagai lembaga peradilan tertinggi untuk melakukan judicial review keputusan maka berasas erga omnes atau berkekuatan putusan tetap yang diberlakukan kepada setiap penduduk negara serta bersifat final
21109,29349,29349,7588,1441646013207384070,2021-09-25 06:09:28+00:00,https://twitter.com/__Bungs/status/1441646013207384070,"Orang sakit hati , dan gayanya sok pintar , melecehkan prestasi Jokowi dimedia biar diajak kerja yak 😂🤣 https://t.co/MeDNDjoLMV",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,orang sakit hati gaya pintar melecehkan prestasi jokowi dimedia biar diajak kerja
21110,29351,29351,7587,1441650366995521542,2021-09-25 06:26:46+00:00,https://twitter.com/__Bungs/status/1441650366995521542,Dream Theater - Release Video For 'Invisble Monster ... cools 🤟🏻 https://t.co/C3RZ7H5MHt,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dream theater release video invisble monster cools
21111,29352,29352,7586,1441650479826563074,2021-09-25 06:27:13+00:00,https://twitter.com/__Bungs/status/1441650479826563074,"Diserang Demokrat, Yusril Sebut Sia-sia Jurus Dewa Mabuk 😂🤣😂  https://t.co/Wp4eBFCv22",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,diserang demokrat yusril sebut jurus dewa mabuk
21112,29353,29353,7585,1441650590396805132,2021-09-25 06:27:39+00:00,https://twitter.com/__Bungs/status/1441650590396805132,"Pengamat Intelijen Pertanyakan Simpatisan KKB Tak Ditangkap, Termasuk Veronica Koman , nah 🤔 https://t.co/GOu7UcE1dE",24,2,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pengamat intelijen pertanyakan simpatisan tidak ditangkap termasuk veronica koman
21113,29354,29354,7584,1441650965568909314,2021-09-25 06:29:09+00:00,https://twitter.com/__Bungs/status/1441650965568909314,"Metallica's 'Black Album' Retakes the Charts, Reissue Hits No. 1 ..... 🤟🏻 https://t.co/cyR9MQZSCV",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,metallica black album retakes charts reissue terkini nomor
21114,29355,29355,61585,1441651787375673355,2021-09-25 06:32:25+00:00,https://twitter.com/SantorinisSun/status/1441651787375673355,"@bungfrankz Betuuul...
Setidaknya level sjw nya lah ditangkepin dulu.
Simpatisan di kalangan rakyat jg banyak masalahnya. Tapi rada berabe klo ditangkepin",3,1,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,betuuul setidaknya level ditangkepin dulu simpatisan kalangan rakyat juga banyak masalah tapi rada berabe kalo ditangkepin
21115,29356,29356,61584,1441654452037902337,2021-09-25 06:43:00+00:00,https://twitter.com/eff_kambey/status/1441654452037902337,"@bungfrankz Yoo b.... Kau yang nyalakan, kau yang padamkan... https://t.co/9U8Yc533pz",1,0,0,,189070332.0,eff_kambey,Where light eats darkness!,3265.0,4421.0,9323.0,13672.0,kamu yang nyalakan kamu yang padamkan
21116,29357,29357,61583,1441655724132552712,2021-09-25 06:48:03+00:00,https://twitter.com/SantorinisSun/status/1441655724132552712,@bungfrankz Iya padahal secara jumlah mungkin ga signifikan di banding yg cinta Indonesia,1,1,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,padahal secara jumlah mungkin tidak signifikan banding yang cinta indonesia
21117,29358,29358,7583,1441663359795925001,2021-09-25 07:18:24+00:00,https://twitter.com/__Bungs/status/1441663359795925001,Sambal Jengkol #KhasIndonesia https://t.co/qfOtpV4AGf,3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sambal jengkol khasindonesia
21118,29359,29359,7582,1441664615637676037,2021-09-25 07:23:23+00:00,https://twitter.com/__Bungs/status/1441664615637676037,Pisang Bolen Khas Bandung https://t.co/VqijpfX1uK,14,4,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pisang bolen khas bandung
21119,29360,29360,61582,1441665350316138496,2021-09-25 07:26:19+00:00,https://twitter.com/eff_kambey/status/1441665350316138496,@bungfrankz Di banung janten molen... 🤣,1,0,0,,189070332.0,eff_kambey,Where light eats darkness!,3265.0,4421.0,9323.0,13672.0,banung janten molen
21120,29362,29362,7581,1441666337546199045,2021-09-25 07:30:14+00:00,https://twitter.com/__Bungs/status/1441666337546199045,Jangan takut menghadapi konsekuensi dari melakukan apa yang kamu percaya bahwa hal tersebut baik ~ Spike Jonze https://t.co/0xwXhh17IJ,8,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan takut menghadapi konsekuensi dari melakukan yang kamu percaya bahwa tersebut baik spike jonze
21121,29363,29363,61580,1441666751368871937,2021-09-25 07:31:53+00:00,https://twitter.com/SantorinisSun/status/1441666751368871937,"@bungfrankz Main ke bandung bro...
Ditraktir itu ampe mules nanti",1,2,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,main bandung saudara laki-laki ditraktir sampai mules nanti
21122,29366,29366,61577,1441667761567006723,2021-09-25 07:35:53+00:00,https://twitter.com/SantorinisSun/status/1441667761567006723,"@bungfrankz Iya bro...kok hapal sih?😁
Ke 211 bro...
Tahun depan ke 212 bisa ada rame2 kayanya dr alumni Monas😂🤣",1,1,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,saudara laki-laki hapal saudara laki-laki tahun depan bisa ramai kayak dari alumni monas
