,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
2928,3570,3570,27263,489492393264414720,2014-07-16 19:30:55+00:00,https://twitter.com/__Bungs/status/489492393264414720,"""As we let our own light shine, we unconsciously give other people permission to do the same """,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kami terang shine unconsciously give other people permission tapi same
2929,3571,3571,27262,489492799516323840,2014-07-16 19:32:32+00:00,https://twitter.com/__Bungs/status/489492799516323840,"""Learn how to be happy with what you have while you pursue all that you want""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,learn tapi bahagia dengan what have while pursue that want
2930,3572,3572,27261,489510439168929792,2014-07-16 20:42:38+00:00,https://twitter.com/__Bungs/status/489510439168929792,"Congrats @chelseafc: FULL TIME: Wycombe Wanderers 0-5 Chelsea. #CFCLive""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,selamat full time wycombe wanderers chelsea cfclive
2931,3573,3573,27260,489510725514035201,2014-07-16 20:43:46+00:00,https://twitter.com/__Bungs/status/489510725514035201,#metallica welcome home (sanitarium) http://t.co/oAAazYUnOc,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,metallica welcome home sanitarium
2932,3575,3575,27258,489525948350345220,2014-07-16 21:44:15+00:00,https://twitter.com/__Bungs/status/489525948350345220,"""Remember always that you not only have the right to be an individual, you have an obligation to be one"" - Eleanor Roosevelt-",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,remember always that only have right tapi individual have obligation tapi eleanor roosevelt
2933,3576,3576,27257,489526296423047169,2014-07-16 21:45:38+00:00,https://twitter.com/__Bungs/status/489526296423047169,"""What is morally wrong cannot be politically right""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what morally wrong cannot politically right
2934,3577,3577,27256,489527267714813952,2014-07-16 21:49:30+00:00,https://twitter.com/__Bungs/status/489527267714813952,"""When you realize you've been stumbling around in the darkness, let God's Word be your light""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when realize been stumbling around darkness word your terang
2935,3578,3578,27255,489527491317334016,2014-07-16 21:50:23+00:00,https://twitter.com/__Bungs/status/489527491317334016,“There can be no keener revelation of society’s soul than the way in which it treats its children” -Nelson Mandela -,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there belum nomor keener revelation society soul tahan which treats children nelson mandela
2936,3580,3580,27253,489530975915753473,2014-07-16 22:04:14+00:00,https://twitter.com/__Bungs/status/489530975915753473,art is pleasing to the eye and the ear it is pleasing to the soul,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pleasing tapi pleasing tapi soul
2937,3588,3588,27246,489726304950824960,2014-07-17 11:00:24+00:00,https://twitter.com/__Bungs/status/489726304950824960,Congratulations iftar friends !!,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,congratulations iftar friends
2938,3591,3591,27243,489744058709843968,2014-07-17 12:10:57+00:00,https://twitter.com/__Bungs/status/489744058709843968,"Amen @Dave_Slick: Chef Slick back in action 😎 #NeedAWifeyToCookForMe #InAFrenchMaidCostume #ThisIsNotACode [pic] — https://t.co/MpbWQ3gN4d""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,amin chef slick back action needawifeytocookforme inafrenchmaidcostume thisisnotacode
2939,3592,3592,27242,489745656756453376,2014-07-17 12:17:18+00:00,https://twitter.com/__Bungs/status/489745656756453376,No more lies #IronMaiden http://t.co/pPn33RcyfZ,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor more lies ironmaiden
2940,3596,3596,27238,489771922788347904,2014-07-17 14:01:40+00:00,https://twitter.com/__Bungs/status/489771922788347904,Omdo &gt; http://t.co/07BtMv0eD6,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,omong doang gitu
2941,3598,3598,27236,489803796566917120,2014-07-17 16:08:19+00:00,https://twitter.com/__Bungs/status/489803796566917120,"Pray @Metro_TV: Malaysia Airlines Dikabarkan Jatuh Dekat Perbatasan Ukraina-Rusia http://t.co/IxL30GLiL6""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray malaysia airlines dikabarkan jatuh dekat perbatasan ukraina rusia
2942,3599,3599,27235,489831469682925568,2014-07-17 17:58:17+00:00,https://twitter.com/__Bungs/status/489831469682925568,#TheInterrupters A friend like me http://t.co/O8DDB8foJn,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,theinterrupters friend like
2943,3602,3602,27232,489862569499181056,2014-07-17 20:01:52+00:00,https://twitter.com/__Bungs/status/489862569499181056,Condole deeply on board Malaysia Airlines MH17 in ukraine,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,condole deeply board malaysia airlines ukraine
2944,3603,3603,27231,489878698649079808,2014-07-17 21:05:57+00:00,https://twitter.com/__Bungs/status/489878698649079808,URGENT! Ukraine Have Intercepted Call Between Russian Officers At Time Of MH17 Shoot Down,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,urgent ukraine have intercepted call between russian officers time shoot down
2945,3605,3605,27229,489896620197023744,2014-07-17 22:17:10+00:00,https://twitter.com/__Bungs/status/489896620197023744,"""@tempodotco: Ini Asal Negara Para Penumpang MH17 http://t.co/oEFomkkVvH""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,asal negara para penumpang
2946,3606,3606,27228,489897528729432064,2014-07-17 22:20:47+00:00,https://twitter.com/__Bungs/status/489897528729432064,"Malaysia Airlines MH-17 melalui link http://t.co/Ewkj2fmLOd…""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,malaysia airlines melalui link
2947,3607,3607,27227,489905136135712769,2014-07-17 22:51:01+00:00,https://twitter.com/__Bungs/status/489905136135712769,My deepest condolences to the passengers and crew of Malaysia Airlines MH-17 in ukraine,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,deepest condolences tapi passengers crew malaysia airlines ukraine
2948,3608,3608,27226,489915863785435136,2014-07-17 23:33:38+00:00,https://twitter.com/__Bungs/status/489915863785435136,Turut berduka cita yg paling dalam #MH17 #PrayForMH17 http://t.co/xplDZW8CFJ,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,turut berduka cita yang paling dalam prayformh
2949,3609,3609,27225,490103392723677186,2014-07-18 11:58:49+00:00,https://twitter.com/__Bungs/status/490103392723677186,#protect #redwolves #standforwolves #stophunting #savewildlife http://t.co/Ao1koUIFLD,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,protect redwolves standforwolves stophunting savewildlife
2950,3610,3610,27224,490105364239499264,2014-07-18 12:06:39+00:00,https://twitter.com/__Bungs/status/490105364239499264,"Lebaran ke poris ga ?? @arie_aquary: Selamat berbuka..""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lebaran poris tidak selamat berbuka
2951,3611,3611,27223,490116168275853312,2014-07-18 12:49:35+00:00,https://twitter.com/__Bungs/status/490116168275853312,"Turut berduka cita mba vina : Keluarga Vina Panduwinata Gelar Salat Gaib untuk Korban MH17 http://t.co/yMJuqK1fHg""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,turut berduka cita mbak vina keluarga vina panduwinata gelar salat gaib untuk korban
2952,3612,3612,27222,490120568042041345,2014-07-18 13:07:04+00:00,https://twitter.com/__Bungs/status/490120568042041345,Mana seruannya protes thd russia dan ukraine ketika tertembak pesawat MH17 padahal korbannya org indonesia juga...:(,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mana seruan protes terhadap russia ukraine ketika tertembak pesawat padahal korban orang indonesia juga
2953,3613,3613,27221,490122363128672256,2014-07-18 13:14:12+00:00,https://twitter.com/__Bungs/status/490122363128672256,"Suasana Haru Selimuti Tahlilan Keluarga Vina Panduwinata Keluarga besar Vina Pan http://t.co/jZPkPpQqwl…""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,suasana harus selimuti tahlilan keluarga vina panduwinata keluarga besar vina kapan
2954,3614,3614,27220,490122841052835841,2014-07-18 13:16:06+00:00,https://twitter.com/__Bungs/status/490122841052835841,"Ga da gunanya pasukan #UN :( : #HCNews Vina Panduwinata : Seret Penembak MH17 ke Pengadilan Internasional http://t.co/RlS8bv7pBl""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak sudah guna pasukan hcnews vina panduwinata seret penembak pengadilan internasional
2955,3617,3617,27217,490165494452744192,2014-07-18 16:05:35+00:00,https://twitter.com/__Bungs/status/490165494452744192,"Parah ya @abotcb: Sinting...begini nih hukum indonesia.. http://t.co/eTiBxxENsr""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,parah sinting begini hukum indonesia
2956,3618,3618,27216,490173277998813185,2014-07-18 16:36:31+00:00,https://twitter.com/__Bungs/status/490173277998813185,"""The future belongs to those who believe in the beauty of their dreams."" -Eleanor Rosevelt-",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,future belongs tapi those believe beauty their dreams eleanor rosevelt
2957,3621,3621,27213,490288923684241408,2014-07-19 00:16:03+00:00,https://twitter.com/__Bungs/status/490288923684241408,..The sun shining on the world as God bless all life.. http://t.co/55C1axugAy,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shining world bless life
2958,3622,3622,27212,490299964585967617,2014-07-19 00:59:55+00:00,https://twitter.com/__Bungs/status/490299964585967617,bukan cacat hukum lg tp cacat moral http://t.co/6OwUCwgsvb,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bukan cacat hukum lagi tapi cacat moral
2959,3623,3623,27211,490305146090717184,2014-07-19 01:20:30+00:00,https://twitter.com/__Bungs/status/490305146090717184,"Wah nitip dodol duren ya om  RT @Ahok_BasukiTP: ""Libur Lebaran, Ahok: Aku Pulang Kampung, Makan Ketupat http://t.co/DvwHHOHfYp""""",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nitip bodoh durian libur lebaran ahok pulang kampung makan ketupat
2960,3624,3624,27210,490312308728397824,2014-07-19 01:48:58+00:00,https://twitter.com/__Bungs/status/490312308728397824,"What is the function of the mission, vision, united of nations with peace forces but could not stop the onset of a protracted war? #UN",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what function mission vision united nations dengan peace forces could henti onset protracted perang
2961,3625,3625,27209,490438559237566464,2014-07-19 10:10:39+00:00,https://twitter.com/__Bungs/status/490438559237566464,"Katanya ksatria sejati @detikcom: Kubu Prabowo Minta Pengumuman Rekapitulasi Nasional 22 Juli Ditunda http://t.co/o3rbiJsTOD”""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kata ksatria sejati kubu prabowo meminta pengumuman rekapitulasi nasional juli ditunda
2962,3626,3626,27208,490439969710673920,2014-07-19 10:16:15+00:00,https://twitter.com/__Bungs/status/490439969710673920,"Salut @Katolik_ku: Kedatangan Jokowi ke KWI sebagai bentuk penghargaan kepada umat Katolik. http://t.co/gVGLfof8cf…""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,salut kedatangan jokowi sebagai bentuk penghargaan kepada umat katolik
2963,3627,3627,27207,490440230466383873,2014-07-19 10:17:17+00:00,https://twitter.com/__Bungs/status/490440230466383873,"Support ""@detikcom: Konser Metal Solidaritas Untuk Gaza Digelar Esok di Jakarta http://t.co/aCbJSUl1zw""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,support konser metal solidaritas untuk gaza digelar esok jakarta
2964,3628,3628,27206,490441086565756928,2014-07-19 10:20:41+00:00,https://twitter.com/__Bungs/status/490441086565756928,"Terkutuk @detikcom: Pemberontak Pro-Rusia Bawa Pergi 38 Jasad Korban MH17 dari Lokasi Kejadian http://t.co/tEs4nXJ93p""""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terkutuk pemberontak profesional rusia bawa pergi jasad korban dari lokasi kejadian
2965,3629,3629,27205,490441878441951233,2014-07-19 10:23:50+00:00,https://twitter.com/__Bungs/status/490441878441951233,"Tetep sesuai prosedur dong :DKPP: Tidak Ada Alasan Menunda Pengumuman Pilpres 2014: Dewan Kehormatan ... http://t.co/hK3UDIYLgJ""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tetap sesuai prosedur dong dkpp tidak alasan menunda pengumuman pilpres dewan kehormatan
2966,3630,3630,27204,490444997188022272,2014-07-19 10:36:14+00:00,https://twitter.com/__Bungs/status/490444997188022272,"Takut ketahuan kedoknya : Garap Film Berlatar Mei 1998, Lukman Sardi Terkendala Izin http://t.co/hgYhsgABdw (Metro TV News)""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,takut ketahuan kedok garap film berlatar lukman sardi terkendala izin metro news
2967,3631,3631,27203,490453656198590465,2014-07-19 11:10:38+00:00,https://twitter.com/__Bungs/status/490453656198590465,Selamat berbuka puasa bagi sodaraku dan sahabatku...#BahagiaItuSruputKopi*,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,selamat berbuka puasa bagi sodaraku sahabat bahagiaitusruputkopi
2968,3633,3633,27201,490483675943821312,2014-07-19 13:09:55+00:00,https://twitter.com/__Bungs/status/490483675943821312,\m/ have a nice weekend !! http://t.co/moR4GPI2Hm,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama have bagus weekend
2969,3634,3634,27200,490494720120848387,2014-07-19 13:53:48+00:00,https://twitter.com/__Bungs/status/490494720120848387,"Sound nya dr gw yak @mimiiin7: Daritadi ngeliatin makanan, sound, dekor..*org kawinan, ngapa jd ngitung budget, heettt 😄😅😆""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sound dari saya daritadi melihati makanan sound dekor orang kawinan ngapa jadi ngitung budget heettt
2970,3635,3635,27199,490520278816931841,2014-07-19 15:35:22+00:00,https://twitter.com/__Bungs/status/490520278816931841,Sumir hari gini masih macet...haha,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sumir hari begini masih macet tertawa
2971,3637,3637,27197,490602750104059904,2014-07-19 21:03:05+00:00,https://twitter.com/__Bungs/status/490602750104059904,"Fahri Hamzah tuh Banci x @andrianigong: http://t.co/UwXMbfFdsX… terima kasih fahri hamzah,dengan ocehanya yg ga waras.""",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fahri hamzah banci kali terima kasih fahri hamzah dengan ocehanya yang tidak waras
2972,3639,3639,27195,490608947938590720,2014-07-19 21:27:42+00:00,https://twitter.com/__Bungs/status/490608947938590720,"Deklarasi perdamaian tetep ga ada fungsi, malah banyak korban dari sebuah konflik antar negara",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,deklarasi perdamaian tetap tidak fungsi bahkan banyak korban dari sebuah konflik antar negara
2973,3640,3640,27194,490623058328055808,2014-07-19 22:23:47+00:00,https://twitter.com/__Bungs/status/490623058328055808,"Sangat !!@detikcom: Ganggu Lalu Lintas, Sahur On The Road di Bundaran HI Dibubarkan Polisi http://t.co/dYqLW91I7t""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sangat ganggu lalu lintas sahur road bundaran dibubarkan polisi
2974,3641,3641,27193,490634138378969088,2014-07-19 23:07:48+00:00,https://twitter.com/__Bungs/status/490634138378969088,“It is not in the stars to hold our destiny but in ourselves.” - William Shakespeare,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,stars tapi hold kami destiny ourselves william shakespeare
2975,3642,3642,67689,490709099625979904,2014-07-20 04:05:40+00:00,https://twitter.com/aktivismudaRI/status/490709099625979904,salam kembali @TheLastFranky @aktivismudaRI hai salam kenal !!,0,0,0,,1121315702.0,aktivismudaRI,"Jakarta, Bandung",769.0,41.0,56.0,3706.0,salam kembali salam kenal
2976,3646,3646,27190,490809114818138112,2014-07-20 10:43:06+00:00,https://twitter.com/__Bungs/status/490809114818138112,"Folback ya@aktivismudaRI: salam kembali @TheLastFranky @aktivismudaRI hai salam kenal !!""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,folback salam kembali salam kenal
2977,3647,3647,27189,490809661063315456,2014-07-20 10:45:16+00:00,https://twitter.com/__Bungs/status/490809661063315456,"Panglima TNI dan Kapolri Hadiri Deklarasi Damai http://t.co/lzotlpj3qR""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,panglima kapolri hadiri deklarasi damai
2978,3648,3648,27188,490810469066620929,2014-07-20 10:48:29+00:00,https://twitter.com/__Bungs/status/490810469066620929,"Ya hrs diakui @detikcom: Putra Amien Rais Akui Kemenangan Jokowi, Cak Imin: Itu Gentleman http://t.co/5wOKFcOLNO""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,harus diakui putra amien rais akui kemenangan jokowi imin gentleman
2979,3649,3649,27187,490832636013584384,2014-07-20 12:16:34+00:00,https://twitter.com/__Bungs/status/490832636013584384,"Biasa naik angkot ..hehe @detikcom: Penumpang Merokok di Pesawat, Citilink: Harusnya Dia Dihukum Berat! http://t.co/iI0tWz4WS8""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,biasa naik angkot penumpang merokok pesawat citilink harusnya dihukum berat
2980,3650,3650,27186,490833430163116033,2014-07-20 12:19:43+00:00,https://twitter.com/__Bungs/status/490833430163116033,"Sembako x mahal  @detikcom: Presiden SBY: Harganya Amat Mahal Jika Sebuah Bangsa Terpecah http://t.co/tGbaE3hU0m""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sembilan bahan pokok kali mahal presiden surabaya harga amat mahal jika sebuah bangsa terpecah
2981,3651,3651,27185,490833857914998785,2014-07-20 12:21:25+00:00,https://twitter.com/__Bungs/status/490833857914998785,"Lebih cacat mana sm tragedi trisakti 98 ? @detikcom Prabowo Anggap Semua Proses Pilpres 'Cacat' http://t.co/eXA6krKfet""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lebih cacat mana sama tragedi trisakti prabowo anggap semua proses pilpres cacat
2982,3652,3652,27184,490834210618212352,2014-07-20 12:22:49+00:00,https://twitter.com/__Bungs/status/490834210618212352,"BMKG mengeluarkan peringatan dini untuk sejumlah wilayah di Jakarta. Peringatan dini ini terkait kondisi cuaca... http://t.co/LpACVR6ayV""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bmkg mengeluarkan peringatan dini untuk sejumlah wilayah jakarta peringatan dini terkait kondisi cuaca
2983,3654,3654,27182,490881697370501122,2014-07-20 15:31:31+00:00,https://twitter.com/__Bungs/status/490881697370501122,"Haha  @detikcom: Tim Prabowo Sebut Kelanjutan Rekapitulasi Bisa Dipidana, Bawaslu: Pidana yang Mana? http://t.co/Aoyn4u9paS""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tertawa prabowo sebut kelanjutan rekapitulasi bisa dipidana bawaslu pidana yang mana
2984,3655,3655,27181,490881938664595456,2014-07-20 15:32:28+00:00,https://twitter.com/__Bungs/status/490881938664595456,"Hrs Tanggung jwb dong @detikcom: AS: Sistem Misil yang Jatuhkan Pesawat MH17 Berasal dari Rusia http://t.co/S2nHj6inNM""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,harus tanggung jawab dong sistem misil yang jatuhkan pesawat berasal dari rusia
2985,3656,3656,27180,490882141907992576,2014-07-20 15:33:17+00:00,https://twitter.com/__Bungs/status/490882141907992576,"Kalo tunda apa alasannya ? @detikcom: Tim Prabowo Minta Pengumuman Pilpres Ditunda, Bawaslu: Kita Ikuti Jadwal KPU http://t.co/4dlj5uWQRv""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau tunda alasan prabowo meminta pengumuman pilpres ditunda bawaslu kita ikuti jadwal
2986,3657,3657,27179,490901496628641792,2014-07-20 16:50:11+00:00,https://twitter.com/__Bungs/status/490901496628641792,"Salut !! @detikcom: Rekap Diminta Ditunda, Bawaslu RI: Kami Tak Temukan Kecurangan http://t.co/k9KJIbomE1""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,salut rekap diminta ditunda bawaslu republik indonesia kami tidak temukan kecurangan
2987,3658,3658,27178,490902746778710016,2014-07-20 16:55:10+00:00,https://twitter.com/__Bungs/status/490902746778710016,"Mantap !!@detikcom: Besok, Tol Pondok Indah-Bandara Soetta Diresmikan http://t.co/0zUFGwYPVr""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mantap besok pondok indah bandara soetta diresmikan
2988,3659,3659,67687,490911651311673344,2014-07-20 17:30:33+00:00,https://twitter.com/Brendamlee/status/490911651311673344,"@TheLastFranky Hello my friend!😊 Of course, all of God's people are friends! Nice to meet you! 
#onelittleangelshiningbright✨ GBY 🌟💯",1,1,0,,213791601.0,Brendamlee,,4976.0,3328.0,45698.0,51037.0,hello friend course people friends bagus tapi meet onelittleangelshiningbright
2989,3661,3661,27176,491029522460844032,2014-07-21 01:18:55+00:00,https://twitter.com/__Bungs/status/491029522460844032,"Kalo jadi seniman ya berkarya aja jgn berstatement spt pejabat, awam teriak awam..",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau jadi seniman berkarya saja jangan berstatement seperti pejabat awam teriak awam
2990,3663,3663,67686,491058186338570241,2014-07-21 03:12:49+00:00,https://twitter.com/elliesangelwing/status/491058186338570241,@TheLastFranky @taylor5_melanie @GodPromisesWife @JessFinlayson @TwityChristine @KNGMusic @KNGMusic_KNG 💃💛Thanks for Rt's etc GBU🚿,6,1,3,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,terima kasih et cetera
2991,3664,3664,67685,491058515390107649,2014-07-21 03:14:08+00:00,https://twitter.com/elliesangelwing/status/491058515390107649,@TheLastFranky @taylor5_melanie @GodPromisesWife @JessFinlayson @TwityChristine @KNGMusic @KNGMusic_KNG ☀️Thanks 4 Rt's etc,4,0,1,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,terima kasih et cetera
2992,3665,3665,27174,491062329048449024,2014-07-21 03:29:17+00:00,https://twitter.com/__Bungs/status/491062329048449024,"Biasa aja x &gt; Persiapkan Pengamanan 22 Juli, Tim Gegana Polda Mulai Sisir KPU http://t.co/ONM1oL5BIt""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,biasa saja kali gitu persiapkan pengamanan juli gegana polda mulai sisir
2993,3666,3666,27173,491062994629959681,2014-07-21 03:31:56+00:00,https://twitter.com/__Bungs/status/491062994629959681,"Mendingan blanja kan udah terima THR &gt;Jelang 22 Juli, Elite yang yang Tegang Diminta Tak Ajak Rakyat Bertikai http://t.co/7O5Ajml2AI""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mendingan blanja sudah terima gitu jelang juli elite yang yang tegang diminta tidak ajak rakyat bertikai
2994,3667,3667,27172,491063152671342593,2014-07-21 03:32:33+00:00,https://twitter.com/__Bungs/status/491063152671342593,"Yesss : Drogba Dikabarkan Akan Kembali ke Chelsea http://t.co/5Ecn2wfmSY @detiksport""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yesss drogba dikabarkan akan kembali chelsea
2995,3668,3668,27171,491063461774753792,2014-07-21 03:33:47+00:00,https://twitter.com/__Bungs/status/491063461774753792,"Ya hrs jelas  &gt; Polisi Akan Razia Kelompok Tak Jelas yang Lakukan Sahur on The Road http://t.co/LMi2xXe6JV""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,harus jelas gitu polisi akan razia kelompok tidak jelas yang lakukan sahur road
2996,3669,3669,27170,491088415954198528,2014-07-21 05:12:57+00:00,https://twitter.com/__Bungs/status/491088415954198528,"Lost does not mean a loser, winning does not mean wise, communication is part of the insight to step",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lost does mean loser winning does mean wise communication part insight tapi step
2997,3672,3672,27167,491219575183118336,2014-07-21 13:54:07+00:00,https://twitter.com/__Bungs/status/491219575183118336,"appreciate : Eddie Vedder Serukan Anti Perang di Konser Pearl Jam http://t.co/Sk3AzmJap3""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,appreciate eddie vedder serukan anti perang konser pearl
2998,3673,3673,27166,491228149951111168,2014-07-21 14:28:12+00:00,https://twitter.com/__Bungs/status/491228149951111168,Mi @mimiiin7 jgn lupa pilih dia calon wagub jabar &gt; @azhakha2010 ..,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan lupa pilih calon wakil gubernur jabar gitu
2999,3674,3674,27165,491233883275288576,2014-07-21 14:50:59+00:00,https://twitter.com/__Bungs/status/491233883275288576,Pemimpin yg bijaksana adalah sebagai motivator bagi bangsanya dan menjadi harapan serta bertanggung jawab @Metro_TV #PemimpinBaru,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pemimpin yang bijaksana adalah sebagai motivator bagi bangsa menjadi harapan serta bertanggung jawab pemimpinbaru
3000,3675,3675,27164,491236172597694464,2014-07-21 15:00:04+00:00,https://twitter.com/__Bungs/status/491236172597694464,Semangat buat Om2 &amp; tante2 yg bertanggung jwb dlm menyelesaikan tugasnya di @KPU_RI,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,semangat buat tante yang bertanggung jawab dalam menyelesaikan tugas
3001,3676,3676,27163,491245517163094017,2014-07-21 15:37:12+00:00,https://twitter.com/__Bungs/status/491245517163094017,"Mobil Espass Terbakar di Fatmawati, Lalu Lintas Macet - Detikcom http://t.co/nRsFFnCuR3""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mobil espass terbakar fatmawati lalu lintas macet detikcom
3002,3677,3677,27162,491351271501070336,2014-07-21 22:37:26+00:00,https://twitter.com/__Bungs/status/491351271501070336,""" People should always pray and not give up - Luke 18:1""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people should always pray give luke
