,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
1024,1242,1242,67835,298942716992176128,2013-02-05 23:54:32+00:00,https://twitter.com/RiaMendi/status/298942716992176128,@TheLastFranky bersyukur mah tiap hari tiap bangun tdr alhamdulillaah msh di ksi nafas..hehehe,0,1,0,,1116441206.0,RiaMendi,"Jakarta,indonesia",6.0,22.0,1.0,54.0,bersyukur tiap hari tiap bangun tidur alhamdulillaah masih nafas hehehe
1025,1244,1244,29445,298965391437340673,2013-02-06 01:24:38+00:00,https://twitter.com/__Bungs/status/298965391437340673,"Lebayyyyy ,buat detikcom jgn berlebihan ahh@detikcom: Selalu Gelisah, Bentuk 'Sakau' Raffi Ahmad karena Metilon? http://t.co/NfOb0dMl """,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lebayyyyy buat detikcom jangan berlebihan selalu gelisah bentuk sakau raffi ahmad karena metilon
1026,1245,1245,67834,299026592586428416,2013-02-06 05:27:49+00:00,https://twitter.com/Wasty_Wilar/status/299026592586428416,"@TheLastFranky aktif kok, cm mmg ga sering main twitter,, sibuk urus anak aja.. !!",0,0,0,,137590896.0,Wasty_Wilar,,136.0,267.0,36.0,4752.0,aktif cuma memang tidak sering main twitter sibuk urus anak saja
1027,1246,1246,29444,299104064556376064,2013-02-06 10:35:40+00:00,https://twitter.com/__Bungs/status/299104064556376064,"""@detikcom: Terowongan Casablanca Banjir, Lalin Sudirman-Tebet Macet http://t.co/pLJjQZlj""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terowongan casablanca banjir lalin sudirman tebet macet
1028,1247,1247,29443,299104163621638145,2013-02-06 10:36:04+00:00,https://twitter.com/__Bungs/status/299104163621638145,"""@detikcom: Pohon Tumbang di Dekat Halte Bunderan Senayan Tutup Jalur TransJ http://t.co/RezPv7bJ""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pohon tumbang dekat halte bunderan senayan tutup jalur transj
1029,1248,1248,29442,299158492592361474,2013-02-06 14:11:57+00:00,https://twitter.com/__Bungs/status/299158492592361474,Gladan ... kiše oluje i poplave .. full već pati,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gladan oluje poplave full pati
1030,1249,1249,29441,299162159529750528,2013-02-06 14:26:31+00:00,https://twitter.com/__Bungs/status/299162159529750528,"Jadi ngeker ,gara2 genangan aer ,untungnya ga ada paku+beling..ya puji Tuhan sampe juga ..",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jadi ngeker gara genangan untungnya tidak paku beling puji tuhan sampai juga
1031,1250,1250,29440,299177893718790144,2013-02-06 15:29:02+00:00,https://twitter.com/__Bungs/status/299177893718790144,"Sukur &gt;@detikcom: Anas Tak Disebut di SMS SBY, FPD: Anas Termasuk dalam Majelis Tinggi http://t.co/1g5gqsTa""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sukur gitu anas tidak disebut surabaya anas termasuk dalam majelis tinggi
1032,1251,1251,29439,299183542947180545,2013-02-06 15:51:29+00:00,https://twitter.com/__Bungs/status/299183542947180545,"Welterusten, hoop dat je goed daar ..;)",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,welterusten hoop goed daar
1033,1252,1252,29438,299197809297596416,2013-02-06 16:48:11+00:00,https://twitter.com/__Bungs/status/299197809297596416,"Sabar...@isme_indra: Wifi katro nie..""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sabar wifi katro
1034,1253,1253,29437,299298396932562944,2013-02-06 23:27:53+00:00,https://twitter.com/__Bungs/status/299298396932562944,Pagiii@884globalradio @YosiMokalu @mercynathalia #MorningGlory ..cheers ;),0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pagiii morningglory cheers
1035,1254,1254,29436,299504402664943616,2013-02-07 13:06:28+00:00,https://twitter.com/__Bungs/status/299504402664943616,"Hahaha...ciyan @detikcom: Gara-gara Tulis Badroom, Syahrini Kembali Di-bully http://t.co/MT1Ldlvk""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tertawa ciyan gara gara tulis badroom syahrini kembali bully
1036,1256,1256,29434,299626801125289984,2013-02-07 21:12:50+00:00,https://twitter.com/__Bungs/status/299626801125289984,Satanic Warmaster &gt; Hold on to your dreams https://t.co/iAE7Buc0 @dahliafyodorovn #BM,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,satanic warmaster gitu hold tapi your dreams
1037,1257,1257,29433,299652029310197760,2013-02-07 22:53:05+00:00,https://twitter.com/__Bungs/status/299652029310197760,"Biadab..terkutuk @detikcom: Keji! Gadis 17 Tahun Diperkosa Bergiliran &amp; Dimutilasi di Afsel http://t.co/4qIo2swA""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,biadab terkutuk keji gadis tahun diperkosa bergiliran dimutilasi afsel
1038,1258,1258,29432,299663249291493378,2013-02-07 23:37:40+00:00,https://twitter.com/__Bungs/status/299663249291493378,"Pagi docta+rendy@kisfmjakarta #MorningKis #AngkaMood 9,5#TripleClick WHY..#RockColongan LimpBizkit-WHY",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pagi docta rendy morningkis angkamood tripleclick rockcolongan limpbizkit
1039,1259,1259,29431,299728298609610753,2013-02-08 03:56:09+00:00,https://twitter.com/__Bungs/status/299728298609610753,"Ohh @cutetaz: yg ini mampet.....yg ini ngga....#pilekberatmodeon""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yang mampet yang tidak pilekberatmodeon
1040,1261,1261,29429,299928811011723264,2013-02-08 17:12:55+00:00,https://twitter.com/__Bungs/status/299928811011723264,Lemot ya ndra @isme_indra,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lemah otak ndra
1041,1262,1262,29428,300022625231589378,2013-02-08 23:25:42+00:00,https://twitter.com/__Bungs/status/300022625231589378,"RIP&gt; Philly Lekahena..turut berdukacita sedalam2nya, ...Selamat Jalan Ka'philly ..",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gitu philly lekahena turut berdukacita sedalam selamat jalan kakak philly
1042,1263,1263,29427,300203879176495104,2013-02-09 11:25:56+00:00,https://twitter.com/__Bungs/status/300203879176495104,"""@mimiiin7: FT: Timnas Legend 2-4 Milan Glory""horeeeeee",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,foto timnas legend milan glory horeeeeee
1043,1264,1264,29426,300211434401452032,2013-02-09 11:55:58+00:00,https://twitter.com/__Bungs/status/300211434401452032,"Wkwkwkwk @mimiiin7: Udh mulai gila 😓RT @andhikakozel: Bersiap menyambut kedatangan Lazio Glorie ☺ http://t.co/xbFY2liQ""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wkwkwkwk sudah mulai gila bersiap menyambut kedatangan lazio glorie
1044,1265,1265,29425,300215477219758080,2013-02-09 12:12:02+00:00,https://twitter.com/__Bungs/status/300215477219758080,"Wkwkwkwk@isme_indra: @andhikakozel lamongan glorie kapan?..""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wkwkwkwk lamongan glorie kapan
1045,1266,1266,67833,300219780005240833,2013-02-09 12:29:08+00:00,https://twitter.com/andhikakozel/status/300219780005240833,"@TheLastFranky ntar ada Poris Glorie,Kipernya @ArmanBlodeds strikernya duet @OlanHadiPutra dan @TheLastIdin hahahaha",0,1,0,,1100623808.0,andhikakozel,Indonesia,152.0,167.0,1665.0,7772.0,sebentar poris glorie kiper striker duet tertawa
1046,1267,1267,29424,300223517604077568,2013-02-09 12:43:59+00:00,https://twitter.com/__Bungs/status/300223517604077568,"Sadissss...buka kaca mobil lebar2,eh polisi malah ngeliatin \m/@kisfmjakarta: #np -BYOB - SYSTEM OF A DOWN #RockWeekend #AwesomeDistortion""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sadissss buka kaca mobil lebar polisi bahkan melihati sama now playing byob system down rockweekend awesomedistortion
1047,1268,1268,29423,300228372427046912,2013-02-09 13:03:16+00:00,https://twitter.com/__Bungs/status/300228372427046912,Teretttt tererrreeettt sambut Queen of rockweend doctaruby@doctaruby @kisfmjakarta #RockWeekend #AwesomeDistortion..\m/horns up\m/,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,teretttt tererrreeettt sambut queen rockweend doctaruby rockweekend awesomedistortion sama horns sama
1048,1269,1269,29422,300230997704847360,2013-02-09 13:13:42+00:00,https://twitter.com/__Bungs/status/300230997704847360,"Yg jadi barongsai &gt;@isme_indra dan @andhikakozel,seru kali yee mi @mimiiin7: Besok lebaran cina coong...yuk liat barongsai indoor! 😄😙""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yang jadi barongsai gitu seru kali besok lebaran cina coong lihat barongsai indoor
1049,1270,1270,29421,300241726419894272,2013-02-09 13:56:20+00:00,https://twitter.com/__Bungs/status/300241726419894272,Kaga ade yg seruuu ahh..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak adek yang seru
1050,1271,1271,29420,300243003568697345,2013-02-09 14:01:24+00:00,https://twitter.com/__Bungs/status/300243003568697345,"Cadassssssssss \m/@kisfmjakarta: #np UNDER SIEGE - SEPULTURA #RockWeekend""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cadassssssssss sama now playing under siege sepultura rockweekend
1051,1272,1272,29419,300255193084329986,2013-02-09 14:49:51+00:00,https://twitter.com/__Bungs/status/300255193084329986,"Bergairah playlistnya doctaruby \m/ @doctaruby @kisfmjakarta #RockWeekend ..awesome saturday,bless you \m/",0,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bergairah playlistnya doctaruby sama rockweekend awesome saturday bless sama
1052,1274,1274,29418,300271396699922432,2013-02-09 15:54:14+00:00,https://twitter.com/__Bungs/status/300271396699922432,Caladan brood-wild autumn wind http://t.co/qHvXg4Ag #atmospheric #blackmetal @mrs_monstress \m/ for you my beauty monster,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,caladan brood wild autumn wind atmospheric blackmetal sama beauty monster
1053,1275,1275,29417,300286213015887872,2013-02-09 16:53:06+00:00,https://twitter.com/__Bungs/status/300286213015887872,Chelseaaaaaaaaa 4-1 Wigan..#BPLGTV #CFC,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,chelseaaaaaaaaa wigan bplgtv
1054,1277,1277,29415,300379341173448704,2013-02-09 23:03:10+00:00,https://twitter.com/__Bungs/status/300379341173448704,"Hattrick@mimiiin7: Baru liat (lagi) kecepatan CR7...WOW! Klo disuruh adu lari ma doi,mending gw cium tangan nya aja dah,drpd di opname 🙈",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hattrick baru lihat lagi kecepatan cara kalo disuruh lari sama lebih baik saya cium tangan saja sudah daripada opname
1055,1278,1278,29414,300381702604333056,2013-02-09 23:12:33+00:00,https://twitter.com/__Bungs/status/300381702604333056,"Selamat taon baru IMLEK 2564, Gong Xi Fa Chay buat sahabat+keluarga yg ngerayain ..xie xie ..#bighugs",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,selamat tahun baru imlek gong chay buat sahabat keluarga yang merayakan bighugs
1056,1279,1279,29413,300383822795653120,2013-02-09 23:20:58+00:00,https://twitter.com/__Bungs/status/300383822795653120,Happy sunday dan met beribadah bagi yg ke gereja pagi..Tuhan berkati..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday selamat beribadah bagi yang gereja pagi tuhan berkati
1057,1280,1280,29412,300385898816757760,2013-02-09 23:29:13+00:00,https://twitter.com/__Bungs/status/300385898816757760,Bapao+Angpao+Nasi Kapau...segerrrrr..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bapao angpao nasi kapau segerrrrr
1058,1281,1281,29411,300524638809751552,2013-02-10 08:40:32+00:00,https://twitter.com/__Bungs/status/300524638809751552,Ga ada yg share info sejarah kue bulan ?,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak yang share informasi sejarah bulan
1059,1282,1282,29410,300524918339141633,2013-02-10 08:41:38+00:00,https://twitter.com/__Bungs/status/300524918339141633,"Met ultah ya bro ,smoga di taon aer rejekinya kyk aer mengalir @isme_indra",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,selamat ulang tahun saudara laki-laki semoga tahun rejekinya seperti mengalir
1060,1283,1283,29409,300527385617526784,2013-02-10 08:51:26+00:00,https://twitter.com/__Bungs/status/300527385617526784,"Tokai lah..@detikcom: Telkomsel Perluas Layanan WiFi di Kampus &amp; Sekolah http://t.co/xtyscMsJ """,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,telkomsel perluas layanan wifi kampus sekolah
1061,1284,1284,29408,300528412815138816,2013-02-10 08:55:31+00:00,https://twitter.com/__Bungs/status/300528412815138816,"Ckckck..@detikcom: 2 Gereja di Makassar Dilempari Bom Molotov http://t.co/JtP1OVDi""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ckckck gereja makassar dilempari molotov
1062,1285,1285,29407,300534165667995648,2013-02-10 09:18:23+00:00,https://twitter.com/__Bungs/status/300534165667995648,"Hihihi@blogdokter: Sit up hanya menguras lemak disekitar otot2 perut dan lemak di dalam rongga perut tidak terlalu berpengaruh. #Buncit""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hihihi hanya menguras lemak disekitar otot perut lemak dalam rongga perut tidak terlalu berpengaruh buncit
1063,1286,1286,29406,300546920261246977,2013-02-10 10:09:04+00:00,https://twitter.com/__Bungs/status/300546920261246977,Kue kranjang bentuknya mirip &gt;@andhikakozel ..menurut lo bener gai ?@mimiiin7 @isme_indra @ArmanBlodeds,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kranjang bentuk mirip gitu menurut kamu benar
1064,1287,1287,29405,300557491673120768,2013-02-10 10:51:04+00:00,https://twitter.com/__Bungs/status/300557491673120768,"Gw stuju@mimiiin7: Ada yg pny kepentingan di Jabar?..mau beli 'suara' gw ngga?? *krn siapapun pemimpinnya,pondok gede ngga pernah rapih!""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saya setuju yang punya kepentingan jabar beli suara saya tidak karena siapapun pemimpin pondok gede tidak pernah rapi
1065,1288,1288,29404,300572420098637824,2013-02-10 11:50:23+00:00,https://twitter.com/__Bungs/status/300572420098637824,Barca slalu dimenangkan wasit..hufft..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,barca selalu dimenangkan wasit hufft
1066,1289,1289,29403,300588188748099584,2013-02-10 12:53:03+00:00,https://twitter.com/__Bungs/status/300588188748099584,Wasit nya di sogok pasca Barca-Getafe today..6-1 #menangkarnawasit,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wasit sogok pasca barca getafe today menangkarnawasit
1067,1290,1290,29402,300733150814928896,2013-02-10 22:29:05+00:00,https://twitter.com/__Bungs/status/300733150814928896,Kebangetan kalo hari ini masuk kerja hrs pake baju ..#HateMonday,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kebangetan kalau hari masuk kerja harus pakai baju hatemonday
1068,1292,1292,29400,300763038905155584,2013-02-11 00:27:51+00:00,https://twitter.com/__Bungs/status/300763038905155584,"""@Halestorm: It's official! #LoveBites won Best Hard Rock/Metal Performance at @TheGRAMMYs! #GRAMMYs""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,resmi lovebites best hard rock metal performance grammys
1069,1293,1293,29399,300763130160640000,2013-02-11 00:28:12+00:00,https://twitter.com/__Bungs/status/300763130160640000,"""@TheGRAMMYs: Congratulations to Hard Rock/Metal Performance winner @Halestorm ""Love Bites (So Do I)"" #GRAMMYs""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,congratulations tapi hard rock metal performance winner cinta bites grammys
1070,1294,1294,29398,300763728150933504,2013-02-11 00:30:35+00:00,https://twitter.com/__Bungs/status/300763728150933504,"Best  @TheGRAMMYs: On the red carpet for the #grammys with @thebonnieraitt @carrieunderwood http://t.co/Xx05L2qq""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,best redaksi carpet grammys dengan
1071,1295,1295,29397,300788474355789824,2013-02-11 02:08:55+00:00,https://twitter.com/__Bungs/status/300788474355789824,"Ia znam da si princeza tame ..@mrs_monstress: Ja sam uistinu kreatura Noci...Divno...""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,znam sudah princeza tame saja sama uistinu kreatura noci divno
1072,1296,1296,29396,300800345506979842,2013-02-11 02:56:05+00:00,https://twitter.com/__Bungs/status/300800345506979842,"Knapa harus ada istilah ""lady first"" ?",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,knapa harus istilah lady first
1073,1297,1297,29395,300806259496603648,2013-02-11 03:19:35+00:00,https://twitter.com/__Bungs/status/300806259496603648,"Ckckck...@detikcom: Koalisi Perempuan Kaget MA &amp; Ribuan Hakim Tolak Pemecatan Daming http://t.co/IBj9GElL""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ckckck koalisi perempuan kaget sama ribuan hakim tolak pemecatan daming
1074,1298,1298,29394,300912924300570624,2013-02-11 10:23:26+00:00,https://twitter.com/__Bungs/status/300912924300570624,Congratulations to your grammy aimee @aimeeallen,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,congratulations tapi your grammy aimee
1075,1299,1299,29393,300913763610152960,2013-02-11 10:26:46+00:00,https://twitter.com/__Bungs/status/300913763610152960,"You the best @VictorMoses: Still buzzin #Nigeria http://t.co/BUrmwcGX""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,best masih buzzin nigeria
1076,1300,1300,29392,300917991225307137,2013-02-11 10:43:34+00:00,https://twitter.com/__Bungs/status/300917991225307137,"Ga ngaruh tuh, urusan mati ya urusan Tuhan @detikcom: Kenaikan Harga Minuman Beralkohol Turunkan Angka Kematian http://t.co/elXWgznL""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak berpengaruh urusan mati urusan tuhan kenaikan harga minuman beralkohol turunkan angka kematian
1077,1301,1301,29391,300966374241615872,2013-02-11 13:55:49+00:00,https://twitter.com/__Bungs/status/300966374241615872,"Mi, diporis ada yg mau jual rumah ga..ada yg nyari dan yg penting ada garasinya..bajetnya 350jt @mimiiin7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,diporis yang jual rumah tidak yang mencari yang penting garasi bajetnya juta
1078,1303,1303,67831,301029869800812545,2013-02-11 18:08:08+00:00,https://twitter.com/Dave_Slick/status/301029869800812545,@TheLastFranky oh ya? Nice.. Dimana? Salam ya hehe,0,1,0,,82596237.0,Dave_Slick,Your Timeline,2123.0,780.0,76.0,30448.0,bagus dimana salam
1079,1305,1305,29389,301324782425747456,2013-02-12 13:40:01+00:00,https://twitter.com/__Bungs/status/301324782425747456,&lt;&lt;&lt;&lt;«««,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lantai lantai lantai lantai
1080,1306,1306,29388,301429464242475008,2013-02-12 20:35:59+00:00,https://twitter.com/__Bungs/status/301429464242475008,"Half Time.. #VAL 0-2 #PSG #LigaChampion http://t.co/IDBfYWVb""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,half time ligachampion
1081,1307,1307,29387,301449217833066497,2013-02-12 21:54:28+00:00,https://twitter.com/__Bungs/status/301449217833066497,"UEFA ChampionLeague: Celtic 0-3 Juventus (wasit lebih pro ke juventus) , Valencia 1-2 PSG ...#firstleg",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,uefa championleague celtic juventus wasit lebih profesional juventus valencia firstleg
1082,1308,1308,29386,301452690423160832,2013-02-12 22:08:16+00:00,https://twitter.com/__Bungs/status/301452690423160832,"Internet-Netzwerk kann nicht immer verlassen, war ich enttäuscht, nicht um den Job rechtzeitig fertig #grr",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,internet netzwerk nicht immer verlassen perang entt uscht nicht rechtzeitig fertig
1083,1310,1310,29384,301734141383294976,2013-02-13 16:46:39+00:00,https://twitter.com/__Bungs/status/301734141383294976,"Wah ada yg minta dilamar tuu..@Tabaholeec: Tangan kanan gw gatel""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yang meminta dilamar tangan kanan saya gatel
1084,1311,1311,29383,301743656606511108,2013-02-13 17:24:28+00:00,https://twitter.com/__Bungs/status/301743656606511108,"I have wanted to face them for some time,"" said Cristiano Ronaldo ahead of tonight's game against Manchester United -http://t.co/M03iLbtE",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have wanted tapi face them some time said cristiano ronaldo ahead tonight game against manchester united
1085,1312,1312,29382,301759513072128002,2013-02-13 18:27:28+00:00,https://twitter.com/__Bungs/status/301759513072128002,One hour to bigmatch ...,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hour tapi bigmatch
1086,1313,1313,29381,301794727257313280,2013-02-13 20:47:24+00:00,https://twitter.com/__Bungs/status/301794727257313280,"Shakhtar Donetsk (Srna 31') 1-1 Borussia Dortmund (Lewandowski 41') http://t.co/NVm2saaD""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shakhtar donetsk srna borussia dortmund lewandowski
1087,1314,1314,29380,301809016340881408,2013-02-13 21:44:11+00:00,https://twitter.com/__Bungs/status/301809016340881408,UEFA Champions LeagueFull-time scores:Real Madrid C.F. 1-1 Manchester UnitedFC SHAKHTAR 2-2 Borussia Dortmund,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,uefa champions leaguefull time scores real madrid manchester unitedfc shakhtar borussia dortmund
1088,1315,1315,29379,301836454299066369,2013-02-13 23:33:13+00:00,https://twitter.com/__Bungs/status/301836454299066369,Pagi &amp; hepi plentin @kisfmjakarta @doctaruby @randyblack951@prittamiranda #TripleClick HEART #RockColongan saigon kick-love is on the way,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pagi hepi plentin tripleclick heart rockcolongan saigon kick cinta
1089,1316,1316,67829,301836799511236609,2013-02-13 23:34:35+00:00,https://twitter.com/rockadocta/status/301836799511236609,Happy valentine's day \m/ @TheLastFranky @kisfmjakarta @randyblack951 @prittamiranda,1,0,0,,78821538.0,rockadocta,,7782.0,1049.0,960.0,203943.0,bahagia valentine sama
1090,1318,1318,29377,302115877963300864,2013-02-14 18:03:33+00:00,https://twitter.com/__Bungs/status/302115877963300864,England belongs to meeeeeee....Chelsea #CFC,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,england belongs tapi meeeeeee chelsea
1091,1319,1319,29376,302166534799896577,2013-02-14 21:24:50+00:00,https://twitter.com/__Bungs/status/302166534799896577,Knp polisi perutnya buncit ? @Ajiedanu @mimiiin7 @isme_indra @andhikakozel dan ini jurinya @Tabaholeec,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kenapa polisi perut buncit juri
1092,1321,1321,29374,302190641113358336,2013-02-14 23:00:38+00:00,https://twitter.com/__Bungs/status/302190641113358336,Tadi malam tequila sendirian..segerrrrrr http://t.co/lKEYa0bu,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tadi malam tequila sendirian segerrrrrr
1093,1322,1322,29373,302363509163970560,2013-02-15 10:27:32+00:00,https://twitter.com/__Bungs/status/302363509163970560,Pin lo dua uda kanciang @isme_indra,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kamu sudah kanciang
1094,1323,1323,29372,302534024843370496,2013-02-15 21:45:06+00:00,https://twitter.com/__Bungs/status/302534024843370496,"..Confidence is a knowledge within the heart, far beyond the reach of proof..\m/",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,confidence knowledge within heart beyond reach proof sama
1095,1324,1324,29371,302536855507836928,2013-02-15 21:56:21+00:00,https://twitter.com/__Bungs/status/302536855507836928,":( @_frontlines: Churches destroyed, sons kidnapped, children killed in anti- #Christian violence. #Syria  http://t.co/u4JjaSoa""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,churches destroyed sons kidnapped children killed anti christian violence syria
1096,1325,1325,29370,302544313873747969,2013-02-15 22:26:00+00:00,https://twitter.com/__Bungs/status/302544313873747969,"True @TarotClairvoyan: If you want the best the world has to offer, offer the world your best.""",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,true want best world tapi offer offer world your best
1097,1326,1326,29369,302546231148830720,2013-02-15 22:33:37+00:00,https://twitter.com/__Bungs/status/302546231148830720,There is no peace that makes all the loss and no-win war,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there nomor peace that makes loss nomor perang
1098,1327,1327,29368,302551372962885633,2013-02-15 22:54:03+00:00,https://twitter.com/__Bungs/status/302551372962885633,Goedemorgen .. hebben een grote zaterdag,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,goedemorgen hebben grote zaterdag
1099,1328,1328,29367,302555372349169664,2013-02-15 23:09:56+00:00,https://twitter.com/__Bungs/status/302555372349169664,"Terharu membacanya *hiks@mimiiin7: Kagumilah orang yg sudah meninggal,karena dia bebas fitnah...*pagiii ☺""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terharu membaca hiks kagumi orang yang sudah meninggal karena bebas fitnah pagiii
1100,1329,1329,29366,302556241631268864,2013-02-15 23:13:23+00:00,https://twitter.com/__Bungs/status/302556241631268864,Morningggg nadiagarnett @kisfmjakarta #RockWeekend morning pritta morning doctaruby..@nadiagarnett have a great saturday \m/,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,morningggg nadiagarnett rockweekend morning pritta morning doctaruby have great saturday sama
