,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
12516,16795,16795,16944,659875749986308096,2015-10-29 23:33:33+00:00,https://twitter.com/__Bungs/status/659875749986308096,"Whoever conceals their sins does not prosper, but the one who confesses and renounces them finds mercy. - Proverbs 28:13",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever conceals their sins does prosper confesses renounces them finds mercy proverbs
12517,16796,16796,16943,659875997689319425,2015-10-29 23:34:32+00:00,https://twitter.com/__Bungs/status/659875997689319425,"For whoever wants to save their life will lose it, but whoever loses their life for me and for the gospel will save it. - Mark 8:35",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever wants tapi save their life will lose whoever loses their life gospel will save mark
12518,16797,16797,16942,659876173955002368,2015-10-29 23:35:14+00:00,https://twitter.com/__Bungs/status/659876173955002368,"""I will plant Israel in their own land, never again to be uprooted from the land I have given them,” says the Lord your God. - Amos 9:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will plant israel their land never again tapi uprooted from land have given them says lord your amos
12519,16798,16798,16941,659876363868860417,2015-10-29 23:35:59+00:00,https://twitter.com/__Bungs/status/659876363868860417,"All this is from God, who reconciled us to himself through Christ and gave us the ministry of reconciliation. - 2 Corinthians 5:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this from reconciled tapi himself through christ gave ministry reconciliation corinthians
12520,16799,16799,16940,659876502104739841,2015-10-29 23:36:32+00:00,https://twitter.com/__Bungs/status/659876502104739841,Do to others as you would have them do to you. - Luke 6:31,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi others would have them tapi luke
12521,16800,16800,16939,659876643738009600,2015-10-29 23:37:06+00:00,https://twitter.com/__Bungs/status/659876643738009600,"You will see it with your own eyes and say, ‘Great is the Lord—even beyond the borders of Israel ! - Malachi 1:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will dengan your eyes sayang great lord even beyond borders israel malachi
12522,16801,16801,16938,659876767272861696,2015-10-29 23:37:35+00:00,https://twitter.com/__Bungs/status/659876767272861696,"Because he himself suffered when he was tempted, he is able to help those who are being tempted. - Hebrews 2:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because himself suffered when tempted able tapi help those being tempted hebrews
12523,16802,16802,16937,659876890010759168,2015-10-29 23:38:05+00:00,https://twitter.com/__Bungs/status/659876890010759168,"You too, be patient and stand firm, because the Lord’s coming is near. - James 5:8",1,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,patient stand firm because lord coming near james
12524,16803,16803,16936,659876980100198400,2015-10-29 23:38:26+00:00,https://twitter.com/__Bungs/status/659876980100198400,"Cherish her, and she will exalt you; embrace her, and she will honor you. - Proverbs 4:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cherish will exalt embrace will honor proverbs
12525,16804,16804,16935,659877068285476864,2015-10-29 23:38:47+00:00,https://twitter.com/__Bungs/status/659877068285476864,The threshing floors will be filled with grain; the vats will overflow with new wine and oil. - Joel 2:24,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,threshing floors will filled dengan grain vats will overflow dengan wine joel
12526,16805,16805,16934,659877211281854465,2015-10-29 23:39:21+00:00,https://twitter.com/__Bungs/status/659877211281854465,"“Forget the former things; do not dwell on the past."" - Isaiah 43:18",2,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,forget former things dwell pasti isaiah
12527,16806,16806,16933,659877320858034176,2015-10-29 23:39:47+00:00,https://twitter.com/__Bungs/status/659877320858034176,"Watch out that you do not lose what we have worked for, but that you may be rewarded fully. - 2 John 1:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,watch that lose what have worked that rewarded fully john
12528,16807,16807,16932,659877441549152257,2015-10-29 23:40:16+00:00,https://twitter.com/__Bungs/status/659877441549152257,Those who cling to worthless idols turn away from God’s love for them. - Jonah 2:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those cling tapi worthless idols turn away from cinta them jonah
12529,16808,16808,16931,659877518669811712,2015-10-29 23:40:35+00:00,https://twitter.com/__Bungs/status/659877518669811712,"Throughout the period of their dedication, they are consecrated to the Lord. - Numbers 6:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,throughout period their dedication they consecrated tapi lord numbers
12530,16809,16809,16930,659877623334436865,2015-10-29 23:40:59+00:00,https://twitter.com/__Bungs/status/659877623334436865,"For, “Everyone who calls on the name of the Lord will be saved.” - Romans 10:13",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everyone calls name lord will saved romans
12531,16810,16810,16929,659877721732833280,2015-10-29 23:41:23+00:00,https://twitter.com/__Bungs/status/659877721732833280,"Now the Lord is the Spirit, and where the Spirit of the Lord is, there is freedom. - 2 Corinthians 3:17",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord spirit where spirit lord there freedom corinthians
12532,16811,16811,16928,659877812900204545,2015-10-29 23:41:45+00:00,https://twitter.com/__Bungs/status/659877812900204545,"Rescue me from the mire, do not let me sink; deliver me from those who hate me, from the deep waters. - Psalm 69:14",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rescue from mire sink deliver from those hate from deep waters psalm
12533,16812,16812,16927,659877907561512960,2015-10-29 23:42:07+00:00,https://twitter.com/__Bungs/status/659877907561512960,"He performs wonders that cannot be fathomed, miracles that cannot be counted. - Job 9:10",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,performs wonders that cannot fathomed miracles that cannot counted
12534,16813,16813,16926,659878004936433664,2015-10-29 23:42:30+00:00,https://twitter.com/__Bungs/status/659878004936433664,"Arise, shine, for your light has come, and the glory of the Lord rises upon you. - Isaiah 60:1",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,arise shine your terang come glory lord rises upon isaiah
12535,16814,16814,16925,659878120686661632,2015-10-29 23:42:58+00:00,https://twitter.com/__Bungs/status/659878120686661632,Seek the Lord while he may be found; call on him while he is near. - Isaiah 55:6,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seek lord while found call while near isaiah
12536,16815,16815,16924,659878220515295233,2015-10-29 23:43:22+00:00,https://twitter.com/__Bungs/status/659878220515295233,"Blessed are those who hunger and thirst for righteousness, for they will be filled. - Matthew 5:6",4,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed those hunger thirst righteousness they will filled matthew
12537,16816,16816,16923,659878391630336000,2015-10-29 23:44:03+00:00,https://twitter.com/__Bungs/status/659878391630336000,"For God has revealed them to us by his Spirit. The Spirit searches all things, even the deep things of God. - 1 Corinthians 2:10",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,revealed them tapi spirit spirit searches things even deep things corinthians
12538,16817,16817,16922,659878514783420416,2015-10-29 23:44:32+00:00,https://twitter.com/__Bungs/status/659878514783420416,"""God is spirit, and his worshipers must worship in the Spirit and in truth.” - John 4:23",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit worshipers must worship spirit truth john
12539,16818,16818,16921,659878618575712256,2015-10-29 23:44:57+00:00,https://twitter.com/__Bungs/status/659878618575712256,"He lifted me out of the slimy pit, out of the mud and mire; he set my feet on a rock and gave me a firm place to stand. - Psalm 40:2",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lifted slimy mire feet rock gave firm place tapi stand psalm
12540,16819,16819,16920,659878731301810176,2015-10-29 23:45:24+00:00,https://twitter.com/__Bungs/status/659878731301810176,"Yet you, Lord, are our Father. We are the clay, you are the potter; we are all the work of your hand. - Isaiah 64:8",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord kami father clay potter work your hand isaiah
12541,16820,16820,16919,659879011334524928,2015-10-29 23:46:30+00:00,https://twitter.com/__Bungs/status/659879011334524928,To God belong wisdom and power; counsel and understanding are his. - Job 12:13,4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi belong wisdom power counsel understanding
12542,16821,16821,16918,660406073665323008,2015-10-31 10:40:52+00:00,https://twitter.com/__Bungs/status/660406073665323008,"And by that will, we have been made holy through the sacrifice of the body of Jesus Christ. - Hebrews 10:10",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that will have been made holy through sacrifice body jesus christ hebrews
12543,16822,16822,16917,660406155148046336,2015-10-31 10:41:11+00:00,https://twitter.com/__Bungs/status/660406155148046336,"I will place on his shoulders the key to the house of David; what he opens no one can shut, and what he shuts no one can open.- Isaiah 22:22",8,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will place shoulders tapi house david what opens nomor belum shut what shuts nomor belum open isaiah
12544,16823,16823,16916,660406269203759104,2015-10-31 10:41:38+00:00,https://twitter.com/__Bungs/status/660406269203759104,"But if anyone does not have them, he is nearsighted and blind, and has forgotten that he has been cleansed from his past sins.- 2 Peter 1:9",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone does have them nearsighted blind forgotten that been cleansed from pasti sins peter
12545,16824,16824,16915,660406401097793536,2015-10-31 10:42:10+00:00,https://twitter.com/__Bungs/status/660406401097793536,His divine power has given us everything we need for life and godliness through our knowledge of him who called us - 2 Peter 1:3,7,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,divine power given everything need life godliness through kami knowledge called peter
12546,16825,16825,16914,660406482471522304,2015-10-31 10:42:29+00:00,https://twitter.com/__Bungs/status/660406482471522304,Greet one another with a kiss of love. Peace to all of you who are in Christ Jesus. - 1 Peter 5:14,5,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,greet another dengan kiss cinta peace tapi christ jesus peter
