,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
14640,19210,19210,14599,741232516288286720,2016-06-10 11:36:17+00:00,https://twitter.com/__Bungs/status/741232516288286720,Let all the earth fear the Lord: let all the inhabitants if the world stand in awe of Him. - Psalm 33:8,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,earth fear lord inhabitants world stand psalm
14641,19211,19211,14598,741232609510838272,2016-06-10 11:36:40+00:00,https://twitter.com/__Bungs/status/741232609510838272,In thy presence is fullness of joy; at thy right hand there are pleasures for evermore. - Psalm 16:11,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,presence fullness right hand there pleasures evermore psalm
14642,19212,19212,14597,741232736434675713,2016-06-10 11:37:10+00:00,https://twitter.com/__Bungs/status/741232736434675713,Give unto the Lord the glory due unto His name; worship the Lord in the beauty of holiness. - Psalm 29:2,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,give unto lord glory unto name worship lord beauty holiness psalm
14643,19213,19213,14596,741232854525317120,2016-06-10 11:37:38+00:00,https://twitter.com/__Bungs/status/741232854525317120,"Day and night they never stop saying: ""Holy, holy, holy is the Lord God Almighty, who was, and is, and is to come."" - Revelation 4:8",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,night they never henti saying holy holy holy lord almighty tapi come revelation
14644,19214,19214,14595,741233113666191360,2016-06-10 11:38:40+00:00,https://twitter.com/__Bungs/status/741233113666191360,"""Are you doing all you can for Jesus?"" For as the body without the spirit is dead, so faith without works is dead also. - James 2:26",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,doing belum jesus body without spirit dead faith without works dead also james
14645,19215,19215,14594,741233330406887424,2016-06-10 11:39:32+00:00,https://twitter.com/__Bungs/status/741233330406887424,"Before I was born, God chose me and called me by His marvelous grace. - Galatians 1:15",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,before born chose called marvelous grace galatians
14646,19216,19216,14593,741233548871368704,2016-06-10 11:40:24+00:00,https://twitter.com/__Bungs/status/741233548871368704,I chose you. I wanted you. I appointed you. I set you where you are. - John 15:16,2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,chose wanted appointed where john
14647,19217,19217,14592,741233630916141057,2016-06-10 11:40:43+00:00,https://twitter.com/__Bungs/status/741233630916141057,With his own blood Jesus entered the Most Holy Place once for all time and secured our redemption forever. - Hebrews 9:12,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dengan blood jesus entered paling holy place once time secured kami redemption forever hebrews
14648,19218,19218,14591,741233717658550272,2016-06-10 11:41:04+00:00,https://twitter.com/__Bungs/status/741233717658550272,The Lord redeems his servants; No one will be condemned who takes refuge in Him. - Psalm 34:22,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord redeems servants nomor will condemned takes refuge psalm
14649,19219,19219,14590,741233820565831680,2016-06-10 11:41:28+00:00,https://twitter.com/__Bungs/status/741233820565831680,Grace is the power of the Holy Spirit to enable you to go through things that seem impossible. - 2 Corinthians 12:9,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grace power holy spirit tapi enable tapi through things that seem impossible corinthians
14650,19220,19220,14589,741233971560779782,2016-06-10 11:42:04+00:00,https://twitter.com/__Bungs/status/741233971560779782,"Jesus answered, ""I tell you the truth, before Abraham was even born, I AM."" - John 8:58",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus answered tell truth before abraham even born sama john
14651,19221,19221,14588,741234172673417216,2016-06-10 11:42:52+00:00,https://twitter.com/__Bungs/status/741234172673417216,"This is what the Lord says: ""I have heard your prayer and seen your tears..I will heal you."" - 2 Kings 20:5",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this what lord says have heard your prayer seen your tears will heal kings
14652,19222,19222,14587,741234329334878208,2016-06-10 11:43:30+00:00,https://twitter.com/__Bungs/status/741234329334878208,The Lord your God is with you... He will quiet you with His love. - Zephaniah 3:17,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord your dengan will quiet dengan cinta zephaniah
14653,19223,19223,14586,741234604305047552,2016-06-10 11:44:35+00:00,https://twitter.com/__Bungs/status/741234604305047552,"The Lord is good, A strong refuge when trouble comes. He is close to those who trust in Him. - Nahum 1:7",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord bagus strong refuge when trouble comes close tapi those trust nahum
14654,19224,19224,14585,741234759850819584,2016-06-10 11:45:12+00:00,https://twitter.com/__Bungs/status/741234759850819584,"""Because your love is better than life, my lips will glorify you. I will praise you as long as I live"" - Psalm 63:3-4",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because your cinta lebih baik tahan life lips will glorify will praise long live psalm
14655,19225,19225,14584,741234922833117184,2016-06-10 11:45:51+00:00,https://twitter.com/__Bungs/status/741234922833117184,Better is one day in his courts than a thousand elsewhere. - Psalm 84:10,5,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lebih baik courts tahan thousand elsewhere psalm
14656,19226,19226,14583,741235142694305792,2016-06-10 11:46:44+00:00,https://twitter.com/__Bungs/status/741235142694305792,"Only fools say in their heart: ""There is no God."" - Psalms 14:1",4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,only fools sayang their heart there nomor psalms
14657,19227,19227,14582,741235289830490113,2016-06-10 11:47:19+00:00,https://twitter.com/__Bungs/status/741235289830490113,"""Where can I go from your Spirit? Where can I flee from your presence?"" - Psalm 139:7",5,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,where belum from your spirit where belum flee from your presence psalm
14658,19228,19228,14581,741235404825710592,2016-06-10 11:47:46+00:00,https://twitter.com/__Bungs/status/741235404825710592,"The Lord doesn’t see things the way you see them. People judge by outward appearance, but the Lord looks at the heart. - 1 Samuel 16:7",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord doesn things them people judge outward appearance lord looks heart samuel
14659,19229,19229,14580,741235565878595584,2016-06-10 11:48:25+00:00,https://twitter.com/__Bungs/status/741235565878595584,He is The Lord of Lords!! - Revelations 17:14,3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord lords revelations
14660,19230,19230,14579,741235742043602944,2016-06-10 11:49:07+00:00,https://twitter.com/__Bungs/status/741235742043602944,"And the city has no need of sun or moon, for the Glory of God illuminates the city, and the Lamb is its light. - Revelation 21:23",4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,city nomor need orang moon glory illuminates city lamb terang revelation
14661,19231,19231,14578,741236108156014592,2016-06-10 11:50:34+00:00,https://twitter.com/__Bungs/status/741236108156014592,"Arise! Shine! For your light has come, and the Glory of the Lord rises upon you. - Isaiah 60:1",5,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,arise shine your terang come glory lord rises upon isaiah
14662,19232,19232,14577,741236344601485313,2016-06-10 11:51:30+00:00,https://twitter.com/__Bungs/status/741236344601485313,"When the time is right, I the Lord, will make it happen. - Isaiah 60:22",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when time right lord will memakai happen isaiah
14663,19234,19234,14575,741868925550370816,2016-06-12 05:45:09+00:00,https://twitter.com/__Bungs/status/741868925550370816,"Happy Sunday to all in christ , God Bless https://t.co/y8WLajx321",2,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday tapi christ bless
14664,19235,19235,64714,741875053365583872,2016-06-12 06:09:30+00:00,https://twitter.com/NotlostZion/status/741875053365583872,@TheLastFranky Blessed sunday in Christ.,1,1,0,,3580661540.0,NotlostZion,Japan,420.0,342.0,4217.0,43583.0,blessed sunday christ
14665,19240,19240,14571,742278354296938500,2016-06-13 08:52:05+00:00,https://twitter.com/__Bungs/status/742278354296938500,You are my hiding place. You protect me from trouble. You surround me with songs of victory. - Psalm 32:7,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hiding place protect from trouble surround dengan songs menang psalm
14666,19241,19241,14570,742278449679634433,2016-06-13 08:52:27+00:00,https://twitter.com/__Bungs/status/742278449679634433,I am blessed going in and blessed coming out. - Deuteronomy 28:6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama blessed going blessed coming deuteronomy
14667,19242,19242,14569,742278538955362305,2016-06-13 08:52:49+00:00,https://twitter.com/__Bungs/status/742278538955362305,"Let all that I am wait quietly before God, for my hope is in him. - Psalm 62:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that sama wait quietly before hope psalm
14668,19243,19243,14568,742278620521992192,2016-06-13 08:53:08+00:00,https://twitter.com/__Bungs/status/742278620521992192,"The Lord is watching everywhere, keeping his eye on both the evil and the good. - Proverbs 15:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord watching everywhere keeping both evil bagus proverbs
14669,19244,19244,14567,742278734250541056,2016-06-13 08:53:35+00:00,https://twitter.com/__Bungs/status/742278734250541056,Behold! I have engraved you on the palms of my hands; your walls are continually before me. - Isaiah 49:16,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,behold have engraved palms hands your walls continually before isaiah
14670,19245,19245,14566,742278832212705281,2016-06-13 08:53:59+00:00,https://twitter.com/__Bungs/status/742278832212705281,A man can receive nothing unless it has been given him from heaven. - John 3:27,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,belum receive nothing unless been given from heaven john
14671,19246,19246,14565,742278900508590080,2016-06-13 08:54:15+00:00,https://twitter.com/__Bungs/status/742278900508590080,Trust in the Lord forever. He is an everlasting rock. - Isaiah 26:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trust lord forever everlasting rock isaiah
14672,19247,19247,14564,742279223750971393,2016-06-13 08:55:32+00:00,https://twitter.com/__Bungs/status/742279223750971393,"So let us come boldly to the throne of our gracious God. There we will receive his mercy, and we will find grace to help us - Hebrews 4:16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,come boldly tapi throne kami gracious there will receive mercy will find grace tapi help hebrews
14673,19248,19248,14563,742279313970495488,2016-06-13 08:55:53+00:00,https://twitter.com/__Bungs/status/742279313970495488,The earnest prayer of a righteous person has great power and produces wonderful results. - James 5:16,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,earnest prayer righteous person great power produces wonderful results james
14674,19250,19250,14561,742287161567776768,2016-06-13 09:27:05+00:00,https://twitter.com/__Bungs/status/742287161567776768,"Commit your actions to the Lord, and your plans will succeed. - Proverbs 16:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,commit your actions tapi lord your plans will succeed proverbs
14675,19251,19251,14560,742287361455718400,2016-06-13 09:27:52+00:00,https://twitter.com/__Bungs/status/742287361455718400,"Lift up your hands in the sanctuary, and praise the Lord. - Psalm 134:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lift your hands sanctuary praise lord psalm
14676,19252,19252,14559,742287499263803392,2016-06-13 09:28:25+00:00,https://twitter.com/__Bungs/status/742287499263803392,Let the lover of your soul restore it. - Psalm 23:5,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lover your soul restore psalm
14677,19253,19253,14558,742287617702514689,2016-06-13 09:28:53+00:00,https://twitter.com/__Bungs/status/742287617702514689,What comes out of the mouth comes from the heart - Matthew 15:18,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what comes mouth comes from heart matthew
14678,19254,19254,14557,742287818349813760,2016-06-13 09:29:41+00:00,https://twitter.com/__Bungs/status/742287818349813760,"I took my troubles to the Lord; I cried out to Him, And He answered my prayer. - Psalm 120:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,took troubles tapi lord cried tapi answered prayer psalm
14679,19255,19255,14556,742287948834476032,2016-06-13 09:30:12+00:00,https://twitter.com/__Bungs/status/742287948834476032,Perhaps this is the moment for which you have been created. - Esther 4:14,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,perhaps this moment which have been created esther
14680,19256,19256,14555,742288075573727232,2016-06-13 09:30:42+00:00,https://twitter.com/__Bungs/status/742288075573727232,God calls into existence the things that do not exist. - Romans 4:17,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,calls into existence things that exist romans
14681,19257,19257,14554,742288156095979520,2016-06-13 09:31:02+00:00,https://twitter.com/__Bungs/status/742288156095979520,My unfailing love for you will not be shaken! - Isaiah 54:10,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,unfailing cinta will shaken isaiah
14682,19258,19258,14553,742288337067642881,2016-06-13 09:31:45+00:00,https://twitter.com/__Bungs/status/742288337067642881,"When storms are on the horizon, Let us hold fast to the Hope we profess, for He who promised is Faithful. - Hebrews 10:23",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when storms horizon hold fast tapi hope profess promised faithful hebrews
14683,19259,19259,14552,742288577392828416,2016-06-13 09:32:42+00:00,https://twitter.com/__Bungs/status/742288577392828416,"""I have learned in whatever state I am to be content. "" - Philippians 4:11",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have learned whatever state sama tapi content philippians
14684,19260,19260,14551,742288833295699969,2016-06-13 09:33:43+00:00,https://twitter.com/__Bungs/status/742288833295699969,"Because he has inclined his ear unto me, therefore will I call upon him as long as I live. - Psalm 116:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because inclined unto therefore will call upon long live psalm
14685,19261,19261,14550,742288931023003648,2016-06-13 09:34:06+00:00,https://twitter.com/__Bungs/status/742288931023003648,God saved you by his grace when you believed. And you can’t take credit for this; it is a gift from God. - Ephesians 2:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saved grace when believed belum take credit this gift from ephesians
14686,19262,19262,14549,742289041773596672,2016-06-13 09:34:33+00:00,https://twitter.com/__Bungs/status/742289041773596672,From eternity to eternity I am God. No one can snatch anyone out of my hand. No one can undo what I have done. - Isaiah 43:13,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,from eternity tapi eternity sama nomor belum snatch anyone hand nomor belum undo what have done isaiah
14687,19263,19263,14548,742289126603399168,2016-06-13 09:34:53+00:00,https://twitter.com/__Bungs/status/742289126603399168,Let the peace of Christ rule in your hearts. - Colossians 3:15,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,peace christ rule your hearts colossians
14688,19264,19264,14547,742289226801119233,2016-06-13 09:35:17+00:00,https://twitter.com/__Bungs/status/742289226801119233,Where the spirit of the Lord is.... There is freedom. - 2 Corinthians 3:17,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,where spirit lord there freedom corinthians
14689,19265,19265,14546,742289326571020288,2016-06-13 09:35:41+00:00,https://twitter.com/__Bungs/status/742289326571020288,The Lord will be your confidence. - Proverbs 3:26,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord will your confidence proverbs
14690,19266,19266,14545,742289425640488960,2016-06-13 09:36:04+00:00,https://twitter.com/__Bungs/status/742289425640488960,"Return to the Lord your God, for He is gracious and compassionate. - Joel 2:13",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,return tapi lord your gracious compassionate joel
14691,19267,19267,14544,742289644138549250,2016-06-13 09:36:56+00:00,https://twitter.com/__Bungs/status/742289644138549250,"There is a way that seems right to a man, But its end is the way of death. - Proverbs 16:25",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there that seems right tapi death proverbs
14692,19268,19268,14543,742289730130173952,2016-06-13 09:37:17+00:00,https://twitter.com/__Bungs/status/742289730130173952,In Elohim... I put my trust. - Psalm 11:1,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,elohim trust psalm
14693,19269,19269,14542,742289895616483333,2016-06-13 09:37:56+00:00,https://twitter.com/__Bungs/status/742289895616483333,"Whoever gives attention to the Lord's word prospers, and blessed is the person who trusts the Lord. - Proverbs16:20",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever gives attention tapi lord word prospers blessed person trusts lord proverbs
14694,19270,19270,14541,742290021634318336,2016-06-13 09:38:26+00:00,https://twitter.com/__Bungs/status/742290021634318336,The Lord delights in those who put their hope in his unfailing love. - Psalm 147:11,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord delights those their hope unfailing cinta psalm
14695,19271,19271,14540,742290103511326720,2016-06-13 09:38:46+00:00,https://twitter.com/__Bungs/status/742290103511326720,My whole being thirsts for God. - Psalm 42:2,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whole being thirsts psalm
14696,19272,19272,14539,742290259354910720,2016-06-13 09:39:23+00:00,https://twitter.com/__Bungs/status/742290259354910720,The Lord gives strength to his people; the Lord blesses his people with peace. - Psalm 29:11,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord gives strength tapi people lord blesses people dengan peace psalm
14697,19273,19273,14538,742290498673479681,2016-06-13 09:40:20+00:00,https://twitter.com/__Bungs/status/742290498673479681,The voice of the Lord is powerful. The voice of the Lord is full of majesty. - Psalm 29:4,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,voice lord powerful voice lord full majesty psalm
14698,19274,19274,14537,742290689954709507,2016-06-13 09:41:06+00:00,https://twitter.com/__Bungs/status/742290689954709507,"""The least of you will become a thousand, the smallest a mighty nation. I am the Lord; in its time I will do this swiftly."" - Isaiah 60:22",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,least will become thousand smallest mighty nation sama lord time will this swiftly isaiah
14699,19278,19278,14533,742353606989352964,2016-06-13 13:51:06+00:00,https://twitter.com/__Bungs/status/742353606989352964,"They will be called oaks of righteousness, a planting of the LORD for the display of his splendor. - Isaiah 61:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they will called oaks righteousness planting lord display splendor isaiah
14700,19279,19279,14532,742353700698521601,2016-06-13 13:51:29+00:00,https://twitter.com/__Bungs/status/742353700698521601,"Then you will know the truth, and the truth will set you free. - John 8:32",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then will know truth truth will free john
14701,19280,19280,14531,742353929015418880,2016-06-13 13:52:23+00:00,https://twitter.com/__Bungs/status/742353929015418880,"But in keeping with his promise we are looking forward to a new heaven and a new earth, the home of righteousness. - 2 Peter 3:13",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keeping dengan promise looking forward tapi heaven earth home righteousness peter
14702,19281,19281,14530,742354063581290496,2016-06-13 13:52:55+00:00,https://twitter.com/__Bungs/status/742354063581290496,"My son, if your heart is wise, then my heart will be glad. - Proverbs 23:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your heart wise then heart will glad proverbs
14703,19282,19282,14529,742354157894389760,2016-06-13 13:53:18+00:00,https://twitter.com/__Bungs/status/742354157894389760,"There is surely a future hope for you, and your hope will not be cut off. - Proverbs 23:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there surely future hope your hope will proverbs
14704,19283,19283,14528,742354506772447233,2016-06-13 13:54:41+00:00,https://twitter.com/__Bungs/status/742354506772447233,"For the LORD your God detests anyone who does these things, anyone who deals dishonestly. - Deuteronomy 25:16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord your detests anyone does these things anyone deals dishonestly deuteronomy
14705,19284,19284,14527,742354600200523777,2016-06-13 13:55:03+00:00,https://twitter.com/__Bungs/status/742354600200523777,When the LORD your God gives you rest from all the enemies around you...Do not forget! - Deuteronomy 25:19,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when lord your gives rest from enemies around forget deuteronomy
14706,19285,19285,14526,742354724494544896,2016-06-13 13:55:33+00:00,https://twitter.com/__Bungs/status/742354724494544896,"And now I bring the firstfruits of the soul that you, O LORD, have given me. - Deuteronomy 26:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bring firstfruits soul that lord have given deuteronomy
14707,19286,19286,14525,742354837505875968,2016-06-13 13:56:00+00:00,https://twitter.com/__Bungs/status/742354837505875968,"Behold, I am coming soon! My reward is with me, and I will give to everyone according to what he has done. - Revelation 22:12",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,behold sama coming soon reward dengan will give tapi everyone according tapi what done revelation
14708,19287,19287,14524,742652996463431681,2016-06-14 09:40:46+00:00,https://twitter.com/__Bungs/status/742652996463431681,"He redeemed my soul from going down into the pit, and I will live to enjoy the light. - Job 33:28",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,redeemed soul from going down into will live tapi enjoy terang
14709,19288,19288,14523,742653510462754822,2016-06-14 09:42:49+00:00,https://twitter.com/__Bungs/status/742653510462754822,God will bring you through the fire! - Psalm 66:12,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will bring through fire psalm
14710,19289,19289,14522,742653707628613632,2016-06-14 09:43:36+00:00,https://twitter.com/__Bungs/status/742653707628613632,Each morning I bring my requests to the Lord and wait expectantly. - Psalm 5:3,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,each morning bring requests tapi lord wait expectantly psalm
14711,19290,19290,14521,742653856824233984,2016-06-14 09:44:11+00:00,https://twitter.com/__Bungs/status/742653856824233984,"Behold, the eye of the Lord is upon them that fear him, upon them that hope in his mercy. - Psalm 33:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,behold lord upon them that fear upon them that hope mercy psalm
14712,19291,19291,14520,742654069727105025,2016-06-14 09:45:02+00:00,https://twitter.com/__Bungs/status/742654069727105025,"We are hard pressed on every side, But not crushed; Perplexed, But not in despair. - 2 Corinthians 4:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hard pressed every side crushed perplexed despair corinthians
14713,19292,19292,14519,742654161112551425,2016-06-14 09:45:24+00:00,https://twitter.com/__Bungs/status/742654161112551425,His word was in my heart as a burning fire. And I could not be quiet. - Jeremiah 20:9,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,word heart burning fire could quiet jeremiah
14714,19293,19293,14518,742654256583303168,2016-06-14 09:45:47+00:00,https://twitter.com/__Bungs/status/742654256583303168,Grace and peace be yours in abundance through the knowledge of God and of Jesus our Lord. - 2 Peter 1:2,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grace peace yours abundance through knowledge jesus kami lord peter
14715,19294,19294,14517,742654578231894016,2016-06-14 09:47:03+00:00,https://twitter.com/__Bungs/status/742654578231894016,But thanks be to God who gives us the victory through our Lord Jesus Christ. - 1 Corinthians 15:57,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terima kasih tapi gives menang through kami lord jesus christ corinthians
14716,19295,19295,14516,742654939441168384,2016-06-14 09:48:30+00:00,https://twitter.com/__Bungs/status/742654939441168384,Now may the Lord direct your hearts into the love of God and into the patience of Christ. - 2 Thessalonians 3:5,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord direct your hearts into cinta into patience christ thessalonians
14717,19296,19296,14515,742655032269512704,2016-06-14 09:48:52+00:00,https://twitter.com/__Bungs/status/742655032269512704,"If you don't stand firm in your faith, you won't stand at all. - Isaiah 7:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,stand firm your faith stand isaiah
14718,19297,19297,14514,742655185214803969,2016-06-14 09:49:28+00:00,https://twitter.com/__Bungs/status/742655185214803969,"There is a generation that are pure in their own eyes, and yet is not washed from their filthiness. - Proverbs 30:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there generation that pure their eyes washed from their filthiness proverbs
14719,19298,19298,14513,742655330446807045,2016-06-14 09:50:03+00:00,https://twitter.com/__Bungs/status/742655330446807045,Direct my footsteps according to your word. Let no sin rule over me. - Psalm 119:133,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,direct footsteps according tapi your word nomor rule over psalm
14720,19299,19299,14512,742655409782067200,2016-06-14 09:50:22+00:00,https://twitter.com/__Bungs/status/742655409782067200,"God gave us power, love and sound mind. - 2 Timothy 1:7",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gave power cinta sound mind timothy
14721,19300,19300,14511,742655534910734336,2016-06-14 09:50:52+00:00,https://twitter.com/__Bungs/status/742655534910734336,"My flesh and my heart fails, but God is the strength of my heart and my portion forever. - Psalm 73:26",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,flesh heart fails strength heart portion forever psalm
14722,19301,19301,14510,742655615953043456,2016-06-14 09:51:11+00:00,https://twitter.com/__Bungs/status/742655615953043456,"And God said; ""Let there be light..."" And there was light. - Genesis 1:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,said there terang there terang genesis
14723,19302,19302,14509,742655708219351040,2016-06-14 09:51:33+00:00,https://twitter.com/__Bungs/status/742655708219351040,"For His eyes are upon the ways of man, and He sees all his steps. - Job 34:21",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,eyes upon ways sees steps
14724,19303,19303,14508,742655873139384320,2016-06-14 09:52:12+00:00,https://twitter.com/__Bungs/status/742655873139384320,"I am with you, says the Lord. - Haggai 1:13",14,0,15,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama dengan says lord haggai
14725,19304,19304,14507,742656164576387072,2016-06-14 09:53:22+00:00,https://twitter.com/__Bungs/status/742656164576387072,Always put your hope in God. - Hosea 12:6,2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,always your hope hosea
