,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
35529,49454,49454,44749,1494839678167511040,2022-02-19 01:02:06+00:00,https://twitter.com/herubudi63/status/1494839678167511040,"@bungfrankz Mending disamakan dg Soeharto, daripada disamakan dg Mardani PKS yg gak pernah ada sedikitpun jasanya buat negara dan bangsa.",0,0,0,,1.4259912024578744e+18,herubudi63,,3.0,33.0,82.0,417.0,lebih baik disamakan dengan soeharto daripada disamakan dengan mardani yang tidak pernah sedikitpun jasa buat negara bangsa
35530,49456,49456,44748,1494844055406055424,2022-02-19 01:19:30+00:00,https://twitter.com/Marwito65861729/status/1494844055406055424,"@bungfrankz Masaksih mantan pejabat bodoh
Rakyat jelatapun sudahpandai naik pswat ke luar negri https://t.co/6pH9I706kv",0,0,0,,1.4858715139414426e+18,Marwito65861729,,159.0,175.0,413.0,445.0,masaksih mantan pejabat bodoh rakyat jelatapun sudahpandai naik pswat luar negeri
35531,49458,49458,44746,1494845555536961537,2022-02-19 01:25:27+00:00,https://twitter.com/Ode84/status/1494845555536961537,@bungfrankz Mr.Kolam Renang lg seboookk untuk 2024 😂😂,1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,kolam renang lagi seboookk untuk
35532,49461,49461,44744,1494848050086354944,2022-02-19 01:35:22+00:00,https://twitter.com/Ode84/status/1494848050086354944,@bungfrankz Rakyat Jabar kepikiran smpe situ ga? Kan basis fekaes disana.,1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,rakyat jabar terpikirkan sampai situ tidak basis fekaes disana
35533,49462,49462,4318,1494848235831062528,2022-02-19 01:36:07+00:00,https://twitter.com/__Bungs/status/1494848235831062528,Mungkin pakar cuaca 🤔🤭 https://t.co/VzYUPFnMRV,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mungkin pakar cuaca
35534,49464,49464,44743,1494850737645711362,2022-02-19 01:46:03+00:00,https://twitter.com/hibah_akun/status/1494850737645711362,@bungfrankz Bagus ga buung ..idung gw jd gede 🤣🤣🤣🤣,1,1,0,,1.2356147905059922e+18,hibah_akun,mars,19004.0,15168.0,39189.0,60540.0,bagus tidak buung hidung saya jadi gede
35535,49468,49468,44740,1494853709834371075,2022-02-19 01:57:52+00:00,https://twitter.com/collin_batigoal/status/1494853709834371075,@bungfrankz @mbak_londoaiue Yups ulat berprotein tinggi👍,1,1,0,,9.314210989434552e+17,collin_batigoal,Indonesia,2705.0,3672.0,21195.0,10060.0,yups ulat berprotein tinggi
35536,49469,49469,44739,1494855133444083713,2022-02-19 02:03:31+00:00,https://twitter.com/HendroWibowoYZA/status/1494855133444083713,@bungfrankz Yg kondom gerigi itu ya ?,0,0,0,,2579983998.0,HendroWibowoYZA,,1278.0,654.0,55150.0,36459.0,yang kondom gerigi
35537,49470,49470,44738,1494856232234274818,2022-02-19 02:07:53+00:00,https://twitter.com/collin_batigoal/status/1494856232234274818,"@bungfrankz @mbak_londoaiue Lom pernah nyobain sihh, tapi pengen nyoba😁",1,1,0,,9.314210989434552e+17,collin_batigoal,Indonesia,2705.0,3672.0,21195.0,10060.0,belum pernah mencoba tapi pengin mencoba
35538,49471,49471,44737,1494865660718956548,2022-02-19 02:45:21+00:00,https://twitter.com/MarahIchsan/status/1494865660718956548,@bungfrankz Prestasi kok koleksi PENGHARGAAN... 🤪😜😝,1,0,0,,7.977614178940518e+17,MarahIchsan,,4266.0,3683.0,62148.0,17669.0,prestasi koleksi penghargaan
35539,49472,49472,44736,1494870730659741697,2022-02-19 03:05:30+00:00,https://twitter.com/chep_ec/status/1494870730659741697,"@bungfrankz Gw demen ama ku jal, ngonong lugas tapi SIRIK DOANG ISINYA....🤣🤣🤣🤣🤣",0,0,0,,1.3703806547943178e+18,chep_ec,,137.0,156.0,63.0,28881.0,saya suka sama ngonong lugas tapi sirik saja isinya
35540,49473,49473,44735,1494875503479734273,2022-02-19 03:24:28+00:00,https://twitter.com/VMinuz/status/1494875503479734273,@bungfrankz Looks delicious enjoy ☺️,1,0,0,,2483141372.0,VMinuz,Michigan happy wife Happy life,25054.0,19857.0,1217608.0,92374.0,looks delicious enjoy
35541,49474,49474,44734,1494889740448927746,2022-02-19 04:21:02+00:00,https://twitter.com/RyaWiedy/status/1494889740448927746,@bungfrankz Belanja grosir bung 😅✍️,3,1,0,,419571979.0,RyaWiedy,Indonesia,31870.0,8331.0,125908.0,131821.0,belanja grosir bung
35542,49477,49477,44731,1494900677054631937,2022-02-19 05:04:29+00:00,https://twitter.com/CINTANUSWANTARA/status/1494900677054631937,@bungfrankz Tampol saja mulutnya biar tambah dower,0,0,0,,1.4906958605811425e+18,CINTANUSWANTARA,,1179.0,1430.0,8936.0,2119.0,tampol saja mulut biar tambah dower
35543,49478,49478,4315,1494904682329739267,2022-02-19 05:20:24+00:00,https://twitter.com/__Bungs/status/1494904682329739267,"📌DPRD Sumut Komisi B mendesak aparat kepolisian agar segera menindak hukum PT Salim Ivomas Pertama karena telah menimbun minyak goreng sebanyak 1,1 juta kilogram, kata Ketua Komisi B Dhody Thahir kepada Tribun Medan, Sabtu (19/2/2022). https://t.co/mdCHEJUA2Q",21,5,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dprd sumut komisi mendesak aparat kepolisian agar segera menindak hukum salim ivomas pertama karena telah menimbun minyak goreng sebanyak juta kilogram kata ketua komisi dhody thahir kepada tribun medan sabtu
35544,49479,49479,44730,1494905808991428613,2022-02-19 05:24:53+00:00,https://twitter.com/Madebylaluna/status/1494905808991428613,@bungfrankz molaaaaik deeeh kemaruknya ga abis2,3,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,molaaaaik deeeh kemaruk tidak habis
35545,49480,49480,44729,1494906260705411073,2022-02-19 05:26:41+00:00,https://twitter.com/__XpaiX__/status/1494906260705411073,"@bungfrankz @MadebyL1zzy Ga cuman denda ..
Hrsnya jg di Hukum pindana",4,1,0,,2421148961.0,__XpaiX__,,20588.0,8047.0,141723.0,87890.0,tidak Cuma denda harusnya juga hukum pindana
35546,49481,49481,44728,1494906796754239489,2022-02-19 05:28:49+00:00,https://twitter.com/uunnaaya/status/1494906796754239489,"@bungfrankz Ga boleh ngopi dan minum teh ya bung ? 
Aku minum itu dan jg vitamin",1,1,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,tidak boleh ngopi minum kakak perempuan bung minum juga vitamin
35547,49483,49483,44726,1494908221097902082,2022-02-19 05:34:28+00:00,https://twitter.com/Madebylaluna/status/1494908221097902082,@bungfrankz smga cpt terungkap dan terbongkar,1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,semoga cepat terungkap terbongkar
35548,49484,49484,44725,1494908763585003526,2022-02-19 05:36:37+00:00,https://twitter.com/LumowaS/status/1494908763585003526,@bungfrankz pihak pabrikan perlu di usut juga❗,1,1,0,,1.320393588207878e+18,LumowaS,"North Celebes, Indonesia",7893.0,7642.0,21299.0,14821.0,pihak pabrikan perlu usut juga
35549,49487,49487,44722,1494909865680326656,2022-02-19 05:41:00+00:00,https://twitter.com/uunnaaya/status/1494909865680326656,"@bungfrankz Oh iya Bung boosternya kmaren , habis booster ga ngopi dan ngeteh sih demamnya skrng😀 semoga gpp sih anyway thx saran nya bung 🙏🙏😇😇",2,1,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,bung boosternya kemarin habis booster tidak ngopi ngeteh demam sekarang semoga tidak apa-apa ngomong-ngomong terima kasih saran bung
35550,49488,49488,44721,1494910373358874625,2022-02-19 05:43:01+00:00,https://twitter.com/uunnaaya/status/1494910373358874625,@bungfrankz Bs bikin kyk gt ga bung ? keliatannya enak banget tuh..tampilannya  sgt menggugah 😋🤣,1,1,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,bisa buat seperti gitu tidak bung kelihatan enak banget tampilan sangat menggugah
35551,49489,49489,44720,1494910641643032576,2022-02-19 05:44:05+00:00,https://twitter.com/Dilut16/status/1494910641643032576,@bungfrankz Ibu kota negara pindah itu hanya pemerintahan nya saja yang pindah bukan warganya harus pindah.. aneh gelar profesor tapi gobloknya,1,0,0,,1.195221329319879e+18,Dilut16,,148.0,113.0,10024.0,6675.0,kota negara pindah hanya pemerintahan saja yang pindah bukan warga harus pindah aneh gelar profesor tapi bodoh
35552,49490,49490,44719,1494911214455259139,2022-02-19 05:46:22+00:00,https://twitter.com/Madebylaluna/status/1494911214455259139,@bungfrankz Kakaku bikinin kopiku encer kali ini Bung ☕   sialan bangt 😭,1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,kakaku membikin kopi encer kali bung sialan banget
35553,49492,49492,44717,1494912544640671744,2022-02-19 05:51:39+00:00,https://twitter.com/uunnaaya/status/1494912544640671744,"@bungfrankz Biasanya kalau nyobain resep emang gt kan bung? 
Yg pertama jarang yg bs lngsng bagus hasilny, kalau aku nyobain resep biasanya yg ke 2 atau ke 3 baru udah dpt hasil yg lumayan 😄

Iya ada link nya ...ntar mau cb ah😂",1,1,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,biasanya kalau mencoba resep memang gitu bung yang pertama jarang yang bisa lngsng bagus hasilny kalau mencoba resep biasanya yang atau baru sudah dapat hasil yang lumayan link sebentar coba
35554,49493,49493,44716,1494912933197135873,2022-02-19 05:53:12+00:00,https://twitter.com/Madebylaluna/status/1494912933197135873,@bungfrankz pasti hasil diskusi semalam nih 🙄,1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,pasti hasil diskusi semalam
35555,49494,49494,44715,1494913318783696896,2022-02-19 05:54:44+00:00,https://twitter.com/uunnaaya/status/1494913318783696896,"@bungfrankz Oh gt ya bung ? 
Yg ke 1 aku ga minum yg ke 2 minum vit tapi  22 nya gpp makanya kirain sama aja 😄",1,1,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,gitu bung yang tidak minum yang minum tapi tidak apa-apa makanya mengira sama saja
35556,49495,49495,44714,1494914379976155137,2022-02-19 05:58:57+00:00,https://twitter.com/uunnaaya/status/1494914379976155137,@bungfrankz Oo..aku ga tau😄 thx bung infonya 🙏,1,1,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,tidak tahu terima kasih bung informasi
35557,49497,49497,44712,1494915139300360192,2022-02-19 06:01:58+00:00,https://twitter.com/uunnaaya/status/1494915139300360192,@bungfrankz Belum baca resepnya sih..tapi pnh baca artikel masak nasi di kasi perasan jeruk nipis dan minyak kelapa hasilnya tampilannya mirip kyk gt,1,1,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,belum baca resep tapi pernah baca artikel masak nasi kasih perasan jeruk nipis minyak kelapa hasil tampilan mirip seperti gitu
35558,49499,49499,44710,1494915894736482304,2022-02-19 06:04:58+00:00,https://twitter.com/uunnaaya/status/1494915894736482304,"@bungfrankz Iya atau bs jg lewat pesan ya ke hape gt? 
Atau bs jg lewat panitia atau RT/RW 
Semacam sosialisasi tips2 nya gt ...",1,1,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,atau bisa juga lewat pesan hape gitu atau bisa juga lewat panitia atau semacam sosialisasi tips gitu
35559,49501,49501,44708,1494916551962935298,2022-02-19 06:07:34+00:00,https://twitter.com/uunnaaya/status/1494916551962935298,"@bungfrankz Iya kyk prnh baca resep nasi apa gt resep Korea  tapi di kasi minyak wijen dan di taburi wijen jg 

tampilannya mirip2 gt",1,1,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,seperti pernah baca resep nasi gitu resep korea tapi kasih minyak wijen taburi wijen juga tampilan mirip gitu
35560,49502,49502,44707,1494917869242818560,2022-02-19 06:12:48+00:00,https://twitter.com/uunnaaya/status/1494917869242818560,"@bungfrankz Iya kadang masalah di masyarakt muncul krn  kurang sosialisasi jg sih dr petugas ya bung?

Atau petugas kurang tanggap dg situasi masyarakat/ada kesenjangan ilmu dan informasi dg masyarakat",1,1,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,kadang masalah masyarakt muncul karena kurang sosialisasi juga dari petugas bung atau petugas kurang tanggap dengan situasi masyarakat kesenjangan ilmu informasi dengan masyarakat
35561,49503,49503,44706,1494918916187238402,2022-02-19 06:16:58+00:00,https://twitter.com/uunnaaya/status/1494918916187238402,@bungfrankz Nah kyk gini bung ..mirip ga 😄 https://t.co/4nr0LpAI7F,1,1,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,seperti begini bung mirip tidak
35562,49504,49504,44705,1494920082450890755,2022-02-19 06:21:36+00:00,https://twitter.com/__Bungs/status/1494920082450890755,"@uunnaaya Ups ralat , daya tahan tubuh manusia ngga sama 🙏🏻",1,1,0,,914271535.0,__Bungs,Indonesia,3782.0,1451.0,459769.0,105401.0,ralat daya tahan tubuh manusia tidak sama
35563,49505,49505,44704,1494920158233923586,2022-02-19 06:21:54+00:00,https://twitter.com/uunnaaya/status/1494920158233923586,@bungfrankz Wah ...kudu nyari beras kyk gt ya bung?😄,1,1,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,harus mencari beras seperti gitu bung
35564,49506,49506,44703,1494920482856259585,2022-02-19 06:23:12+00:00,https://twitter.com/uunnaaya/status/1494920482856259585,@bungfrankz Nah betul ...imakanya kan butuh tips2 gt sebelum dan sesudah ya bung?,1,1,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,betul imakanya butuh tips gitu sebelum sesudah bung
35565,49507,49507,44702,1494922287652683776,2022-02-19 06:30:22+00:00,https://twitter.com/uunnaaya/status/1494922287652683776,@bungfrankz Iya kalau dandang lebih gampang ngatur ya bung? Air dan suhunya dan masaknya,1,1,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,kalau dandang lebih gampang mengatur bung suhu masak
35566,49508,49508,44701,1494925155071852544,2022-02-19 06:41:45+00:00,https://twitter.com/uunnaaya/status/1494925155071852544,@bungfrankz Iya bung ...suka nyobain resep2 jg  kalau habis baca2 artikel apa YouTube ttg masakan gt 😄,1,0,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,bung suka mencoba resep juga kalau habis baca artikel youtube tentang masakan gitu
35567,49509,49509,44700,1494925569049653250,2022-02-19 06:43:24+00:00,https://twitter.com/uunnaaya/status/1494925569049653250,@bungfrankz Iya betul kadang masalahnya di bawah jg ...pesan yg dari atas/pusat ga di jalankan dg bener sama pelaksana yg di bawah /yg pny peran lngsng ke masyrkt,1,0,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,betul kadang masalah bawah juga pesan yang dari atas pusat tidak jalankan dengan benar sama pelaksana yang bawah yang punya peran lngsng masyrkt
35568,49511,49511,4314,1494929306518102017,2022-02-19 06:58:15+00:00,https://twitter.com/__Bungs/status/1494929306518102017,Kebiasaan kaum otak datar menggoreng dengan minim data untuk menjatuhkan pemerintah....☕️,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kebiasaan kaum otak datar menggoreng dengan minim data untuk menjatuhkan pemerintah
35569,49513,49513,4313,1494934394963836930,2022-02-19 07:18:28+00:00,https://twitter.com/__Bungs/status/1494934394963836930,"📌Menteri Sosial RI, Tri Rismaharani menyoroti tanggul jebol di lokasi banjir di Villa Nusa Indah, Bojongkulur, Gunung Putri, Kabupaten Bogor, tanggul jebol yang disebutkan dibiarkan bertahun-tahun tanpa tindakan. https://t.co/W31Qve0gMD",8,1,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,menteri sosial republik indonesia rismaharani menyoroti tanggul jebol lokasi banjir villa nusa indah bojongkulur gunung putri kabupaten bogor tanggul jebol yang disebutkan dibiarkan bertahun tahun tanpa tindakan
35570,49514,49514,4312,1494937177666441216,2022-02-19 07:29:32+00:00,https://twitter.com/__Bungs/status/1494937177666441216,"Percuma juga lapor provider, sampai kapanpun sinyal juga tetap kendor kek kancut lama....☕️",13,5,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,percuma juga lapor provider sampai kapanpun sinyal juga tetap kendor seperti kancut lama
35571,49517,49517,44695,1494938852246450179,2022-02-19 07:36:11+00:00,https://twitter.com/Ode84/status/1494938852246450179,@bungfrankz Pada sibuk urusin surga org² disana.,1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,pada sibuk urus surga orang disana
35572,49518,49518,44694,1494938899671502848,2022-02-19 07:36:22+00:00,https://twitter.com/Madebylaluna/status/1494938899671502848,"@bungfrankz para laskar langitnya lg gabut kebanyakan ngemil garam , sorry ya 😥",1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,para laskar langit lagi gaji buta kebanyakan ngemil garam maaf
35573,49519,49519,44693,1494939126768214017,2022-02-19 07:37:17+00:00,https://twitter.com/arifin34533/status/1494939126768214017,@bungfrankz Kalau meninggal lain cerita...😁,1,1,0,,1.4202196502315745e+18,arifin34533,Indonesia,7185.0,3239.0,46790.0,21908.0,kalau meninggal lain cerita
35574,49522,49522,44690,1494940510620110855,2022-02-19 07:42:47+00:00,https://twitter.com/arifin34533/status/1494940510620110855,@bungfrankz Jadi gak masalah dong JHT diambil pas udah mencapai 56 tahun atau meninggal/cacat total permanen...?,1,1,0,,1.4202196502315745e+18,arifin34533,Indonesia,7185.0,3239.0,46790.0,21908.0,jadi tidak masalah dong diambil sudah mencapai tahun atau meninggal cacat total permanen
35575,49523,49523,4311,1494940686436958211,2022-02-19 07:43:28+00:00,https://twitter.com/__Bungs/status/1494940686436958211,📌Baca sampai tuntas....☕️ https://t.co/GVBUOMZWCw,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,baca sampai tuntas
35576,49526,49526,44687,1494945500394496000,2022-02-19 08:02:36+00:00,https://twitter.com/OxGGMU/status/1494945500394496000,@bungfrankz Lagi banyak trouble ya ?,1,1,0,,1.483034936236208e+18,OxGGMU,,1368.0,3440.0,58702.0,50199.0,lagi banyak trouble
35577,49527,49527,44686,1494946009541009409,2022-02-19 08:04:38+00:00,https://twitter.com/totomarcell_77/status/1494946009541009409,@bungfrankz hoo..ooh lapor ya cmn suruh nunggu &amp; bersabar,0,0,0,,295759697.0,totomarcell_77,"Kota Yogyakarta, Yogyakarta",431.0,4952.0,29393.0,56380.0,lapor cuman suruh menunggu bersabar
35578,49528,49528,44685,1494946372235456514,2022-02-19 08:06:04+00:00,https://twitter.com/arifin34533/status/1494946372235456514,@bungfrankz Trus kenapa pada heboh ya...?,1,1,0,,1.4202196502315745e+18,arifin34533,Indonesia,7185.0,3239.0,46790.0,21908.0,terus kenapa pada heboh
35579,49531,49531,44682,1494949252421742596,2022-02-19 08:17:31+00:00,https://twitter.com/_memoryusang/status/1494949252421742596,@bungfrankz Basodara eeeh..sama noh,1,1,0,,1.3405769503817605e+18,_memoryusang,,17913.0,6109.0,55073.0,39573.0,basodara eeeh sama
35580,49532,49532,4310,1494950616879165445,2022-02-19 08:22:56+00:00,https://twitter.com/__Bungs/status/1494950616879165445,"Jangan pernah menanggapi orang yang marah dengan balas dendam yang berapi-api, bahkan jika dia pantas mendapatkannya...Jangan biarkan amarahnya menjadi kemarahan kita....☕️",3,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan pernah menanggapi orang yang marah dengan balas dendam yang berapi bahkan jika pantas mendapatkan jangan biarkan amarahnya menjadi kemarahan kita
35581,49534,49534,4309,1494951264957833217,2022-02-19 08:25:31+00:00,https://twitter.com/__Bungs/status/1494951264957833217,"If you don’t go after what you want, you’ll never have it. If you don’t ask, the answer is always no. If you don’t step forward, you’re always in the same place. ~ Nora Roberts",5,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,after what want never have answer always nomor step forward reply always same place nora roberts
35582,49535,49535,4308,1494951437003935746,2022-02-19 08:26:12+00:00,https://twitter.com/__Bungs/status/1494951437003935746,Sometimes people try to expose whats wrong with you  because they can't handle what's right about you....☕️,11,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sometimes people tapi expose whats wrong dengan because they belum handle what right about
35583,49536,49536,44680,1494952587166371840,2022-02-19 08:30:46+00:00,https://twitter.com/iron_steel12/status/1494952587166371840,"@bungfrankz @arifin34533 Udah aku baca itu Lae,kesel juga kita dibuatnya",1,0,0,,9.624736654041292e+17,iron_steel12,Tuban,5922.0,4272.0,146611.0,37427.0,sudah baca kesel juga kita dibuat
35584,49537,49537,4307,1494953007053631488,2022-02-19 08:32:26+00:00,https://twitter.com/__Bungs/status/1494953007053631488,"Kadang semua ingin menjadi berbeda, itu yang membuat kita semua sama. Sebagian besar situasi dalam hidup membutuhkan kesadaran bukan reaksi...☕️",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kadang semua ingin menjadi berbeda yang membuat kita semua sama sebagian besar situasi dalam hidup membutuhkan kesadaran bukan reaksi
35585,49538,49538,44679,1494953493890691072,2022-02-19 08:34:22+00:00,https://twitter.com/dedek_1209/status/1494953493890691072,"@bungfrankz @_memoryusang Yaaa Lord...
Berani jujur itu salaaah...

🤦‍♀️🤦‍♀️🤦‍♀️",2,2,0,,1.4171376201868452e+18,dedek_1209,dimana ada 💙,7295.0,3741.0,27492.0,61473.0,lord berani jujur salaaah
35586,49540,49540,4306,1494954162194305025,2022-02-19 08:37:01+00:00,https://twitter.com/__Bungs/status/1494954162194305025,Bah semakin parah narasi orang itu 🙄😔 https://t.co/sTxHEW1ZFI,2,3,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,semakin parah narasi orang
35587,49541,49541,44677,1494954508505739266,2022-02-19 08:38:24+00:00,https://twitter.com/bangnapit/status/1494954508505739266,"@bungfrankz Tak usah bising mas. Wong di Jkt aja sinyal lelet. biasa aja.
Denger2 di singapur lancar, coba disana aja.😎",1,0,0,,107312678.0,bangnapit,Indonesia,3641.0,4996.0,788.0,2940.0,tidak perlu bising wong jakarta saja sinyal lambat biasa saja dengar singapur lancar coba disana saja
35588,49542,49542,44676,1494955196073459716,2022-02-19 08:41:08+00:00,https://twitter.com/Ode84/status/1494955196073459716,"@bungfrankz Jualan surga ini paling laris manis mmg. Tp klo surga seperti yg dia sebut itu, kenapa dia ga duluan kesana? https://t.co/7k2qYZKkPA",1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,jualan surga paling laris manis memang tapi kalo surga seperti yang sebut kenapa tidak duluan kesana
35589,49543,49543,44675,1494956308243517444,2022-02-19 08:45:33+00:00,https://twitter.com/dedek_1209/status/1494956308243517444,"@bungfrankz @_memoryusang Jd... boleh membayangkan...??

😂😂😂",1,1,0,,1.4171376201868452e+18,dedek_1209,dimana ada 💙,7295.0,3741.0,27492.0,61473.0,jadi boleh membayangkan
35590,49544,49544,44674,1494957752786964482,2022-02-19 08:51:17+00:00,https://twitter.com/dedek_1209/status/1494957752786964482,"@bungfrankz @_memoryusang Ada apa dengan aroma nya,  bung...???

*bikin penasaran aja...",1,1,0,,1.4171376201868452e+18,dedek_1209,dimana ada 💙,7295.0,3741.0,27492.0,61473.0,dengan aroma bung buat penasaran saja
35591,49546,49546,4305,1494961699015000064,2022-02-19 09:06:58+00:00,https://twitter.com/__Bungs/status/1494961699015000064,"📌Penemuan penimbunan minyak goreng dari 3 gudang: PT Indomarco Prismatama, sebanyak 1.184 kotak atau 23.680 buah.
PT Sumber Alfaria Trijaya Tbk sebanyak 1.121 karton atau 22.420 buah. PT Salim Ivomas Pratama Tbk sebanyak 25.361 kotak. https://t.co/EU51plCYpd",19,11,8,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,penemuan penimbunan minyak goreng dari gudang indomarco prismatama sebanyak kotak atau buah sumber alfaria trijaya sebanyak karton atau buah salim ivomas pratama sebanyak kotak
35592,49547,49547,44672,1494962571748593665,2022-02-19 09:10:26+00:00,https://twitter.com/Minietweets_/status/1494962571748593665,"@bungfrankz Indomarco itu anak perusahaan Indofood sukses makmur (kalau gak salah), spesialis merk Bimoli",2,1,0,,1.3315032678140723e+18,Minietweets_,Home office,10667.0,8041.0,54239.0,31445.0,indomarco anak perusahaan indofood sukses makmur kalau tidak salah spesialis merk bimoli
35593,49548,49548,44671,1494962634843582466,2022-02-19 09:10:41+00:00,https://twitter.com/dedek_1209/status/1494962634843582466,"@bungfrankz @_memoryusang Owalaaah...
Jd jgn pake kancut, bung... biar nggak kendor²...

Eeeeh... napa jd malah tambah gaje ...?? https://t.co/PCuyzllbno",1,1,0,,1.4171376201868452e+18,dedek_1209,dimana ada 💙,7295.0,3741.0,27492.0,61473.0,owalaaah jadi jangan pakai kancut bung biar tidak kendor kenapa jadi bahkan tambah tidak jelas
35594,49549,49549,44670,1494963316237553666,2022-02-19 09:13:24+00:00,https://twitter.com/lysavana1/status/1494963316237553666,"@bungfrankz Semua distributor besar ya, berarti  emang kartel ya...
Tujuannya naikin Harga sepihak",1,1,0,,1.23472793316966e+18,lysavana1,Jateng,5011.0,5087.0,37430.0,28832.0,semua distributor besar berarti memang kartel tujuan naikin harga sepihak
35595,49553,49553,44666,1494964742472884233,2022-02-19 09:19:04+00:00,https://twitter.com/lysavana1/status/1494964742472884233,"@bungfrankz Ya, kartel ini, tujuannya biar harga mrk yg nentukan, mungkin ini melawan harga 14rb dr pemerintah",1,1,0,,1.23472793316966e+18,lysavana1,Jateng,5011.0,5087.0,37430.0,28832.0,kartel tujuan biar harga mereka yang nentukan mungkin melawan harga ribu dari pemerintah
35596,49554,49554,44665,1494966422723706882,2022-02-19 09:25:44+00:00,https://twitter.com/lysavana1/status/1494966422723706882,"@bungfrankz Ya, harusnya, apalagi ini sembako",1,1,0,,1.23472793316966e+18,lysavana1,Jateng,5011.0,5087.0,37430.0,28832.0,harusnya apalagi sembilan bahan pokok
35597,49555,49555,44664,1494970063837106176,2022-02-19 09:40:13+00:00,https://twitter.com/Madebylaluna/status/1494970063837106176,@bungfrankz kopi kentalnya mana ?,1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,kopi kental mana
35598,49556,49556,44663,1494971340545478656,2022-02-19 09:45:17+00:00,https://twitter.com/Madebylaluna/status/1494971340545478656,@bungfrankz otw bikiiin aduk pake garem 🤣,1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,"on the way, sedang di jalan bikiiin aduk pakai garem"
35599,49557,49557,44662,1494973250602160135,2022-02-19 09:52:52+00:00,https://twitter.com/Madebylaluna/status/1494973250602160135,"@bungfrankz Siap salah , cc in siapa ya kalo eror gini ? 😌🤭",2,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,siap salah siapa kalau eror begini
35600,49558,49558,44661,1494974330337251329,2022-02-19 09:57:10+00:00,https://twitter.com/Ode84/status/1494974330337251329,@bungfrankz Warga² imigran ini mmg meresahkan 😅,1,0,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,warga imigran memang meresahkan
