,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
19824,27294,27294,62784,1427637230559023108,2021-08-17 14:23:34+00:00,https://twitter.com/seroja_merah/status/1427637230559023108,@bungfrankz GA...gue aja😂😂,1,1,0,,1.3199829077089608e+18,seroja_merah,Indonesia,14387.0,9152.0,131975.0,74091.0,tidak saya saja
19825,27296,27296,62783,1427641865298456581,2021-08-17 14:41:59+00:00,https://twitter.com/Jkt_Networks/status/1427641865298456581,@bungfrankz Yes .. kaporit ku yg lagu ini 🤩🙏🏻,1,1,0,,1.2094960549508424e+18,Jkt_Networks,,14267.0,8026.0,236582.0,94175.0,kaporit yang lagu
19826,27297,27297,62782,1427642438353571843,2021-08-17 14:44:16+00:00,https://twitter.com/Riesta081980/status/1427642438353571843,@bungfrankz @Cintada16 Gunung sepikul krisak wonogiri tuh...,0,0,0,,1.1786408335803924e+18,Riesta081980,,119.0,123.0,4850.0,6823.0,gunung sepikul krisak wonogiri
19827,27298,27298,62781,1427643129797222411,2021-08-17 14:47:01+00:00,https://twitter.com/seroja_merah/status/1427643129797222411,@bungfrankz Jng..makanku banyak🤭🤭😂😂✌,1,1,0,,1.3199829077089608e+18,seroja_merah,Indonesia,14387.0,9152.0,131975.0,74091.0,jangan makan banyak
19828,27299,27299,62780,1427643175183732741,2021-08-17 14:47:11+00:00,https://twitter.com/Jkt_Networks/status/1427643175183732741,@bungfrankz Wuidiiih dlm bgt ky nye 🤘🏻🤩,1,1,0,,1.2094960549508424e+18,Jkt_Networks,,14267.0,8026.0,236582.0,94175.0,wuidiiih dalam banget seperti
19829,27301,27301,62778,1427644465045458948,2021-08-17 14:52:19+00:00,https://twitter.com/seroja_merah/status/1427644465045458948,@bungfrankz 🤭🤭 katanya perut ga boleh kosong biar aman dari covid😂,1,1,0,,1.3199829077089608e+18,seroja_merah,Indonesia,14387.0,9152.0,131975.0,74091.0,kata perut tidak boleh kosong biar aman dari covid
19830,27302,27302,8444,1427686783869849604,2021-08-17 17:40:29+00:00,https://twitter.com/__Bungs/status/1427686783869849604,"Listen to your own voice,your own soul,too many people listen to the noise of the world,instead of themselves.Deep inside,you know what you want,let no decide that for you ~Bung",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,listen tapi your voice your soul many people listen tapi noise world instead themselves deep inside know what want nomor decide that bung
19831,27303,27303,8443,1427688838109929477,2021-08-17 17:48:38+00:00,https://twitter.com/__Bungs/status/1427688838109929477,The worst battle you will ever have to fight is between what you feel and what you know ~Bung,6,2,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,worst battle will ever have tapi fight between what feel what know bung
19832,27304,27304,8442,1427690068957794314,2021-08-17 17:53:32+00:00,https://twitter.com/__Bungs/status/1427690068957794314,"We fall. We break.We fail...But then,we rise,we heal,we overcome...*🍻",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fall break fail then rise heal overcome
19833,27305,27305,8441,1427690758300004360,2021-08-17 17:56:16+00:00,https://twitter.com/__Bungs/status/1427690758300004360,"Peace my Indonesia..
 United, don't be divided forever
 So..
 Our generation will grow like rice, filled, intelligent but humble, not low self-esteem.
 Full of enthusiasm, surging like waves in the sea.. 😍🇮🇩",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,peace indonesia united divided forever kami generation will grow like rice filled intelligent humble kalau self esteem full enthusiasm surging like waves
19834,27306,27306,8440,1427691774449909763,2021-08-17 18:00:18+00:00,https://twitter.com/__Bungs/status/1427691774449909763,"Brown Sugar Pork Chops spice rubbed and bathed in a tantalizing garlic, herb, butter brown sugar sauce for an easy dinner win! You will be AMAZED at just how easy and scrumptious these brown sugar pork chops are!

RECIPE: https://t.co/5jaCOzo8cE https://t.co/GI5QVGJKAH",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,brown sugar pork chops spice rubbed bathed tantalizing garlic herb butter brown sugar sauce easy dinner will amazed just easy scrumptious these brown sugar pork chops recipe
19835,27307,27307,8439,1427693210000711681,2021-08-17 18:06:01+00:00,https://twitter.com/__Bungs/status/1427693210000711681,"📌Then one day,
seeing yourself in the mirror,
He woke up
to discover freedom was well present
and that his dream had come true;
that dream that was the first path to freedom.
Because dreaming, for him,
it was already being free.

Jordan Ray. https://t.co/GUCKALtSXk",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then seeing yourself mirror woke tapi discover freedom well present that dream come true that dream that first path tapi freedom because dreaming already being free jordan
19836,27308,27308,8438,1427702582135250947,2021-08-17 18:43:15+00:00,https://twitter.com/__Bungs/status/1427702582135250947,"George Fisher ""Corpsegrinder"" 🤟🏻💀🤟🏻 https://t.co/hlGS5bu5l5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,george fisher corpsegrinder
19837,27311,27311,62777,1427732292982747136,2021-08-17 20:41:19+00:00,https://twitter.com/gwen1173/status/1427732292982747136,"@bungfrankz Happy Tuesday as Bung, may God bless you as well!💙",1,0,0,,1153953344.0,gwen1173,"Sycamore, IL",32268.0,21232.0,160680.0,175849.0,bahagia tuesday bung bless well
19838,27312,27312,62776,1427741035657056259,2021-08-17 21:16:03+00:00,https://twitter.com/VMinuz/status/1427741035657056259,@bungfrankz I never pray for my self without praying for this earth 🌍 and most countries they Need the most and those people who are struggling. Thank you so much. It’s good to remain each other. God bless your heart ☮️☮️☮️☮️☮️☮️☮️,1,1,0,,2483141372.0,VMinuz,Michigan happy wife Happy life,25054.0,19857.0,1217608.0,92374.0,never pray self without praying this earth paling countries they need paling those people struggling thank lebih bagus tapi remain each other bless your heart
19839,27313,27313,8435,1427741228116836354,2021-08-17 21:16:49+00:00,https://twitter.com/__Bungs/status/1427741228116836354,"📌Biarlah pengalaman masa lalu kita menjadi tonggak petunjuk, dan bukan tonggak yang membelenggu kita ~ Bung Hatta",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,biar pengalaman masa lalu kita menjadi tonggak petunjuk bukan tonggak yang membelenggu kita bung hatta
19840,27314,27314,8434,1427741734444756994,2021-08-17 21:18:50+00:00,https://twitter.com/__Bungs/status/1427741734444756994,"📌Hati seseorang serupa lautan, memiliki badai, memiliki pasang surut dan di kedalamannya memiliki mutiara juga. Begitulah kutipan dari seorang pelukis pascaimpresionis yang menggetarkan jiwa ~Vincent van Gogh",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hati seseorang serupa lautan memiliki badai memiliki pasang surut kedalaman memiliki mutiara juga begitu kutipan dari seorang pelukis pascaimpresionis yang menggetarkan jiwa vincent gogh
19841,27317,27317,8433,1427756177622847489,2021-08-17 22:16:13+00:00,https://twitter.com/__Bungs/status/1427756177622847489,"📌...............................................""ngeTwit itu sederhana saja , bisa diterima narasinya dan menginspirasi banyak orang ""...................... ☕️",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ngetwit sederhana saja bisa diterima narasi menginspirasi banyak orang
19842,27319,27319,8431,1427758449236930560,2021-08-17 22:25:15+00:00,https://twitter.com/__Bungs/status/1427758449236930560,"Frito Pie Recipe
1 pound Ground Beef
1 small Onion, finely chopped
1 packet Taco Seasoning
https://t.co/x545l3BZcH https://t.co/VSrEvyvDAk",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,frito recipe pound ground beef small onion finely chopped packet taco seasoning
19843,27320,27320,8430,1427763373937074180,2021-08-17 22:44:49+00:00,https://twitter.com/__Bungs/status/1427763373937074180,"📌Jangan mencari mimpimu untuk menjadi kenyataan, lihatlah untuk menjadi kenyataan untuk mimpimu https://t.co/QSaAroqWFE",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan mencari mimpi untuk menjadi kenyataan lihat untuk menjadi kenyataan untuk mimpi
19844,27321,27321,62773,1427772711627935745,2021-08-17 23:21:55+00:00,https://twitter.com/Sintamahalona/status/1427772711627935745,@bungfrankz Amin.. Pagi Bung 🙏🌹💪,1,0,0,,3942173718.0,Sintamahalona,,10010.0,5598.0,97694.0,39167.0,amin pagi bung
19845,27322,27322,62772,1427781769273569284,2021-08-17 23:57:55+00:00,https://twitter.com/alin_raihani/status/1427781769273569284,@bungfrankz @__AnakKolong @mohmahfudmd bravo harun masiku yg bisa mengkangkangi aparat yg sampai kini gak sanggup nagkap belio..!!!,0,0,0,,9.798999828357284e+17,alin_raihani,,82.0,499.0,210.0,14940.0,bravo harun masih yang bisa mengkangkangi aparat yang sampai kini tidak sanggup nagkap belio
19846,27323,27323,62771,1427800328355729410,2021-08-18 01:11:40+00:00,https://twitter.com/WNugroho_Ut/status/1427800328355729410,"@bungfrankz Selamat pagi, Tuhan memberkati.... 🙏",1,0,0,,1.1894107295368028e+18,WNugroho_Ut,Indonesia,1961.0,2089.0,14188.0,6789.0,selamat pagi tuhan memberkati
19847,27324,27324,8429,1427803353652756483,2021-08-18 01:23:41+00:00,https://twitter.com/__Bungs/status/1427803353652756483,"""Tidak ada gunanya berdebat dengan Presiden AS soal Afghanistan sekarang. Biarkan dia mencernanya. Kami di Afghanistan mesti membuktikan bahwa Afghanistan bukanlah Vietnam dan Taliban bahkan tidak jauh seperti Viet Cong,"" kata Saleh. https://t.co/pGJuJLYOo7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak guna berdebat dengan presiden soal afghanistan sekarang biarkan mencerna kami afghanistan mesti membuktikan bahwa afghanistan bukan vietnam taliban bahkan tidak jauh seperti viet banci kata saleh
19848,27328,27328,62767,1427832898867011584,2021-08-18 03:21:05+00:00,https://twitter.com/2Diredja/status/1427832898867011584,@bungfrankz Pagi Bung.. Thank u 👍☕😊,1,0,0,,1.361692540487934e+18,2Diredja,,23442.0,15855.0,104780.0,80862.0,pagi bung thank
19849,27332,27332,8427,1427922152238379009,2021-08-18 09:15:45+00:00,https://twitter.com/__Bungs/status/1427922152238379009,"📌Bagiku sendiri politik adalah barang yang paling kotor. Lumpur-lumpur yang kotor. Tapi suatu saat di mana kita tidak dapat menghindari diri lagi, maka terjunlah.

~Soe Hok Gie https://t.co/CIiUi4kXgp",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bagi sendiri politik adalah barang yang paling kotor lumpur lumpur yang kotor tapi suatu saat mana kita tidak dapat menghindari diri lagi maka terjun
19850,27333,27333,8426,1427924195267121152,2021-08-18 09:23:52+00:00,https://twitter.com/__Bungs/status/1427924195267121152,"📌Hidup termasuk rangkaian pilihan, buatlah pilihan yang tepat dan terus melangkah dengan semangat menuju cahaya, pilihan yang salah akan membawamu mundur lebih jauh ~Bung https://t.co/i2dOFq1ttf",5,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hidup termasuk rangkaian pilihan buat pilihan yang tepat terus melangkah dengan semangat menuju cahaya pilihan yang salah akan membawa mundur lebih jauh bung
19851,27336,27336,8424,1427927778612039697,2021-08-18 09:38:06+00:00,https://twitter.com/__Bungs/status/1427927778612039697,"Beef and Cheese Chimichangas
1 pound ground beef
1 can (16 ounces) refried beans
1/2 cup finely chopped onion
https://t.co/z53Z1vwUw0 https://t.co/lFOiypS3SY",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,beef cheese chimichangas pound ground beef belum ounces refried beans finely chopped onion
19852,27337,27337,62763,1427929389585502208,2021-08-18 09:44:30+00:00,https://twitter.com/2Diredja/status/1427929389585502208,@bungfrankz @4nggi4 You're welcome bro👍🙏,1,0,0,,1.361692540487934e+18,2Diredja,,23442.0,15855.0,104780.0,80862.0,reply welcome saudara laki-laki
19853,27338,27338,62762,1427950624969302022,2021-08-18 11:08:53+00:00,https://twitter.com/Angelmom337/status/1427950624969302022,@bungfrankz Happy Wednesday Bung,1,0,0,,7.86543633122091e+17,Angelmom337,"Wisconsin, USA",30051.0,11303.0,135198.0,80437.0,bahagia wednesday bung
19854,27339,27339,8423,1427967524113584129,2021-08-18 12:16:02+00:00,https://twitter.com/__Bungs/status/1427967524113584129,Deus vult (bahasa Latin: 'kehendak Tuhan')  ... *☕️,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,deus vult bahasa latin kehendak tuhan
19855,27340,27340,8422,1427994839983951879,2021-08-18 14:04:35+00:00,https://twitter.com/__Bungs/status/1427994839983951879,"Kita pasti tahu apa arti orang lain bagi kita.
 Tapi kita tidak akan pernah benar-benar tahu siapa diri kita bagi orang lain... *☠️",5,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kita pasti tahu arti orang lain bagi kita tapi kita tidak akan pernah benar benar tahu siapa diri kita bagi orang lain
19856,27344,27344,8421,1428010193963474949,2021-08-18 15:05:36+00:00,https://twitter.com/__Bungs/status/1428010193963474949,"Pernah denger istilah ""Mengkambinghitamkan"" ini sangat rasis buat habitat kambing , ngga semuanya kambing warna hitam ....*☕️",2,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pernah dengar istilah mengkambinghitamkan sangat rasis buat habitat kambing tidak semuanya kambing warna hitam
19857,27346,27346,62758,1428016215864139781,2021-08-18 15:29:31+00:00,https://twitter.com/1980Zola/status/1428016215864139781,@bungfrankz Setuju kalo yang ini wk wk wk,2,1,0,,1.088847645177594e+18,1980Zola,,273.0,300.0,4802.0,5594.0,setuju kalau yang waktu waktu waktu
19858,27347,27347,8419,1428019762190114822,2021-08-18 15:43:37+00:00,https://twitter.com/__Bungs/status/1428019762190114822,"📌When we love, we always strive to become better than we are. When we strive to become better than we are, everything around us becomes better too.

― PAULO COELHO.",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when cinta always strive tapi become lebih baik tahan when strive tapi become lebih baik tahan everything around becomes lebih baik paulo coelho
19859,27348,27348,62757,1428020882841104385,2021-08-18 15:48:04+00:00,https://twitter.com/1980Zola/status/1428020882841104385,@bungfrankz Jarang2 wk wk,1,0,0,,1.088847645177594e+18,1980Zola,,273.0,300.0,4802.0,5594.0,jarang waktu waktu
19860,27349,27349,8418,1428025103707631626,2021-08-18 16:04:50+00:00,https://twitter.com/__Bungs/status/1428025103707631626,"Don't wait to have everything to enjoy life.  
You already have a life to enjoy...*🍻",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wait tapi have everything tapi enjoy life already have life tapi enjoy
19861,27350,27350,8417,1428028912244690951,2021-08-18 16:19:58+00:00,https://twitter.com/__Bungs/status/1428028912244690951,"“There is a great difference between knowing and understanding: you can know a lot about something and not really understand it”  

  ~Charles F. Kettering~",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there great difference between knowing understanding belum know about something really understand charles kettering
19862,27351,27351,62756,1428029611242246144,2021-08-18 16:22:45+00:00,https://twitter.com/Madebylaluna/status/1428029611242246144,@bungfrankz tanyakan pada gajah dong Bung 🤭🤣,1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,tanyakan pada gajah dong bung
19863,27356,27356,8415,1428057653314428933,2021-08-18 18:14:11+00:00,https://twitter.com/__Bungs/status/1428057653314428933,"Lately there's been a lot of hate speech, for me it's a cursed moral and lower than trash........excessive bad attitude..*☠️",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lately there been hate speech cursed moral lower tahan trash excessive attitude
19864,27359,27359,8412,1428086932014202880,2021-08-18 20:10:31+00:00,https://twitter.com/__Bungs/status/1428086932014202880,"CHICKEN AND BROCCOLI STIR FRY
– 3 tbsps of soy sauce.
– 1 cup of chicken broth.
– 2 cloves of finely chopped garlic.
https://t.co/qaHid2VJpo https://t.co/prsJKJa14n",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,chicken broccoli stir tbsps sauce chicken broth cloves finely chopped garlic
19865,27360,27360,8411,1428087859571945473,2021-08-18 20:14:12+00:00,https://twitter.com/__Bungs/status/1428087859571945473,"PERFECT FRUIT SALAD and this is it!  It’s easy, takes minutes to throw together, goes with everything and is bursting with a rainbow of vibrant, seasonal fruit!  And that dressing!!!! 

RECIPE:  https://t.co/B66jzhAYTA",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,perfect fruit salad this easy takes minutes tapi throw together goes dengan everything bursting dengan rainbow vibrant seasonal fruit that dressing recipe
19866,27362,27362,8410,1428194777799880710,2021-08-19 03:19:04+00:00,https://twitter.com/__Bungs/status/1428194777799880710,Jaringan telkomsel knp sering eror ?? @Telkomsel,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jaringan telkomsel kenapa sering eror
19867,27364,27364,62750,1428211067960713228,2021-08-19 04:23:48+00:00,https://twitter.com/Karinawung/status/1428211067960713228,@bungfrankz Siyap laksanakan Bang....makasih yak 🌹🙏🏻,1,0,0,,479260851.0,Karinawung,Indonesia 🇮🇩,17966.0,13558.0,150402.0,97416.0,siyap laksanakan bang terima kasih
19868,27365,27365,62749,1428219780880760835,2021-08-19 04:58:25+00:00,https://twitter.com/Karinawung/status/1428219780880760835,"@bungfrankz Wooowww....👍👍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍

Makasih banyak Bung Frankz",1,0,0,,479260851.0,Karinawung,Indonesia 🇮🇩,17966.0,13558.0,150402.0,97416.0,wooo terima kasih banyak bung frankz
19869,27367,27367,8409,1428237289252024322,2021-08-19 06:07:59+00:00,https://twitter.com/__Bungs/status/1428237289252024322,"Salami and Cream Cheese Roll-ups
1 pound cream cheese, room temperature
1/2 -3/4 pounds salami sliced thin (thinner is better as it rolls easier)
1/2 green pepper, thinly sliced
https://t.co/vehU9dPn81 https://t.co/XRJB7dlLf0",2,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,salami cream cheese roll pound cream cheese room temperature pounds salami sliced thin thinner lebih baik rolls easier green pepper thinly sliced
19870,27368,27368,62747,1428237322286354434,2021-08-19 06:08:07+00:00,https://twitter.com/_memoryusang/status/1428237322286354434,@bungfrankz Udah restart...udah uninstall  lalu install  ulang,1,1,0,,1.3405769503817605e+18,_memoryusang,,17913.0,6109.0,55073.0,39573.0,sudah restart sudah uninstall lalu install ulang
19871,27371,27371,62745,1428238301987696645,2021-08-19 06:12:01+00:00,https://twitter.com/_memoryusang/status/1428238301987696645,@bungfrankz Posisi saya di LN koq...dinegara Tirai Bambu,1,1,0,,1.3405769503817605e+18,_memoryusang,,17913.0,6109.0,55073.0,39573.0,posisi saya dinegara tirai bambu
19872,27374,27374,62743,1428248052221972482,2021-08-19 06:50:45+00:00,https://twitter.com/2Diredja/status/1428248052221972482,"@bungfrankz Siang bro..Siaap ☕👍
Sorry baru respon 🙏😊",1,1,0,,1.361692540487934e+18,2Diredja,,23442.0,15855.0,104780.0,80862.0,siang saudara laki-laki siap maaf baru respon
19873,27375,27375,8406,1428248791161794562,2021-08-19 06:53:42+00:00,https://twitter.com/__Bungs/status/1428248791161794562,"Kalau lihat ungkapan kebencian dimedsos dan action di media tv oleh tape goreng seperti batu karang , ketika ada bunyi tagar TangkapTapeGoreng  malah seperti tape basi ...*☠️",2,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau lihat ungkapan kebencian dimedsos action media oleh tape goreng seperti batu karang ketika bunyi tagar tangkaptapegoreng bahkan seperti tape basi
19874,27376,27376,62742,1428249591200174080,2021-08-19 06:56:52+00:00,https://twitter.com/1980Zola/status/1428249591200174080,"@bungfrankz ubi kalo kelamaan di dalam jdi tape
wk wk wk",1,0,0,,1.088847645177594e+18,1980Zola,,273.0,300.0,4802.0,5594.0,kalau kelamaan dalam jadi tape waktu waktu waktu
19875,27377,27377,8405,1428250020252323842,2021-08-19 06:58:35+00:00,https://twitter.com/__Bungs/status/1428250020252323842,"Gw banyak kenal orang bebal dan keras tapi bertanggungjawab ketika ada trouble bukannya seperti yang disebelah sana dengan gamblang "" saya diretas , saya dirampok"" edan opo ora ..*☕️",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saya banyak kenal orang bodoh keras tapi bertanggungjawab ketika trouble bukannya seperti yang disebelah sana dengan gamblang saya diretas saya dirampok gila
19876,27378,27378,8404,1428255839341539328,2021-08-19 07:21:42+00:00,https://twitter.com/__Bungs/status/1428255839341539328,Saya turut bangga dengan kalian sebagai anak bangsa yang kreatif 🇮🇩👍🏻 https://t.co/hd7QhP04lr,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saya turut bangga dengan kalian sebagai anak bangsa yang kreatif
19877,27380,27380,8403,1428273173313687552,2021-08-19 08:30:35+00:00,https://twitter.com/__Bungs/status/1428273173313687552,"Keluarga terong bambu segala urusan ini itu dianggap haram kecuali urusan pegang kunci kerang bulu ""cengangas cengnges"" .... 🙈🙉🙊",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keluarga terong bambu segala urusan dianggap haram kecuali urusan pegang kunci kerang bulu cengangas cengnges
19878,27381,27381,62740,1428274915493306369,2021-08-19 08:37:30+00:00,https://twitter.com/RaniKancana__/status/1428274915493306369,@bungfrankz Sini Mas ..ngupi bareng,1,1,0,,1.3036159215508357e+18,RaniKancana__,Indonesia,59088.0,12916.0,303263.0,303379.0,sini ngupi bareng
19879,27383,27383,62738,1428281840817688577,2021-08-19 09:05:01+00:00,https://twitter.com/SimanjuntakElly/status/1428281840817688577,"@bungfrankz @__AnakKolong Apakah mungkin perdagangan senjata.
Mari kita cari tau",1,0,0,,7.313760285855949e+17,SimanjuntakElly,"Jakarta Pusat, DKI Jakarta",15455.0,12442.0,113686.0,31551.0,apakah mungkin perdagangan senjata mari kita cari tahu
19880,27384,27384,8402,1428347659127951364,2021-08-19 13:26:34+00:00,https://twitter.com/__Bungs/status/1428347659127951364,"Paling enak 👍🏻, apalagi tua kolo / sopi timor 🔥 https://t.co/1mdjGjHpkE",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,paling enak apalagi kolo sopi timor
19881,27385,27385,62737,1428386288319803395,2021-08-19 16:00:03+00:00,https://twitter.com/Angelmom337/status/1428386288319803395,@bungfrankz Happy Thursday Bung ❤️,1,0,0,,7.86543633122091e+17,Angelmom337,"Wisconsin, USA",30051.0,11303.0,135198.0,80437.0,bahagia thursday bung
19882,27386,27386,8401,1428401371833765895,2021-08-19 17:00:00+00:00,https://twitter.com/__Bungs/status/1428401371833765895,"Tidak peduli karena orang tumbuh dengan asumsi beragam , karena  mereka memilih untuk tidak tumbuh berarti tinggal di kotak kecil dengan pola pikir kecil ...*🍻",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak peduli karena orang tumbuh dengan asumsi beragam karena mereka memilih untuk tidak tumbuh berarti tinggal kotak kecil dengan pola pikir kecil
19883,27387,27387,8400,1428402177194614787,2021-08-19 17:03:12+00:00,https://twitter.com/__Bungs/status/1428402177194614787,"Orang sukses lebih banyak tidak mendengarkan orang yang mengatakan tidak bisa, tetapi mendengarkan hatinya............*🍻",4,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,orang sukses lebih banyak tidak mendengarkan orang yang mengatakan tidak bisa tetapi mendengarkan hati
19884,27391,27391,8398,1428412453382082563,2021-08-19 17:44:02+00:00,https://twitter.com/__Bungs/status/1428412453382082563,"waktu berganti sangat singkat sehingga harus bisa melepaskan dari ketergantungan pikiran yang membodohi diri sendiri,...*☕️",3,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,waktu berganti sangat singkat sehingga harus bisa melepaskan dari ketergantungan pikiran yang membodohi diri sendiri
19885,27392,27392,62734,1428414872178630660,2021-08-19 17:53:38+00:00,https://twitter.com/DCCWRITES/status/1428414872178630660,@bungfrankz He is our ONLY hope! But what a HOPE He is! 🙌,2,1,0,,612251181.0,DCCWRITES,USA,695.0,548.0,18734.0,6175.0,kami only hope what hope
19886,27394,27394,8396,1428454256596570112,2021-08-19 20:30:08+00:00,https://twitter.com/__Bungs/status/1428454256596570112,"Lemon Garlic Shrimp Fettuccine is bursting with flavor and on your table in 20 minutes!

https://t.co/sp4L1vlSzk https://t.co/774thFYpOf",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lemon garlic shrimp fettuccine bursting dengan flavor your table minutes
19887,27395,27395,8395,1428468394643189766,2021-08-19 21:26:19+00:00,https://twitter.com/__Bungs/status/1428468394643189766,📌Humans with hats tend to see themselves as higher than other humans and can even think of themselves as having the right to rule over other humans as if humans without hats have no Creator,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,humans dengan hats tend tapi themselves higher tahan other humans belum even think themselves having right tapi rule over other humans humans without hats have nomor creator
19888,27396,27396,8394,1428469951698849796,2021-08-19 21:32:30+00:00,https://twitter.com/__Bungs/status/1428469951698849796,"Bukan pendidikan yang membedakan manusia, tetapi kepala manusia-lah yang membedakan manusia karena pendidikannya .....*☕️",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bukan pendidikan yang membedakan manusia tetapi kepala manusia yang membedakan manusia karena pendidikan
19889,27397,27397,8393,1428473777034174466,2021-08-19 21:47:42+00:00,https://twitter.com/__Bungs/status/1428473777034174466,"Hidup harus membuat pilihan, selalu lakukan yang terbaik untuk membuat yang benar, dan selalu lakukan yang terbaik untuk belajar dari yang salah ~Bung https://t.co/xqbQZwsOLP",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hidup harus membuat pilihan selalu lakukan yang terbaik untuk membuat yang benar selalu lakukan yang terbaik untuk belajar dari yang salah bung
19890,27398,27398,8392,1428474682668249095,2021-08-19 21:51:18+00:00,https://twitter.com/__Bungs/status/1428474682668249095,"GREEK STEAK PITAS WITH CARAMELIZED ONIONS AND MUSHROOMS
1 to 1 1/2 lb top sirloin steak, cut in thin strips
1 teaspoon dried oregano
1 teaspoon Cavender’s All Purpose Greek Seasoning
https://t.co/CRov4LKBSS https://t.co/1YGRA2ooMh",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,greek steak pitas dengan caramelized onions mushrooms tapi sirloin steak thin strips teaspoon dried oregano teaspoon cavender purpose greek seasoning
19891,27399,27399,62733,1428475550159364105,2021-08-19 21:54:45+00:00,https://twitter.com/__AnakKolong/status/1428475550159364105,"@bungfrankz Selamat Pagi bung @bungfrankz 🙏🇮🇩

( Pun hujan tak mampu membersihkan jejaknya )",2,0,0,,1.159689173340586e+18,__AnakKolong,Wherever you're not lookin',42380.0,1543.0,210733.0,184869.0,selamat pagi bung hujan tidak mampu membersihkan jejak
19892,27403,27403,8390,1428643530889588740,2021-08-20 09:02:15+00:00,https://twitter.com/__Bungs/status/1428643530889588740,"Pikiran yang lebih kuat dan orisinal, semakin mengorientasikan imajinasi  pada keheningan......*☕️",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pikiran yang lebih kuat orisinal semakin mengorientasikan imajinasi pada keheningan
