,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
48203,67421,67421,271,1579284646340136961,2022-10-10 01:36:16+00:00,https://twitter.com/__Bungs/status/1579284646340136961,APBDnya yang selesai 🤣 https://t.co/M6ElNDbHfY,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,apbdnya yang selesai
48204,67422,67422,270,1579291844063920128,2022-10-10 02:04:52+00:00,https://twitter.com/__Bungs/status/1579291844063920128,"Bertaring dulu di KPK bukan bertanduk , entar seperti yang bikin parkiran air lagi 🤣🫢 https://t.co/i1aTnE9wVQ",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bertaring dulu bukan bertanduk nanti seperti yang buat parkiran lagi
48205,67423,67423,269,1579338821308911617,2022-10-10 05:11:32+00:00,https://twitter.com/__Bungs/status/1579338821308911617,"Hahaha 🤣, tuntas APBDnya kerjanya berantakan ✊🏼 https://t.co/XtSc0JqfES",4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tertawa tuntas apbdnya kerja berantakan
48206,67425,67425,267,1579339561607778304,2022-10-10 05:14:28+00:00,https://twitter.com/__Bungs/status/1579339561607778304,Manis didepan dan ada mimpi yang terendam 🤣 https://t.co/GMB6lwAMCQ,10,3,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,manis didepan mimpi yang terendam
48207,67427,67427,30830,1579350232235929601,2022-10-10 05:56:52+00:00,https://twitter.com/SSobrah/status/1579350232235929601,@__Bungs Biar nyungsep dan tenggelam sekalian,1,0,0,,1.5211096609498317e+18,SSobrah,,1090.0,2134.0,5108.0,2249.0,biar jatuh tenggelam sekalian
48208,67428,67428,266,1579426508372070400,2022-10-10 10:59:58+00:00,https://twitter.com/__Bungs/status/1579426508372070400,Teori pembual yang penting tampil dan bicara banyak https://t.co/RJymJ72Ya8,4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,teori pembual yang penting tampil bicara banyak
48209,67432,67432,30828,1579482289536634892,2022-10-10 14:41:37+00:00,https://twitter.com/Lumbalaut1/status/1579482289536634892,@__Bungs Sakit hati &amp; dengki pasti nalarnya ambruk !,2,0,1,,1.0438905234952644e+18,Lumbalaut1,,11751.0,10945.0,17170.0,28764.0,sakit hati dengki pasti nalar ambruk
48210,67433,67433,30827,1579498370489810945,2022-10-10 15:45:31+00:00,https://twitter.com/TJHoois/status/1579498370489810945,@__Bungs Capress andalan saya di masa depan ...☺️,2,0,0,,1.220229594508231e+18,TJHoois,,6738.0,6204.0,20897.0,18409.0,capress andalan saya masa depan
48211,67434,67434,30826,1579541044714430464,2022-10-10 18:35:06+00:00,https://twitter.com/wijiono76/status/1579541044714430464,@__Bungs Jawaban yang masuk akal dan yang mempermasalahkan jangan hanya mencari sensasi dan sangat lucu dari walikota tak masalah jadi gubernur juga tak masalah dan waktu jadi capres juga tak masalah setelah mau akhir masa jabatan  baru teriak-teriak kenapa?,2,0,1,,316622268.0,wijiono76,indonesia,396.0,1175.0,2189.0,4501.0,jawaban yang masuk akal yang mempermasalahkan jangan hanya mencari sensasi sangat lucu dari walikota tidak masalah jadi gubernur juga tidak masalah waktu jadi capres juga tidak masalah setelah akhir masa jabatan baru teriak teriak kenapa
48212,67435,67435,30825,1579618253022040065,2022-10-10 23:41:54+00:00,https://twitter.com/Wisadono4/status/1579618253022040065,@__Bungs @fadyanova Yang ngugat otaknya ke seleo,2,0,1,,1.4519100173643323e+18,Wisadono4,,300.0,403.0,12335.0,2291.0,yang ngugat otak seleo
48213,67437,67437,262,1579626043547455489,2022-10-11 00:12:51+00:00,https://twitter.com/__Bungs/status/1579626043547455489,"The dream can only come true if you wake up to the joys of life, and leave the pains of the past to lie in the past...☕️",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dream belum only come true wake tapi joys life leave pains pasti tapi pasti
48214,67439,67439,30823,1579638861457920000,2022-10-11 01:03:47+00:00,https://twitter.com/PerahuBambu/status/1579638861457920000,"@__Bungs Punya jurus dewa mabokk kan
🤣",1,1,0,,1.190270961116803e+18,PerahuBambu,⛵,9798.0,8579.0,17756.0,19731.0,punya jurus dewa mabokk
48215,67441,67441,30822,1579639504608317440,2022-10-11 01:06:20+00:00,https://twitter.com/Ode84/status/1579639504608317440,@__Bungs Pokoknya gabener seiman paling bener sudah 😅😅,1,0,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,pokok gabener seiman paling benar sudah
48216,67442,67442,30821,1579639540217937920,2022-10-11 01:06:29+00:00,https://twitter.com/PerahuBambu/status/1579639540217937920,"@__Bungs 😊

Beda level.

Anis 1 : Pak Bas 10

Jauh kan",1,0,0,,1.190270961116803e+18,PerahuBambu,⛵,9798.0,8579.0,17756.0,19731.0,beda level anis jauh
48217,67443,67443,260,1579639894015549440,2022-10-11 01:07:53+00:00,https://twitter.com/__Bungs/status/1579639894015549440,Berani ngga klarifikasi kalau itu ijasah palsu menurut kelompok otak udang di ruang hukum ?? 🤔 https://t.co/fibYvN4WqS,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,berani tidak klarifikasi kalau ijasah palsu menurut kelompok otak udang ruang hukum
48218,67444,67444,259,1579642057794408450,2022-10-11 01:16:29+00:00,https://twitter.com/__Bungs/status/1579642057794408450,"Antara mati dan seumur hidup itu lebih baik, kalau 20 tahun terlalu banyak diskonnya https://t.co/KEXZoo6iNN",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,antara mati seumur hidup lebih baik kalau tahun terlalu banyak diskon
48219,67445,67445,258,1579642488633331714,2022-10-11 01:18:12+00:00,https://twitter.com/__Bungs/status/1579642488633331714,Wajah wagub penuh kecewa karena gubernurnya omdo dan hanya mengandalkan staff 🤣 https://t.co/sU5XHZQBTk,11,2,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wajah wakil gubernur penuh kecewa karena gubernur omong doang hanya mengandalkan staff
48220,67446,67446,257,1579644513114787840,2022-10-11 01:26:14+00:00,https://twitter.com/__Bungs/status/1579644513114787840,"Let love and faithfulness never leave you; bind them around your neck, write them on the tablet of your heart. Then you will win favor and a good name in the sight of God and man. - Proverbs 3:3-4",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta faithfulness never leave bind them around your neck write them tablet your heart then will favor bagus name sight proverbs
48221,67447,67447,256,1579645220299280384,2022-10-11 01:29:03+00:00,https://twitter.com/__Bungs/status/1579645220299280384,"Dicopot lalu dimutasi ke divisi lain , semua pihak yang terlibat harus bertanggungjawab termasuk Ketum PSSI https://t.co/bzthmzRd35",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dicopot lalu dimutasi divisi lain semua pihak yang terlibat harus bertanggungjawab termasuk ketum pssi
48222,67449,67449,254,1579650125991145472,2022-10-11 01:48:33+00:00,https://twitter.com/__Bungs/status/1579650125991145472,"Ada yang terlihat garang tapi hanya sebagai pengalihan , ada yang terlihat seperti orang jujur tapi dibalik punggungnya banyak duri , ada juga yang terlihat biasa-biasa saja namun jalannya penuh progress dan yang ratingnya paling bahaya adalah yang menciptakan jutaan alasan...☕️",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yang terlihat garang tapi hanya sebagai pengalihan yang terlihat seperti orang jujur tapi dibalik punggung banyak duri juga yang terlihat biasa biasa saja namun jalan penuh progress yang ratingnya paling bahaya adalah yang menciptakan jutaan alasan
48223,67450,67450,253,1579651750033702913,2022-10-11 01:55:00+00:00,https://twitter.com/__Bungs/status/1579651750033702913,"Kolaborasi dengan pemerintah pusat untuk program mengatasi banjir tidak mau datang malahan kirim orang yang tidak paham karena tujuannya ingin pakai konsep sendiri namun hasilnya nol, sekarang mengkoreksi datangnya air dan cari perhatian...☕️",3,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kolaborasi dengan pemerintah pusat untuk program mengatasi banjir tidak datang malahan kirim orang yang tidak paham karena tujuan ingin pakai konsep sendiri namun hasil sekarang mengkoreksi datang cari perhatian
48224,67451,67451,30820,1579652173897797633,2022-10-11 01:56:41+00:00,https://twitter.com/SantorinisSun/status/1579652173897797633,@__Bungs Sial banget dia bro🤭,4,1,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,sial banget saudara laki-laki
48225,67452,67452,252,1579652540022808576,2022-10-11 01:58:08+00:00,https://twitter.com/__Bungs/status/1579652540022808576,"Kadrun seperti kalian tidak punya mental apalagi beradaptasi jadi percuma juga diladenin , bukan begitu sutan kadrun 🤔🤣 https://t.co/kSstZyvMUl",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kadrun seperti kalian tidak punya mental apalagi beradaptasi jadi percuma juga diladeni bukan begitu sutan kadrun
48226,67453,67453,30819,1579652844638310400,2022-10-11 01:59:21+00:00,https://twitter.com/harrycoocaa/status/1579652844638310400,@__Bungs Anak kecil pun tdk akan mungkin membuat statement seperti makhluk tua dengan se ember gelar ??👎 https://t.co/pTt5P6mEzk,0,0,0,,1.5021804199402086e+18,harrycoocaa,"Jakarta, Indonesia",288.0,474.0,4459.0,3239.0,anak kecil tidak akan mungkin membuat statement seperti makhluk dengan ember gelar
48227,67454,67454,251,1579652849658519552,2022-10-11 01:59:22+00:00,https://twitter.com/__Bungs/status/1579652849658519552,Udah ompong berisik lagi 🤣 https://t.co/eWRfTJvX66,6,3,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sudah ompong berisik lagi
48228,67456,67456,30817,1579653430758371333,2022-10-11 02:01:41+00:00,https://twitter.com/milaajmilaaj1/status/1579653430758371333,"@__Bungs @Speedtrap_ Glodaakkk giginya ancor
😆😁🤣",2,1,1,,1.4843533782182912e+18,milaajmilaaj1,BSD CITY ,1050.0,1000.0,8156.0,4288.0,glodaakkk gigi ancor
48229,67457,67457,30816,1579672966958551040,2022-10-11 03:19:18+00:00,https://twitter.com/Artar76699729/status/1579672966958551040,"@__Bungs Biasalah mas Gibran otak kadrun tdk sampai disitu dn pikiran sumbu pendek,🤣🤣🤣🤣🤣",0,0,0,,1.5549641011885793e+18,Artar76699729,,178.0,55.0,12383.0,8730.0,biasa gibran otak kadrun tidak sampai disitu pikiran sumbu pendek
48230,67459,67459,30814,1579679251598827520,2022-10-11 03:44:17+00:00,https://twitter.com/BorneoSamoa/status/1579679251598827520,"@__Bungs Biarlah dia begitu, dia lagi berusaha untuk memberikan nafkah ke keluarganya,walaupun dengan pengorbanan giginya yg dilepaskan orang dengan paksa. 🤭🤭",0,0,0,,1.4387689495003955e+18,BorneoSamoa,,302.0,480.0,289.0,5220.0,biar begitu lagi berusaha untuk memberikan nafkah keluarga walaupun dengan pengorbanan gigi yang dilepaskan orang dengan paksa
48231,67460,67460,30813,1579735755752378368,2022-10-11 07:28:48+00:00,https://twitter.com/PerahuBambu/status/1579735755752378368,"@__Bungs Pan Amiess terkenal ahli ngelesh n ahli lepas tangan
😁",1,0,0,,1.190270961116803e+18,PerahuBambu,⛵,9798.0,8579.0,17756.0,19731.0,kapan amiess terkenal ahli ngelesh ahli lepas tangan
48232,67461,67461,30812,1580054027051466752,2022-10-12 04:33:30+00:00,https://twitter.com/PetrusVallon/status/1580054027051466752,@__Bungs slow tapi pasti jelejeb modar koe,0,0,0,,1.476437397818671e+18,PetrusVallon,"Jakarta Barat, DKI Jakarta",9.0,63.0,1426.0,799.0,slow tapi pasti jelejeb mati
48233,67463,67463,249,1580129893924278274,2022-10-12 09:34:58+00:00,https://twitter.com/__Bungs/status/1580129893924278274,"Penerus Jokowi harus pekerja keras , jangan sampai hanya keras bicara https://t.co/JsLeK98BXH",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,penerus jokowi harus pekerja keras jangan sampai hanya keras bicara
48234,67464,67464,248,1580130238851227649,2022-10-12 09:36:20+00:00,https://twitter.com/__Bungs/status/1580130238851227649,"Happiness is derived from the way you see life, it depends on your thoughts, not on what you have or what you do not have...☕️",6,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,happiness derived from life depends your thoughts what have orang what have
48235,67465,67465,247,1580130477356175360,2022-10-12 09:37:17+00:00,https://twitter.com/__Bungs/status/1580130477356175360,Look at yourself as a color. You may not be everybody's favorite but one day you will meet someone who needs you to complete their picture...☕️,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,look yourself color everybody favorite will meet someone needs tapi complete their picture
48236,67467,67467,245,1580203957816676353,2022-10-12 14:29:16+00:00,https://twitter.com/__Bungs/status/1580203957816676353,"Jangan terpancing dengan statemen dari nasdrun , pembual sedang bermain mental  https://t.co/x4pWPiDdEf",4,2,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan terpancing dengan statemen dari nasdrun pembual sedang bermain mental
48237,67468,67468,244,1580207099434307584,2022-10-12 14:41:45+00:00,https://twitter.com/__Bungs/status/1580207099434307584,"Antara pemabuk dan peminum bisa menikmati waktu tanpa momen yang terencana , kalau orang ngawur sudah pasti pilih orang ngawur karena agendanya memanfaatkan momen tanpa mengenal waktu...☕️",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,antara pemabuk peminum bisa menikmati waktu tanpa momen yang terencana kalau orang berbicara sembarangan sudah pasti pilih orang berbicara sembarangan karena agenda memanfaatkan momen tanpa mengenal waktu
48238,67469,67469,30811,1580209424207347712,2022-10-12 14:51:00+00:00,https://twitter.com/PerahuBambu/status/1580209424207347712,"@__Bungs 😁😁😁

NasDrun ngajak perang urat syaraf. Gk nempilll cuyyy",1,0,0,,1.190270961116803e+18,PerahuBambu,⛵,9798.0,8579.0,17756.0,19731.0,nasdrun mengajak perang urat syaraf tidak nempilll
48239,67470,67470,30810,1580215294366130178,2022-10-12 15:14:19+00:00,https://twitter.com/Ode84/status/1580215294366130178,"@__Bungs Si zulfan itu mantan org PDIP, cb dibongkar² aja kartu lamanya, ga mungkin ga ada dosa 😅😅",2,0,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,zulfan mantan orang pdip coba dibongkar saja kartu lama tidak mungkin tidak dosa
48240,67471,67471,243,1580266912839176193,2022-10-12 18:39:26+00:00,https://twitter.com/__Bungs/status/1580266912839176193,Trik untuk anggaran 🤣 https://t.co/5hvba2lyQY,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trik untuk anggaran
48241,67473,67473,242,1580392564569804802,2022-10-13 02:58:44+00:00,https://twitter.com/__Bungs/status/1580392564569804802,"Pliantar plintir skenario , saling merasa benar ...semoga divonis berat semua yang terlibat https://t.co/eq5nnG7GDP",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pliantar plintir skenario saling merasa benar semoga divonis berat semua yang terlibat
48242,67474,67474,241,1580396203514028033,2022-10-13 03:13:11+00:00,https://twitter.com/__Bungs/status/1580396203514028033,"Bikin ribet aja , buruh diperbudak said iqbal tapi belum sadar  https://t.co/HuPbQVq144",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,buat ribet saja buruh diperbudak said iqbal tapi belum sadar
48243,67475,67475,240,1580397173992103937,2022-10-13 03:17:03+00:00,https://twitter.com/__Bungs/status/1580397173992103937,"Ngga bisa kerja tapi maksa jadi pemimpin , tidak akan ada perubahan malahan semakin banyak penyempitan https://t.co/MpEwnS6DPj",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak bisa kerja tapi maksa jadi pemimpin tidak akan perubahan malahan semakin banyak penyempitan
48244,67476,67476,239,1580399730332344320,2022-10-13 03:27:12+00:00,https://twitter.com/__Bungs/status/1580399730332344320,"Our happiness is what truly matters most. Do what we have to do in order to be happy, don't regret the things we've done, regret the things we didn't do when we had the chance.......☕️",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kami happiness what truly matters paling what have tapi order tapi bahagia regret things done regret things didn when chance
48245,67478,67478,238,1580412745182171136,2022-10-13 04:18:55+00:00,https://twitter.com/__Bungs/status/1580412745182171136,"Penggugatnya berarti bodoh , kalau mau cari jalan pintas buat merusak reputasi Jokowi lebih baik balik ke gurun https://t.co/qzJLJICBqm",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,penggugat berarti bodoh kalau cari jalan pintas buat merusak reputasi jokowi lebih baik balik gurun
48246,67479,67479,237,1580413789756801024,2022-10-13 04:23:04+00:00,https://twitter.com/__Bungs/status/1580413789756801024,"Masih bicara diatas skenario 🤣, perwira kalau takut dihukum berat ya jangan jadi pelaku kejahatan https://t.co/nCyZh0jLt6",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,masih bicara diatas skenario perwira kalau takut dihukum berat jangan jadi pelaku kejahatan
48247,67480,67480,236,1580414062160011266,2022-10-13 04:24:09+00:00,https://twitter.com/__Bungs/status/1580414062160011266,Pengalihan kebenaran karena takut pasal 340 https://t.co/tFax78wpj7,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pengalihan kebenaran karena takut pasal
48248,67481,67481,235,1580414822268559361,2022-10-13 04:27:10+00:00,https://twitter.com/__Bungs/status/1580414822268559361,"Sambo masih berkelit , tetap aja sudah melakukan kesalahan fatal https://t.co/Cbvex8WSDe",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sambo masih berkelit tetap saja sudah melakukan kesalahan fatal
48249,67482,67482,234,1580416367341150208,2022-10-13 04:33:19+00:00,https://twitter.com/__Bungs/status/1580416367341150208,"Hanya istilah kenapa jadi ribet , dan kalau ngga paham plus minus politik lebih baik bicara tentang kuliner bukan kemunafikan yang diandalkan untuk bikin gelombang politik https://t.co/QQ0plQobXn",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hanya istilah kenapa jadi ribet kalau tidak paham plus minus politik lebih baik bicara tentang kuliner bukan kemunafikan yang diandalkan untuk buat gelombang politik
48250,67483,67483,233,1580418415390445569,2022-10-13 04:41:27+00:00,https://twitter.com/__Bungs/status/1580418415390445569,"Banyak manusia tidak pernah sadar terlahir sebagai manusia tapi malah seperti terlihat memaksakan diri jadi malaikat walaupun tidak pernah tahu apa itu malaikat , sementara iblis bagian dari malaikat yang terbuang karena menentang...☕️",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,banyak manusia tidak pernah sadar terlahir sebagai manusia tapi bahkan seperti terlihat memaksakan diri jadi malaikat walaupun tidak pernah tahu malaikat sementara iblis bagian dari malaikat yang terbuang karena menentang
48251,67484,67484,232,1580419517401866241,2022-10-13 04:45:50+00:00,https://twitter.com/__Bungs/status/1580419517401866241,Terjebak dalam Doktrin dan itu bisa mematahkan semangat https://t.co/OURwEPRJGn,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terjebak dalam doktrin bisa mematahkan semangat
48252,67485,67485,30807,1580426434954547202,2022-10-13 05:13:19+00:00,https://twitter.com/MT124135060/status/1580426434954547202,@__Bungs @ex_AnakLolina Takon wae karo Bapakmu,0,0,0,,1.396853463384879e+18,MT124135060,,6.0,93.0,53.0,116.0,takon karo bapak
48253,67486,67486,231,1580441169007284226,2022-10-13 06:11:52+00:00,https://twitter.com/__Bungs/status/1580441169007284226,Sudah bodoh buat hoaks pula 👇🏻 https://t.co/qKYKiFoyp0,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sudah bodoh buat hoaks pula
48254,67487,67487,230,1580441885918699520,2022-10-13 06:14:43+00:00,https://twitter.com/__Bungs/status/1580441885918699520,"Ambisi keblinger merusak sudut pandang , akhirnya muncul opini perbandingan yang negatif , Jokowi 👍🏻 dan Anies 👎🏻 https://t.co/qDhVanaHWK",62,31,9,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ambisi keblinger merusak sudut pandang akhirnya muncul opini perbandingan yang negatif jokowi anies
48255,67488,67488,30806,1580442611415846912,2022-10-13 06:17:36+00:00,https://twitter.com/N4N_0k/status/1580442611415846912,"@__Bungs Maksudnya si Anies sdh ngelunasi janjinya pada partai pengusung 🤣🤣🤣

Bagi2 anggaran..🤪🤪",1,1,0,,1.3890591632972472e+18,N4N_0k,Indonesia,17519.0,18847.0,126901.0,70893.0,maksud anies sudah ngelunasi janji pada partai pengusung bagi anggaran
48256,67489,67489,30805,1580442832380211200,2022-10-13 06:18:29+00:00,https://twitter.com/PSantoda/status/1580442832380211200,"@__Bungs @N4N_0k 2024 kayaknya udah nggak ada demokrat,nasdem,pks wkkwwkkw",1,0,0,,1.0902614476726148e+18,PSantoda,,1109.0,1144.0,37320.0,18486.0,kayaknya sudah tidak demokrat nasdem wkkwwkkw
48257,67490,67490,229,1580442930828873728,2022-10-13 06:18:52+00:00,https://twitter.com/__Bungs/status/1580442930828873728,Demokrat nggak laku apalagi punya kader seperti panca 👇🏻🤣 https://t.co/DtzKWIjUnR,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,demokrat tidak laku apalagi punya kader seperti panca
48258,67491,67491,30804,1580443654099177472,2022-10-13 06:21:45+00:00,https://twitter.com/mulyadi2028/status/1580443654099177472,@__Bungs @N4N_0k Kinerja Gubenur kog dibandingkan dgn kinerja Presiden? Gak tau gubenur itu bawahan dr bawahan nya presiden.?,1,0,0,,1.4189456481713562e+18,mulyadi2028,"Jakarta Timur, Indonesia",1132.0,981.0,14018.0,5963.0,kinerja gubenur dibandingkan dengan kinerja presiden tidak tahu gubenur bawahan dari bawahan presiden
48259,67492,67492,228,1580445809778208769,2022-10-13 06:30:18+00:00,https://twitter.com/__Bungs/status/1580445809778208769,"Hukum adat bukan untuk kejahatan korupsi , pengacara Lukas Enembe itu pernah belajar hukum adat atau hanya akal2an saja, jangan menghambat kerja KPK https://t.co/1emsScgBT1",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hukum adat bukan untuk kejahatan korupsi pengacara lukas enembe pernah belajar hukum adat atau hanya akal saja jangan menghambat kerja
48260,67494,67494,227,1580446906123112448,2022-10-13 06:34:40+00:00,https://twitter.com/__Bungs/status/1580446906123112448,Demokrat urat malunya nggak ada 🤣 https://t.co/RXaqRMWLya,5,2,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,demokrat urat malu tidak
48261,67495,67495,226,1580448734034350081,2022-10-13 06:41:56+00:00,https://twitter.com/__Bungs/status/1580448734034350081,Kebutuhan terpenuhi dan analisa pun bisa berkembang seperti naskah tambahan untuk sinetron sekali tayang ... begundal punya akal banyak ketika benalu ikut berperan https://t.co/qr6iJXYghv,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kebutuhan terpenuhi analisa bisa berkembang seperti naskah tambahan untuk sinema elektronik sekali tayang begundal punya akal banyak ketika benalu ikut berperan
48262,67496,67496,225,1580449436240527361,2022-10-13 06:44:43+00:00,https://twitter.com/__Bungs/status/1580449436240527361,Masih pakai cara editan receh 🤣👇🏻 https://t.co/fPtDMRekQP,2,2,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,masih pakai cara editan receh
48263,67497,67497,224,1580450517880217600,2022-10-13 06:49:01+00:00,https://twitter.com/__Bungs/status/1580450517880217600,Dan jangan usik banteng bila ingin dihormati https://t.co/5eB2d2bfel,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan usik banteng bila ingin dihormati
48264,67498,67498,30802,1580452172482768897,2022-10-13 06:55:35+00:00,https://twitter.com/harrycoocaa/status/1580452172482768897,@__Bungs Pesan buat kadrun Bejat 👎 https://t.co/qWsCzuUwvk,0,0,0,,1.5021804199402086e+18,harrycoocaa,"Jakarta, Indonesia",288.0,474.0,4459.0,3239.0,pesan buat kadrun bejat
48265,67501,67501,30800,1580456186431692800,2022-10-13 07:11:32+00:00,https://twitter.com/cintamerahputi6/status/1580456186431692800,@__Bungs Pemimpin yang baik adalah pemimpin yg tidak melupakan jasa para pahlawannya  .,1,0,0,,1.444710296719815e+18,cintamerahputi6,,1813.0,2429.0,9901.0,8700.0,pemimpin yang baik adalah pemimpin yang tidak melupakan jasa para pahlawan
48266,67502,67502,222,1580457454504026112,2022-10-13 07:16:35+00:00,https://twitter.com/__Bungs/status/1580457454504026112,"📌...Antitesis: pengungkapan gagasan yang bertentangan dalam susunan kata yang sejajar. Maka, majas antitesis merupakan jenis bahasa kiasan yang mengadakan komparasi, perbandingan antara lawan kata atau antonim yang menimbulkan adanya pertentangan antara dua hal yang berbeda",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,antitesis pengungkapan gagasan yang bertentangan dalam susunan kata yang sejajar maka majas antitesis merupakan jenis bahasa kiasan yang mengadakan komparasi perbandingan antara lawan kata atau antonim yang menimbulkan pertentangan antara yang berbeda
48267,67503,67503,30799,1580457527581368320,2022-10-13 07:16:52+00:00,https://twitter.com/P_Eneste/status/1580457527581368320,"@__Bungs @geloraco ini mengutip cuitan bodat @bachrum_achmadi 

Dari mereka, oleh mereka, untuk kaum mereka....

Kaum ""dungu""

😅😅😅",0,0,0,,,,,,,,,mengutip cuitan bodat dari mereka oleh mereka untuk kaum mereka kaum bodoh
48268,67504,67504,30798,1580461687836381186,2022-10-13 07:33:24+00:00,https://twitter.com/PerahuBambu/status/1580461687836381186,"@__Bungs Perspektif Demokrat; pakai kaca mata kuda, ehh kerbauuu🤣🤣🤣",1,1,0,,1.190270961116803e+18,PerahuBambu,⛵,9798.0,8579.0,17756.0,19731.0,perspektif demokrat pakai kaca mata kuda kerbauuu
48269,67506,67506,30797,1580474632733593600,2022-10-13 08:24:50+00:00,https://twitter.com/linggadjaja/status/1580474632733593600,@__Bungs @Rizmaya__ Uratnya juga udah gak ada! Tali kama yg putus!,0,0,0,,1.1054293988643268e+18,linggadjaja,"Cengkareng, Indonesia",210.0,389.0,10355.0,3605.0,urat juga sudah tidak tali kama yang putus
48270,67507,67507,220,1580475108920942592,2022-10-13 08:26:44+00:00,https://twitter.com/__Bungs/status/1580475108920942592,Plipres saja belum tapi udah betpikir negatif 🤣 https://t.co/5DEQUocfR4,3,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,plipres saja belum tapi sudah betpikir negatif
48271,67508,67508,219,1580475761000992768,2022-10-13 08:29:19+00:00,https://twitter.com/__Bungs/status/1580475761000992768,Turut prihatin atas musibah ini #prayforbogor https://t.co/2dZsHDZuVl,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,turut prihatin atas musibah prayforbogor
