,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
3084,3789,3789,27054,495410314985218049,2014-08-02 03:26:38+00:00,https://twitter.com/__Bungs/status/495410314985218049,"Sama jgn banyak istri #eh @detikcom: Jokowi Jangan Pakai Cara ala Idol, Sosok Menteri Harus Bebas Korupsi http://t.co/a2UAlXIgta""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama jangan banyak istri jokowi jangan pakai cara idol sosok menteri harus bebas korupsi
3085,3790,3790,27053,495410758893596672,2014-08-02 03:28:23+00:00,https://twitter.com/__Bungs/status/495410758893596672,"Sama berambut mohawk, Oi oi  @detikcom: Kabinet Jokowi-JK Harus Diisi Figur Berintegritas dan Disetujui Publik http://t.co/BpqJh7Vihv""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama berambut mohawk kabinet jokowi jika harus diisi figur berintegritas disetujui publik
3086,3791,3791,27052,495412721274220544,2014-08-02 03:36:11+00:00,https://twitter.com/__Bungs/status/495412721274220544,"Ya jgn sampe jd revolusi sakit hati @detikcom Menteri di Kabinet Jokowi Nantinya Harus yang Sejalan dengan Revolusi Mental""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan sampai jadi revolusi sakit hati menteri kabinet jokowi nantinya harus yang sejalan dengan revolusi mental
3087,3792,3792,27051,495415237638492160,2014-08-02 03:46:11+00:00,https://twitter.com/__Bungs/status/495415237638492160,"Terpopuler ?? @tribunnews: TERPOPULER Demo Depan Kantor Metro TV, Massa Progres 98 Bawa Botol Miras dan Pisau Cukur http://t.co/LBEUOSeRx8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terpopuler terpopuler demo depan kantor metro massa progres bawa botol minuman keras pisau cukur
3088,3793,3793,27050,495428044752818177,2014-08-02 04:37:05+00:00,https://twitter.com/__Bungs/status/495428044752818177,"Fahri jgn diajak lagi pa tifa @detikcom: Tifatul Bicara Soal Maaf untuk Kicauan Fahri Hamzah Hingga Jabatan Menteri http://t.co/IlZ9vB2rMz""""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fahri jangan diajak lagi tifa tifatul bicara soal maaf untuk kicauan fahri hamzah hingga jabatan menteri
3089,3796,3796,27047,496131286717562880,2014-08-04 03:11:31+00:00,https://twitter.com/__Bungs/status/496131286717562880,"Pria yang Ajak WNI Gabung Isis Lewat YouTube Berinisial B dan Buronan Polri: Kapolri Jenderal Sutarmhttp://bit.ly/Xwyk96""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pria yang ajak gabung isis lewat youtube berinisial buronan polri kapolri jenderal sutarm
3090,3797,3797,27046,496206306131210241,2014-08-04 08:09:37+00:00,https://twitter.com/__Bungs/status/496206306131210241,Redenominasi adalah penyederhanaan nilai mata uang menjadi lebih kecil tanpa mengubah nilai tukarnya #BI,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,redenominasi adalah penyederhanaan nilai mata uang menjadi lebih kecil tanpa mengubah nilai tukar
3091,3799,3799,27044,496262970872057856,2014-08-04 11:54:47+00:00,https://twitter.com/__Bungs/status/496262970872057856,Marshanda Dipasung Ibunda karena Masalah Ini http://t.co/32fXdJmbOB,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,marshanda dipasung ibunda karena masalah
3092,3800,3800,27043,496265220268904448,2014-08-04 12:03:43+00:00,https://twitter.com/__Bungs/status/496265220268904448,"Semakin jadi , ckck @Metro_TV: Jubir KPK Nyaris Dikeroyok Massa Progres 98 http://t.co/uJp66iS9Wr""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,semakin jadi juru bicara nyaris dikeroyok massa progres
3093,3801,3801,27042,496279031122112512,2014-08-04 12:58:36+00:00,https://twitter.com/__Bungs/status/496279031122112512,"Wah jgn2 minta makan juga @Metro_TV: Selain Bikin Rusuh, Progres98 Ancam Menginap di KPK http://t.co/8FDNihkTPo""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan meminta makan juga selain buat rusuh progres ancam menginap
3094,3802,3802,27041,496280046194016257,2014-08-04 13:02:38+00:00,https://twitter.com/__Bungs/status/496280046194016257,Kelompok konyol &gt;http://t.co/2cGsTxPmyx,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kelompok konyol gitu
3095,3803,3803,27040,496478941436076033,2014-08-05 02:12:58+00:00,https://twitter.com/__Bungs/status/496478941436076033,"Pasti pemuda galau dan kurang wawasan @Metro_TV: Mayoritas Pengikut ISIS di Indonesia adalah Pemuda http://t.co/gee3byBW3R""""",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pasti pemuda bimbang kurang wawasan mayoritas pengikut isis indonesia adalah pemuda
3096,3804,3804,27039,496479429388808192,2014-08-05 02:14:54+00:00,https://twitter.com/__Bungs/status/496479429388808192,"Besok ya !! Smoga aman,baik dan puas dgn HA @Metro_TV: Bukti Siap, Tim Prabowo-Hatta Tunggu Sidang Perdana di MK http://t.co/ZFeblZFHNI""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,besok semoga aman baik puas dengan tertawa bukti siap prabowo hatta tunggu sidang perdana maka
3097,3805,3805,27038,496488760704376832,2014-08-05 02:51:59+00:00,https://twitter.com/__Bungs/status/496488760704376832,"Harusnya para pengamat yg disubsidi bukan BBMnya@Metro_TV: Pengamat: Sosialisasikan Pembatasan Pemakaian BBM Subsidi http://t.co/S7vKH57yD8""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,harusnya para pengamat yang disubsidi bukan bbmnya pengamat sosialisasikan pembatasan pemakaian subsidi
3098,3806,3806,27037,496499232795140096,2014-08-05 03:33:36+00:00,https://twitter.com/__Bungs/status/496499232795140096,One has never been judged from their words but from their behavior in daily lives -Boewoel-,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,never been judged from their words from their behavior daily lives boewoel
3099,3807,3807,27036,496504108178624514,2014-08-05 03:52:58+00:00,https://twitter.com/__Bungs/status/496504108178624514,"Dasar sarap @Metro_TV: Seorang Ayah di Balikppn http://t.co/HOsahiiMFT”""""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dasar sarap seorang ayah balikppn
3100,3808,3808,27035,496510164460003328,2014-08-05 04:17:02+00:00,https://twitter.com/__Bungs/status/496510164460003328,"Otomatis @Metro_TV: Pembatasan Penjualan BBM Subsidi Bunuh Pengusaha Travel http://t.co/meJ5wclNh9""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,otomatis pembatasan penjualan subsidi bunuh pengusaha travel
3101,3809,3809,27034,496516327884853248,2014-08-05 04:41:32+00:00,https://twitter.com/__Bungs/status/496516327884853248,"Udah terjadi baru kasi statement, serba telat @Metro_TV: Menhut Ancam Hukuman Berat bagi Pembakar Hutan http://t.co/HcFsmqloiK""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sudah terjadi baru kasih statement serba terlambat menhut ancam hukuman berat bagi pembakar hutan
3102,3810,3810,27033,496516660363157504,2014-08-05 04:42:51+00:00,https://twitter.com/__Bungs/status/496516660363157504,"Yg hrs diwaspadai yg kasi tempat buat mereka @Metro_TV: Pengamat: ISIS Bukan Reinkarnasi NII http://t.co/XmMw8pBpmX""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yang harus diwaspadai yang kasih tempat buat mereka pengamat isis bukan reinkarnasi
3103,3811,3811,27032,496518329637408769,2014-08-05 04:49:29+00:00,https://twitter.com/__Bungs/status/496518329637408769,"Udah banyak korban baru boikot..ckck @Metro_TV: Indonesia dan Negara GNB Serukan Pemboikotan Israel http://t.co/m1geTGZS82""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sudah banyak korban baru boikot indonesia negara serukan pemboikotan israel
3104,3812,3812,27031,496519050294353920,2014-08-05 04:52:21+00:00,https://twitter.com/__Bungs/status/496519050294353920,"Emang MK pasar, salah wawasan @Metro_TV: Bawa Badik ke Halal Bi Halal MK, Seorang Penyusup Diamankan http://t.co/HH9gH1o92E""""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memang maka pasar salah wawasan bawa badik halal halal maka seorang penyusup diamankan
3105,3813,3813,27030,496838708885069824,2014-08-06 02:02:33+00:00,https://twitter.com/__Bungs/status/496838708885069824,"Hahahahahahaha...@Metro_TV: Simpatisan Partai Gerindra akan Kepung Gedung MK http://t.co/LmywOLQyYT""""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hahahahahahaha simpatisan partai gerindra akan kepung gedung maka
3106,3814,3814,27029,496853882119544832,2014-08-06 03:02:51+00:00,https://twitter.com/__Bungs/status/496853882119544832,Sidang sengketa pilpres 2014 &gt; tipiWan,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sidang sengketa pilpres gitu TvOne
3107,3815,3815,27028,496854868846321665,2014-08-06 03:06:46+00:00,https://twitter.com/__Bungs/status/496854868846321665,"Dasar norak ya, masa di sidang MK pake tepuk tangan, lo kira pesta ultah..",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dasar norak masa sidang maka pakai tepuk tangan kamu kira pesta ulang tahun
3108,3817,3817,27026,496862449857863680,2014-08-06 03:36:53+00:00,https://twitter.com/__Bungs/status/496862449857863680,"Jd ngantuk,sidang apa curhat..:( ..@Metro_TV: Jelang Sidang Sengketa Pilpres (2) http://t.co/VUFHWv60D3""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jadi ngantuk sidang curahan hati jelang sidang sengketa pilpres
3109,3818,3818,27025,496862991300587522,2014-08-06 03:39:03+00:00,https://twitter.com/__Bungs/status/496862991300587522,"Bikin macet ahh..@Metro_TV: Sidang di Gelar, Bendera Partai Berkibar di Gedung MK http://t.co/hlCEil65kf""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,buat macet sidang gelar bendera partai berkibar gedung maka
3110,3819,3819,27024,496864344181727233,2014-08-06 03:44:25+00:00,https://twitter.com/__Bungs/status/496864344181727233,"Bangga dgn 7 partai koalisinya...wkwkwk,",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bangga dengan partai koalisi wkwkwk
3111,3820,3820,27023,496865811735519233,2014-08-06 03:50:15+00:00,https://twitter.com/__Bungs/status/496865811735519233,"Bukan tuntutan sih cuma curhat yg saya lihat @Metro_TV: Ini Tuntutan Dalam Sidang Perdana Sengketa Hasil Pilpres http://t.co/6G0v2MaBgu""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bukan tuntutan cuma curahan hati yang saya lihat tuntutan dalam sidang perdana sengketa hasil pilpres
3112,3821,3821,27022,496870480461062146,2014-08-06 04:08:48+00:00,https://twitter.com/__Bungs/status/496870480461062146,"Gugat ke MK ,karna dicurangi @Metro_TV: Jatah Solar Nelayan Dikurangi, Usaha Ikan Teri Terhenti http://t.co/NW1gFAW9f0""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gugat maka karena dicurangi jatah solar nelayan dikurangi usaha ikan teri terhenti
3113,3822,3822,27021,496875030442045443,2014-08-06 04:26:53+00:00,https://twitter.com/__Bungs/status/496875030442045443,Hahaha..dlm sidang masih aja kampungan..woyyy ini MK bukan pasar sayuran #MK,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tertawa dalam sidang masih saja kampungan maka bukan pasar sayuran maka
3114,3823,3823,27020,496876492324749312,2014-08-06 04:32:41+00:00,https://twitter.com/__Bungs/status/496876492324749312,"Setuju, kalo perlu diusir aja @Metro_TV: Tepuk Tangan, Ketua MK Tegur Pendukung Prabowo-Hatta http://t.co/y88PNUs9Jk""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,setuju kalau perlu diusir saja tepuk tangan ketua maka tegur pendukung prabowo hatta
3115,3824,3824,27019,496877474408431617,2014-08-06 04:36:36+00:00,https://twitter.com/__Bungs/status/496877474408431617,"Tersakiti ?? @Metro_TV: Prabowo: Sebagai Calon yang Didukung 7 Partai Saya Tersakiti http://t.co/PPB8bi7c8D""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tersakiti prabowo sebagai calon yang didukung partai saya tersakiti
3116,3826,3826,27017,496946551583817728,2014-08-06 09:11:05+00:00,https://twitter.com/__Bungs/status/496946551583817728,Issh ada jupenisti dimari...,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,issh jupenisti dimari
3117,3827,3827,27016,496980978695278593,2014-08-06 11:27:53+00:00,https://twitter.com/__Bungs/status/496980978695278593,"MetroTV: Polda Metro Jaya Siap Bubarkan ISIS di Bekasi http://t.co/vP8MZrt2JF #indogroupon""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,metrotv polda metro jaya siap bubarkan isis bekasi indogroupon
3118,3828,3828,27015,497028407431938048,2014-08-06 14:36:21+00:00,https://twitter.com/__Bungs/status/497028407431938048,"Haiyaaa @Metro_TV: Perempuan Itu Menyebut Prabowo 'Titisan Allah SWT' http://t.co/40yujsFldV""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,haiyaaa perempuan menyebut prabowo titisan allah
3119,3829,3829,27014,497044049480527872,2014-08-06 15:38:30+00:00,https://twitter.com/__Bungs/status/497044049480527872,"Ngawur @Metro_TV: Tiba di Bandara, TKI Diperas Sopir Bus  http://t.co/lWbzchi3XX""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,berbicara sembarangan tiba bandara diperas sopir
3120,3830,3830,27013,497071431058878464,2014-08-06 17:27:18+00:00,https://twitter.com/__Bungs/status/497071431058878464,"Lirik @cutetaz: Takut gemuk....makan krupuk aja deh #ambiltopleske2""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lirik takut gemuk makan krupuk saja ambiltopleske
3121,3831,3831,27012,497072945911439360,2014-08-06 17:33:20+00:00,https://twitter.com/__Bungs/status/497072945911439360,"Drpd curhat kyk si ...@cutetaz: @TheLastFranky serem ih...tengah malem lirik2""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,daripada curahan hati seperti seram tengah malam lirik
3122,3832,3832,27011,497073725942927360,2014-08-06 17:36:26+00:00,https://twitter.com/__Bungs/status/497073725942927360,"Awas salah krupuk ..hihi @cutetaz: @TheLastFranky auk ah....#ambilkerupuklagi""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,awas salah krupuk hihi ambilkerupuklagi
3123,3833,3833,27010,497080602370121728,2014-08-06 18:03:45+00:00,https://twitter.com/__Bungs/status/497080602370121728,"Liat dong rambut barunya @cutetaz: Nikmati aja dululah...klo kurang pendek ya potong lagi. Tapi nanti #abisba2trambut""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lihat dong rambut baru nikmati saja dululah kalo kurang pendek potong lagi tapi nanti abisba trambut
3124,3834,3834,27009,497081915078230016,2014-08-06 18:08:58+00:00,https://twitter.com/__Bungs/status/497081915078230016,"Yg mana @cutetaz: @TheLastFranky ada tuh di TL""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yang mana tolong
3125,3835,3835,27008,497107889496928256,2014-08-06 19:52:11+00:00,https://twitter.com/__Bungs/status/497107889496928256,"Yg baju bilu ya ;) @cutetaz: @TheLastFranky yg p3ndek""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yang baju bilu yang ndek
3126,3836,3836,27007,497410713153835009,2014-08-07 15:55:30+00:00,https://twitter.com/__Bungs/status/497410713153835009,Senang bisa ketemu sm eks guru SDK PVDS..tetep dikenali sebagai anak nakal #ReuniPVDS88,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,senang bisa ketemu sama guru pvds tetap dikenali sebagai anak nakal reunipvds
3127,3837,3837,27006,497557631595450369,2014-08-08 01:39:18+00:00,https://twitter.com/__Bungs/status/497557631595450369,"Wow..@Metro_TV: Polri Terjunkan 2.000 Personel Amankan Sidang MK http://t.co/97SSoH8URI""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,polri terjunkan personel amankan sidang maka
3128,3838,3838,27005,497833347129683968,2014-08-08 19:54:53+00:00,https://twitter.com/__Bungs/status/497833347129683968,"Rakyat butuh lapangan kerja ,itu yg bener @Metro_TV: Rakyat Butuh Kelegawaan http://t.co/g28vwNL4sQ""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rakyat butuh lapangan kerja yang benar rakyat butuh kelegawaan
3129,3842,3842,27001,498432290985226240,2014-08-10 11:34:53+00:00,https://twitter.com/__Bungs/status/498432290985226240,"Cape dehh..@Metro_TV: Ketua DPD Gerindra DKI Jakarta Ancam Culik Ketua KPU http://t.co/kOPOpsgFjc""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,capek ketua gerindra jakarta ancam culik ketua
3130,3843,3843,27000,498435230831607810,2014-08-10 11:46:34+00:00,https://twitter.com/__Bungs/status/498435230831607810,"Lelucon yg ga berguna @Metro_TV: Orasi Provokatif, Massa Prabowo Ancam Bakar Istana Negara http://t.co/HU82Ib1lGe""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lelucon yang tidak berguna orasi provokatif massa prabowo ancam bakar istana negara
3131,3844,3844,26999,498436445137158144,2014-08-10 11:51:23+00:00,https://twitter.com/__Bungs/status/498436445137158144,"Kalah chaos , menang apalagi..kasian kalo org waras terprovokasi sm kekuasaan, kalah-menang juga ga dapet apa2..",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalah chaos menang apalagi kasihan kalau orang waras terprovokasi sama kekuasaan kalah menang juga tidak dapat
3132,3845,3845,26998,498455733696880640,2014-08-10 13:08:02+00:00,https://twitter.com/__Bungs/status/498455733696880640,"Bulgaria launches summer anti-AIDS campaign (ROUNDUP) http://t.co/8D6eSptdv1""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bulgaria launches summer anti aids campaign roundup
3133,3846,3846,26997,498455894120620032,2014-08-10 13:08:40+00:00,https://twitter.com/__Bungs/status/498455894120620032,"IMF: Bulgaria is among most threatened countries by Russia-targeted sanctions | #NEWS http://t.co/ty7vptU0TC…""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bulgaria among paling threatened countries russia targeted sanctions news
3134,3847,3847,26996,498456133338537984,2014-08-10 13:09:37+00:00,https://twitter.com/__Bungs/status/498456133338537984,"Bulgaria's Flood-Stricken Mizia Suffers from Water Shortage http://t.co/oFuIehrCfG #world #news""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bulgaria flood stricken mizia suffers from water shortage world news
3135,3850,3850,26993,498748363920003073,2014-08-11 08:30:50+00:00,https://twitter.com/__Bungs/status/498748363920003073,"Ckckck@andhikakozel: @ronaldssss @mimiiin7 @ArieAjee genteng ijo adalah sebuah nama kawasan rons, tempat si fahmi menyimpan gundik2nya :p""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ckckck genteng adalah sebuah nama kawasan rons tempat fahmi menyimpan gundik
3136,3851,3851,67680,498766300718440449,2014-08-11 09:42:07+00:00,https://twitter.com/UchaSyafei/status/498766300718440449,@TheLastFranky trims ya Frank..salam buat keluarga,0,0,0,,350723566.0,UchaSyafei,"Jakarta, Indonesia",27.0,31.0,3.0,31.0,terima kasih frank salam buat keluarga
3137,3852,3852,26992,498777855359070209,2014-08-11 10:28:02+00:00,https://twitter.com/__Bungs/status/498777855359070209,"Ckckck..ga nyangka @ronaldssss: @andhikakozel @mimiiin7 @ArieAjee inget min, bokap udah haji""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ckckck tidak menyangka ingat ayah sudah haji
3138,3853,3853,26991,498778042987061250,2014-08-11 10:28:46+00:00,https://twitter.com/__Bungs/status/498778042987061250,"Kemana aja cha ? @UchaSyafei: @TheLastFranky trims ya Frank..salam buat keluarga""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kemana saja terima kasih frank salam buat keluarga
3139,3854,3854,26990,498819009538564097,2014-08-11 13:11:34+00:00,https://twitter.com/__Bungs/status/498819009538564097,Tetep semangat U19 ...walo ketinggalan 0-3 dr brunei...msh ada 45mnt ...,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tetap semangat walo ketinggalan dari brunei masih minta
3140,3855,3855,26989,498862385491214337,2014-08-11 16:03:55+00:00,https://twitter.com/__Bungs/status/498862385491214337,"“If you judge people, you have no time to love them”. - Mother Teresa.""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,judge people have nomor time tapi cinta them mother teresa
3141,3856,3856,26988,498862983682871296,2014-08-11 16:06:18+00:00,https://twitter.com/__Bungs/status/498862983682871296,""" We must accept finite disappointment, but never lose infinite hope” - Martin Luther King Jr.""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,must accept finite disappointment never lose infinite hope martin luther king
3142,3857,3857,26987,498863348339851265,2014-08-11 16:07:45+00:00,https://twitter.com/__Bungs/status/498863348339851265,""" I trust that everything happens for a reason, even if we are not wise enough to see it.” - Oprah Winfrey.""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trust that everything happens reason even wise enough tapi oprah winfrey
3143,3858,3858,26986,498863587390005248,2014-08-11 16:08:42+00:00,https://twitter.com/__Bungs/status/498863587390005248,"“ Beauty is not in the face; beauty is a light in the heart” - Kahlil Gibran.""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,beauty face beauty terang heart kahlil gibran
3144,3859,3859,67679,498974284681736192,2014-08-11 23:28:34+00:00,https://twitter.com/UchaSyafei/status/498974284681736192,@TheLastFranky he..he..gak kemana2 Frank di Jakarta aja,0,0,0,,350723566.0,UchaSyafei,"Jakarta, Indonesia",27.0,31.0,3.0,31.0,tidak kemana frank jakarta saja
3145,3860,3860,26985,499048945008394240,2014-08-12 04:25:15+00:00,https://twitter.com/__Bungs/status/499048945008394240,"Kalo org papua di hadirkan jadi saksi, sebelumnya kasi makan ubi sm ikan ..jgn cuma kasi air putih sm bubur ayam, jadi ga ramah..",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau orang papua hadirkan jadi saksi sebelumnya kasih makan sama ikan jangan cuma kasih putih sama bubur ayam jadi tidak ramah
3146,3861,3861,26984,499051226823024641,2014-08-12 04:34:19+00:00,https://twitter.com/__Bungs/status/499051226823024641,"Keterbatasan wawasan utk menyikapi fakta, tentu tidak menghasilkan keterangan yg mutlak ..",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keterbatasan wawasan untuk menyikapi fakta tentu tidak menghasilkan keterangan yang mutlak
3147,3862,3862,26983,499058955629236224,2014-08-12 05:05:01+00:00,https://twitter.com/__Bungs/status/499058955629236224,"Rest in Peace, Robin Williams http://t.co/rwfCVdpj7W """,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rest peace robin williams
3148,3863,3863,26982,499060901886980096,2014-08-12 05:12:45+00:00,https://twitter.com/__Bungs/status/499060901886980096,"Nadya hutagalung@detikcom: Andai Dilakukan Pemilihan Ulang Siapa Yang Menang? http://t.co/5165aCngy3 via @blogdetik""""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nadya hutagalung andai dilakukan pemilihan ulang siapa yang menang
3149,3864,3864,26981,499062476424478722,2014-08-12 05:19:01+00:00,https://twitter.com/__Bungs/status/499062476424478722,"Hehe @detikcom: Saat Novela, Saksi Prabowo-Hatta Bikin 'Kacau' Hakim MK http://t.co/CTLzEHJrpL""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saat novela saksi prabowo hatta buat kacau hakim maka
3150,3865,3865,26980,499071281879216129,2014-08-12 05:54:00+00:00,https://twitter.com/__Bungs/status/499071281879216129,"Ada juga pecel lele @Metro_TV: Kubu Prabowo-Hatta Tuduh Ada Politik Uang di Jawa Timur http://t.co/wsPJt3EeME""""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,juga pecel lele kubu prabowo hatta tuduh politik uang jawa timur
3151,3866,3866,26979,499078972936691713,2014-08-12 06:24:34+00:00,https://twitter.com/__Bungs/status/499078972936691713,"Saya juga pak, jadi kyk ntn srimulat @Metro_TV: Hakim MK: Saya Kacau ini Kalau Begini! http://t.co/mTMnCuCYZb""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saya juga jadi seperti nonton srimulat hakim maka saya kacau kalau begini
3152,3867,3867,26978,499086588630925312,2014-08-12 06:54:49+00:00,https://twitter.com/__Bungs/status/499086588630925312,"Support @wideshotmetrotv: Terkait sengketa Pilpres, wartawan @Metro_TV Ferry Prihardi akan melakukan laporan langsung dari Gedung MK.""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,support terkait sengketa pilpres wartawan ferry prihardi akan melakukan laporan langsung dari gedung maka
3153,3868,3868,26977,499093409382936577,2014-08-12 07:21:56+00:00,https://twitter.com/__Bungs/status/499093409382936577,"Nah loh @Metro_TV: Saksi Prabowo-Hatta Marahi Hakim MK http://t.co/fimdejVEjI""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saksi prabowo hatta marahi hakim maka
3154,3869,3869,26976,499094248034009089,2014-08-12 07:25:16+00:00,https://twitter.com/__Bungs/status/499094248034009089,"Tuh kan ..@Metro_TV: Kepolisian Pastikan Gebug Massa Perusuh di MK http://t.co/Wb4MPBuBjJ""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kepolisian pastikan gebug massa perusuh maka
3155,3871,3871,26974,499421313610424320,2014-08-13 05:04:54+00:00,https://twitter.com/__Bungs/status/499421313610424320,"Saya juga dr hutan, ga spt itu gaya bahasa nya@Metro_TV: Tak Kenal, KPU Papua Sebut Saksi Novela Nawipa Orang Jawa http://t.co/ftv6APn5eg""""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saya juga dari hutan tidak seperti gaya bahasa tidak kenal papua sebut saksi novela nawipa orang jawa
