,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
12798,17097,17097,16661,669479168707600384,2015-11-25 11:34:06+00:00,https://twitter.com/__Bungs/status/669479168707600384,For God did not appoint us to suffer wrath but to receive salvation through our Lord Jesus Christ - 1 Thessalonians 5:9,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,appoint tapi suffer wrath tapi receive salvation through kami lord jesus christ thessalonians
12799,17098,17098,16660,669479267818979328,2015-11-25 11:34:30+00:00,https://twitter.com/__Bungs/status/669479267818979328,"For no one can lay any foundation other than the one already laid, which is Jesus Christ - 1 Corinthians 3:11",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor belum foundation other tahan already laid which jesus christ corinthians
12800,17099,17099,16659,669479443740680192,2015-11-25 11:35:12+00:00,https://twitter.com/__Bungs/status/669479443740680192,Whom have I in heaven but you ? And earth has nothing I desire besides you - Psalm 73:25,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whom have heaven earth nothing desire besides psalm
12801,17100,17100,16658,669479533758849025,2015-11-25 11:35:33+00:00,https://twitter.com/__Bungs/status/669479533758849025,"Take the helmet of salvation and the sword of the Spirit, which is the word of God - Ephesians 6:17",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,take helmet salvation sword spirit which word ephesians
12802,17101,17101,16657,669479612972408833,2015-11-25 11:35:52+00:00,https://twitter.com/__Bungs/status/669479612972408833,Sensible thoughts lead you to do right; foolish thoughts lead you to do wrong - Ecclesiastes 10:2,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sensible thoughts lead tapi right foolish thoughts lead tapi wrong ecclesiastes
12803,17102,17102,16656,669479702596206592,2015-11-25 11:36:14+00:00,https://twitter.com/__Bungs/status/669479702596206592,So always trust the Lord because he is forever our mighty rock - Isaiah 26:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,always trust lord because forever kami mighty rock isaiah
12804,17103,17103,16655,669479894221369344,2015-11-25 11:36:59+00:00,https://twitter.com/__Bungs/status/669479894221369344,All God has done will last forever; nothing he does can ever be changed. He has done all this so that we will worship him -Ecclesiastes 3:14,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,done will last forever nothing does belum ever changed done this that will worship ecclesiastes
12805,17104,17104,16654,669479970893336577,2015-11-25 11:37:18+00:00,https://twitter.com/__Bungs/status/669479970893336577,"Humble yourselves before the Lord, and he will lift you up - James 4:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,humble yourselves before lord will lift james
12806,17105,17105,16653,669480067513376768,2015-11-25 11:37:41+00:00,https://twitter.com/__Bungs/status/669480067513376768,"Until now you have not asked for anything in my name. Ask and you will receive, and your joy will be complete. - John 16:24",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,until have asked anything name will receive your will complete john
12807,17106,17106,16652,669480270349918208,2015-11-25 11:38:29+00:00,https://twitter.com/__Bungs/status/669480270349918208,"For in the same way you judge others, you will be judged, and with the measure you use, it will be measured to you. - Matthew 7:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,same judge others will judged dengan measure will measured tapi matthew
12808,17107,17107,16651,669480361806680064,2015-11-25 11:38:51+00:00,https://twitter.com/__Bungs/status/669480361806680064,"But I will honor those who honor me, and I will despise those who think lightly of me. - 1 Samuel 2:30",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will honor those honor will despise those think lightly samuel
12809,17108,17108,16650,669480544007282688,2015-11-25 11:39:34+00:00,https://twitter.com/__Bungs/status/669480544007282688,Get your fields ready and plant your crops before starting a home. - Proverbs 24:27,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your fields ready plant your crops before starting home proverbs
12810,17109,17109,16649,669480627733962752,2015-11-25 11:39:54+00:00,https://twitter.com/__Bungs/status/669480627733962752,which you have confessed so well before many witnesses. - 1 Timothy 6:12,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,which have confessed well before many witnesses timothy
12811,17110,17110,16648,669480713616494593,2015-11-25 11:40:15+00:00,https://twitter.com/__Bungs/status/669480713616494593,"Better to have little, with fear for the Lord, than to have great treasure and inner turmoil. - Proverbs 15:16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lebih baik tapi have little dengan fear lord tahan tapi have great treasure inner turmoil proverbs
12812,17111,17111,16647,669480808818868225,2015-11-25 11:40:37+00:00,https://twitter.com/__Bungs/status/669480808818868225,"Everything you ask for in prayer will be yours, if you only have faith. - Mark 11:24",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everything prayer will yours only have faith mark
12813,17112,17112,16646,669480865098002434,2015-11-25 11:40:51+00:00,https://twitter.com/__Bungs/status/669480865098002434,"Respect and serve the Lord! Your reward will be wealth, a long life, and honor. - Proverbs 22:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,respect serve lord your reward will wealth long life honor proverbs
12814,17113,17113,16645,669481145055256576,2015-11-25 11:41:57+00:00,https://twitter.com/__Bungs/status/669481145055256576,"Cleanse our consciences from acts that lead to death, so that we may serve the living God! - Hebrews 9:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cleanse kami consciences from acts that lead tapi death that serve living hebrews
12815,17114,17114,16644,669481227582246912,2015-11-25 11:42:17+00:00,https://twitter.com/__Bungs/status/669481227582246912,"But may all who seek you rejoice and be glad in you; may those who long for your saving help always say, “The Lord is great!” - Psalm 40:16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seek rejoice glad those long your saving help always sayang lord great psalm
12816,17115,17115,16643,669481408436543488,2015-11-25 11:43:00+00:00,https://twitter.com/__Bungs/status/669481408436543488,But the gate to life is very narrow. The road that leads there is so hard to follow that only a few people find it. - Matthew 7:14,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gate tapi life very narrow road that leads there hard tapi follow that only people find matthew
12817,17116,17116,16642,669481675592593408,2015-11-25 11:44:04+00:00,https://twitter.com/__Bungs/status/669481675592593408,"I will be with you always, even until the end of the world. - Matthew 28:20",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will dengan always even until world matthew
12818,17117,17117,16641,669481798418759680,2015-11-25 11:44:33+00:00,https://twitter.com/__Bungs/status/669481798418759680,"The world and the desires it causes are disappearing. But if we obey God, we will live forever. - 1 John 2:15-17",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,world desires causes disappearing obey will live forever john
12819,17118,17118,16640,669481865460367360,2015-11-25 11:44:49+00:00,https://twitter.com/__Bungs/status/669481865460367360,"Therefore the Lord himself will give you a sign: The virgin will conceive and give birth to a son, and will call him Immanuel. - Isaiah 7:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore lord himself will give sign virgin will conceive give birth tapi will call immanuel isaiah
12820,17119,17119,16639,669481959723245569,2015-11-25 11:45:12+00:00,https://twitter.com/__Bungs/status/669481959723245569,"I praise you because I am fearfully and wonderfully made; your works are wonderful, I know that full well. - Psalm 139:13, 14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,praise because sama fearfully wonderfully made your works wonderful know that full well psalm
12821,17120,17120,16638,669482037091237888,2015-11-25 11:45:30+00:00,https://twitter.com/__Bungs/status/669482037091237888,For the whole law can be summed up in this one command: “Love your neighbor as yourself.” - Galatians 5:14,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whole belum summed this command cinta your neighbor yourself galatians
12822,17121,17121,16637,669482123355639809,2015-11-25 11:45:51+00:00,https://twitter.com/__Bungs/status/669482123355639809,"But as for me and my household, we will serve the Lord. - Joshua 24:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,household will serve lord joshua
12823,17122,17122,16636,669482196630167553,2015-11-25 11:46:08+00:00,https://twitter.com/__Bungs/status/669482196630167553,"He said to them, ""Go into all the world and preach the good news to all creation. - Mark 16:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,said tapi them into world preach bagus news tapi creation mark
12824,17123,17123,16635,669482422292074496,2015-11-25 11:47:02+00:00,https://twitter.com/__Bungs/status/669482422292074496,"Save us, O LORD our God, and gather us from the nations, that we might thank your holy name and triumph in your praise. - Psalm 106:47",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,save lord kami gather from nations that might thank your holy name triumph your praise psalm
12825,17124,17124,16634,669482604157116416,2015-11-25 11:47:45+00:00,https://twitter.com/__Bungs/status/669482604157116416,"If you abide in me, and my words abide in you, ask whatever you wish, and you will receive it. - John 15:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,abide words abide whatever wish will receive john
12826,17125,17125,16633,669482751620456448,2015-11-25 11:48:21+00:00,https://twitter.com/__Bungs/status/669482751620456448,Then joy will accompany them in their toil all the days of the life God has given them under the sun. - Ecclesiastes 8:15,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then will accompany them their toil days life given them under ecclesiastes
12827,17126,17126,16632,669482902036451329,2015-11-25 11:48:56+00:00,https://twitter.com/__Bungs/status/669482902036451329,"Jesus answered, “I tell you, not seven times, but seventy-seven times. - Matthew 18:21-22",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus answered tell seven times seventy seven times matthew
12828,17127,17127,16631,669483065442455552,2015-11-25 11:49:35+00:00,https://twitter.com/__Bungs/status/669483065442455552,because many false prophets have gone out into the world. - 1 John 4:1,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because many false prophets have gone into world john
12829,17128,17128,16630,669483355155636224,2015-11-25 11:50:44+00:00,https://twitter.com/__Bungs/status/669483355155636224,"And so you will inherit a double portion in your land, and everlasting joy will be yours. - Isaiah 61:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will inherit double portion your land everlasting will yours isaiah
12830,17129,17129,16629,669483436537581568,2015-11-25 11:51:04+00:00,https://twitter.com/__Bungs/status/669483436537581568,"Pray God's word over yourself: ""You crown the year with a bountiful harvest; even the hard pathways overflow with abundance."" - Psalm 65:11",6,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray word over yourself crown year dengan bountiful harvest even hard pathways overflow dengan abundance psalm
12831,17130,17130,16628,669483527944208384,2015-11-25 11:51:26+00:00,https://twitter.com/__Bungs/status/669483527944208384,"The Lord replied, ""My Presence will go with you, and I will give you rest."" - Exodus 33:14",14,1,9,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord replied presence will dengan will give rest exodus
12832,17131,17131,16627,669483605069062144,2015-11-25 11:51:44+00:00,https://twitter.com/__Bungs/status/669483605069062144,"""I am the Lord your God, who teaches you what is best for you, who directs you in the way you should go. - Isaiah 48:17",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama lord your teaches what best directs should isaiah
12833,17132,17132,16626,669534867483324416,2015-11-25 15:15:26+00:00,https://twitter.com/__Bungs/status/669534867483324416,"Pray all the time for good , do not just pray for a moment or just for the sake of some people, keep praying to all in the world",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray time bagus just pray moment orang just sake some people keep praying tapi world
12834,17133,17133,16625,669897976710479872,2015-11-26 15:18:18+00:00,https://twitter.com/__Bungs/status/669897976710479872,"The LORD said to Moses, ""Make a snake and put it up on a pole; anyone who is bitten can look at it and live."" - Numbers 21:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord said tapi moses memakai snake pole anyone bitten belum look live numbers
12835,17134,17134,16624,669898229861912581,2015-11-26 15:19:18+00:00,https://twitter.com/__Bungs/status/669898229861912581,The LORD is good to all; he has compassion on all he has made. - Psalm 145:9,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord bagus tapi compassion made psalm
12836,17135,17135,16623,669898393666260993,2015-11-26 15:19:57+00:00,https://twitter.com/__Bungs/status/669898393666260993,"My grace is sufficient for you, for my power is made perfect in weakness. - 2 Corinthians 12:9",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grace sufficient power made perfect weakness corinthians
12837,17136,17136,16622,669907647588503552,2015-11-26 15:56:44+00:00,https://twitter.com/__Bungs/status/669907647588503552,"""For my thoughts are not your thoughts, neither are your ways my ways,"" declares the LORD. - Isaiah 55:8",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,thoughts your thoughts neither your ways ways declares lord isaiah
12838,17137,17137,16621,669907910130995200,2015-11-26 15:57:46+00:00,https://twitter.com/__Bungs/status/669907910130995200,Praise be to the God and Father of our Lord Jesus Christ! In his great mercy he has given us new birth into a living hope - 1 Peter 1:3,3,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,praise tapi father kami lord jesus christ great mercy given birth into living hope peter
12839,17138,17138,16620,669908110153125889,2015-11-26 15:58:34+00:00,https://twitter.com/__Bungs/status/669908110153125889,"There is no one like the God of Jeshurun, who rides on the heavens to help you and on the clouds in his majesty. - Deuteronomy 33:26",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there nomor like jeshurun rides heavens tapi help clouds majesty deuteronomy
12840,17139,17139,16619,669908356102881280,2015-11-26 15:59:33+00:00,https://twitter.com/__Bungs/status/669908356102881280,"I am the God of your father, the God of Abraham, the God of Isaac and the God of Jacob. - Exodus 3:6",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama your father abraham isaac jacob exodus
12841,17140,17140,16618,669908569517506560,2015-11-26 16:00:23+00:00,https://twitter.com/__Bungs/status/669908569517506560,"Love the Lord your God with all your heart, soul, strength and mind, and love your neighbor as yourself. - Luke 10:27",4,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta lord your dengan your heart soul strength mind cinta your neighbor yourself luke
12842,17141,17141,16617,669908770676301824,2015-11-26 16:01:11+00:00,https://twitter.com/__Bungs/status/669908770676301824,Every spirit that acknowledges that Jesus Christ has come in the flesh is from God. - 1 John 4:2,7,0,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,every spirit that acknowledges that jesus christ come flesh from john
12843,17142,17142,16616,670394754031489024,2015-11-28 00:12:19+00:00,https://twitter.com/__Bungs/status/670394754031489024,"Nothing impure will ever enter it, nor will anyone who does what is shameful or deceitful but only those whose names are written - Rev 21:27",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nothing impure will ever enter will anyone does what shameful orang deceitful only those whose names written
12844,17143,17143,16615,670394876660322304,2015-11-28 00:12:48+00:00,https://twitter.com/__Bungs/status/670394876660322304,"If anyone's name was not found written in the book of life, he was thrown into the lake of fire. - Revelation 1:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone name found written book life thrown into lake fire revelation
12845,17144,17144,16614,670394986051993600,2015-11-28 00:13:14+00:00,https://twitter.com/__Bungs/status/670394986051993600,"And do not grieve the Holy Spirit of God, with whom you have been sealed for the day of redemption. - Ephesians 4:30",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grieve holy spirit dengan whom have been sealed redemption ephesians
12846,17145,17145,16613,670395182932582400,2015-11-28 00:14:01+00:00,https://twitter.com/__Bungs/status/670395182932582400,What agreement is there between the temple of God and idols ? For we are the temple of the living God. - 2 Corinthians 6:16,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what agreement there between temple idols temple living corinthians
12847,17146,17146,16612,670395505629863936,2015-11-28 00:15:18+00:00,https://twitter.com/__Bungs/status/670395505629863936,"Make room for us in your hearts. We have wronged no one, we have corrupted no one, we have exploited no one - 2 Corinthians 7:2",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memakai room your hearts have wronged nomor have corrupted nomor have exploited nomor corinthians
12848,17147,17147,16611,670395619639361536,2015-11-28 00:15:45+00:00,https://twitter.com/__Bungs/status/670395619639361536,"""I will be a Father to you, and you will be my sons and daughters,"" says the Lord Almighty. - 2 Corinthians 6:18",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will father tapi will sons daughters says lord almighty corinthians
12849,17148,17148,16610,670395770479079424,2015-11-28 00:16:21+00:00,https://twitter.com/__Bungs/status/670395770479079424,"Therefore come out from them and be separate, "" says the Lord. ""Touch no unclean thing, and I will receive you."" - 2 Corinthians 6:17",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore come from them separate says lord touch nomor unclean thing will receive corinthians
12850,17149,17149,16609,670395969561755648,2015-11-28 00:17:09+00:00,https://twitter.com/__Bungs/status/670395969561755648,"Now I rejoice in what was suffered for you, for the sake of his body, which is the church. - Colossians 1:24",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rejoice what suffered sake body which church colossians
12851,17150,17150,16608,670396057268830208,2015-11-28 00:17:30+00:00,https://twitter.com/__Bungs/status/670396057268830208,All of these must be done for the strengthening of the church. - 1 Corinthians 14:26,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,these must done strengthening church corinthians
12852,17151,17151,16607,670396236617220096,2015-11-28 00:18:12+00:00,https://twitter.com/__Bungs/status/670396236617220096,What business is it of mine to judge those outside the church ? Are you not to judge those inside ? - 1 Corinthians 5:12,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what business mine tapi judge those outside church tapi judge those inside corinthians
12853,17152,17152,16606,670396341919444993,2015-11-28 00:18:37+00:00,https://twitter.com/__Bungs/status/670396341919444993,"Be shepherds of the church of God, which he bought with his own blood. - Acts 20:28",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shepherds church which bought dengan blood acts
12854,17153,17153,16605,670396431396569088,2015-11-28 00:18:59+00:00,https://twitter.com/__Bungs/status/670396431396569088,"For where two or three come together in my name, there am I with them. - Matthew 18:20",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,where orang three come together name there sama dengan them matthew
12855,17154,17154,16604,670396602951925760,2015-11-28 00:19:40+00:00,https://twitter.com/__Bungs/status/670396602951925760,"But if there is serious injury, you are to take life for life, eye for eye, tooth for tooth, hand for hand, foot for foot - Exodus 21:23",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there serious injury tapi take life life tooth tooth hand hand foot foot exodus
12856,17155,17155,16603,670396730223915008,2015-11-28 00:20:10+00:00,https://twitter.com/__Bungs/status/670396730223915008,"Though one may be overpowered, two can defend themselves. - Ecclesiastes 4:12",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,though overpowered belum defend themselves ecclesiastes
12857,17156,17156,16602,670396899472490496,2015-11-28 00:20:50+00:00,https://twitter.com/__Bungs/status/670396899472490496,He who listens to you listens to me; he who rejects you rejects me; but he who rejects me rejects him who sent me. - Luke 10:16,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,listens tapi listens tapi rejects rejects rejects rejects sent luke
12858,17157,17157,16601,670397298979958784,2015-11-28 00:22:26+00:00,https://twitter.com/__Bungs/status/670397298979958784,"And those he predestined, he also called; those he called, he also justified; those he justified, he also glorified. - Romans 8:30",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those predestined also called those called also justified those justified also glorified romans
12859,17158,17158,16600,670397506837065728,2015-11-28 00:23:15+00:00,https://twitter.com/__Bungs/status/670397506837065728,"All that the Father gives Me will come to Me, and the one who comes to Me I will by no means cast out - John 6:37",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that father gives will come tapi comes tapi will nomor means cast john
12860,17159,17159,16599,670397614269947904,2015-11-28 00:23:41+00:00,https://twitter.com/__Bungs/status/670397614269947904,Remember today that your children were not the ones who saw and experienced the discipline of the LORD your God. - Deuteronomy 11:2,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,remember today that your children were ones experienced discipline lord your deuteronomy
12861,17160,17160,16598,670397726807330816,2015-11-28 00:24:08+00:00,https://twitter.com/__Bungs/status/670397726807330816,Fear the LORD your God and serve him. Hold fast to him and take your oaths in his name. - Deuteronomy 10:20,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fear lord your serve hold fast tapi take your oaths name deuteronomy
12862,17161,17161,16597,670397786563543040,2015-11-28 00:24:22+00:00,https://twitter.com/__Bungs/status/670397786563543040,"He is your praise; he is your God, who performed for you those great and awesome wonders you saw with your own eyes. - Deuteronomy 10:21",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your praise your performed those great awesome wonders dengan your eyes deuteronomy
12863,17162,17162,16596,670398038163107840,2015-11-28 00:25:22+00:00,https://twitter.com/__Bungs/status/670398038163107840,"To the chosen lady and her children, whom I love in the truth--and not I only, but also all who know the truth. - 2 John 1",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi chosen lady children whom cinta truth only also know truth john
12864,17163,17163,16595,670398124813234176,2015-11-28 00:25:43+00:00,https://twitter.com/__Bungs/status/670398124813234176,"Grace, mercy and peace from God the Father and from Jesus Christ, the Father's Son, will be with us in truth and love. - 2 John 3",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grace mercy peace from father from jesus christ father will dengan truth cinta john
12865,17164,17164,16594,670398200239357952,2015-11-28 00:26:00+00:00,https://twitter.com/__Bungs/status/670398200239357952,"As you have heard from the beginning, his command is that you walk in love. - 2 John 6",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have heard from beginning command that walk cinta john
12866,17165,17165,16593,670398332657795072,2015-11-28 00:26:32+00:00,https://twitter.com/__Bungs/status/670398332657795072,"Whoever loves his brother lives in the light, and there is nothing to make him stumble. - 1 John 2:10",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever loves brother lives terang there nothing tapi memakai stumble john
12867,17166,17166,16592,670398538963005440,2015-11-28 00:27:21+00:00,https://twitter.com/__Bungs/status/670398538963005440,"Aim for perfection, listen to my appeal, be of one mind, live in peace. And the God of love and peace will be with you - 2 Corinthians 13:11",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,perfection listen tapi appeal mind live peace cinta peace will dengan corinthians
12868,17167,17167,16591,670398677463138304,2015-11-28 00:27:54+00:00,https://twitter.com/__Bungs/status/670398677463138304,Examine yourselves to see whether you are in the faith; test yourselves. - 2 Corinthians 13:5,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,examine yourselves tapi whether faith test yourselves corinthians
12869,17168,17168,16590,670398923572318208,2015-11-28 00:28:53+00:00,https://twitter.com/__Bungs/status/670398923572318208,I am the good shepherd. The good shepherd lays down his life for the sheep. - John 10:11,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama bagus shepherd bagus shepherd lays down life sheep john
12870,17169,17169,16589,670398989989101568,2015-11-28 00:29:09+00:00,https://twitter.com/__Bungs/status/670398989989101568,"They too will listen to my voice, and there shall be one flock and one shepherd. - John 10:16",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they will listen tapi voice there shall flock shepherd john
12871,17170,17170,16588,670399098223067137,2015-11-28 00:29:35+00:00,https://twitter.com/__Bungs/status/670399098223067137,"See, I will send my messenger, who will prepare the way before me. - Malachi 3:1",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will send messenger will prepare before malachi
12872,17171,17171,16587,670399609680695296,2015-11-28 00:31:37+00:00,https://twitter.com/__Bungs/status/670399609680695296,"You do not have, because you do not ask God. When you ask, you do not receive, because you ask with wrong motives - James 4:2-3",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have because when receive because dengan wrong motives james
12873,17172,17172,16586,670400416392200193,2015-11-28 00:34:49+00:00,https://twitter.com/__Bungs/status/670400416392200193,"Husbands, love your wives, just as Christ loved the church and gave himself up for her to make her holy - Ephesians 5:25-26",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,husbands cinta your wives just christ loved church gave himself tapi memakai holy ephesians
12874,17173,17173,16585,670400618410827776,2015-11-28 00:35:37+00:00,https://twitter.com/__Bungs/status/670400618410827776,You were bought at a price. Therefore honor God with your body. - 1 Corinthians 6:20,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,were bought price therefore honor dengan your body corinthians
12875,17174,17174,16584,670401026629877760,2015-11-28 00:37:14+00:00,https://twitter.com/__Bungs/status/670401026629877760,"And we know that in all things God works for the good of those who love him, who have been called according to his purpose. - Romans 8:28",6,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know that things works bagus those cinta have been called according tapi purpose romans
12876,17177,17177,64763,670441649785462785,2015-11-28 03:18:40+00:00,https://twitter.com/elliesangelwing/status/670441649785462785,@TheLastFranky @BethanyCulp God Bless you ( I couldn't fit all the words before sorry no offense meant Franky,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,bless couldn words before maaf nomor offense meant franky
12877,17178,17178,16583,670444854128672768,2015-11-28 03:31:24+00:00,https://twitter.com/__Bungs/status/670444854128672768,"I always hope for everybody to be healthy and good , because God always provide help for those who hope in Him .. Amen",5,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,always hope everybody tapi healthy bagus because always provide help those hope amin
12878,17180,17180,16582,670446778311815169,2015-11-28 03:39:02+00:00,https://twitter.com/__Bungs/status/670446778311815169,"Many people want to destroy the world for religious reasons , but God never taught about the killing , as well as religion",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,many people want tapi destroy world religious reasons never taught about killing well religion
12879,17183,17183,16580,670451833786118146,2015-11-28 03:59:08+00:00,https://twitter.com/__Bungs/status/670451833786118146,"Death and Destruction are never satisfied, and neither are the eyes of man. - Proverbs 27:20",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,death destruction never satisfied neither eyes proverbs
