,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
13403,17744,17744,16040,691742740187512832,2016-01-25 22:01:35+00:00,https://twitter.com/__Bungs/status/691742740187512832,Jesus had compassion on them and touched their eyes. Immediately they received their sight and followed him. - Matthew 20:34,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus compassion them touched their eyes immediately they received their sight followed matthew
13404,17745,17745,16039,691742921209425921,2016-01-25 22:02:19+00:00,https://twitter.com/__Bungs/status/691742921209425921,"Your father put a heavy yoke on us, but now lighten the harsh labor and the heavy yoke he put on us - 1 Kings 12:4",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your father heavy yoke lighten harsh labor heavy yoke kings
13405,17746,17746,16038,691743260159508486,2016-01-25 22:03:39+00:00,https://twitter.com/__Bungs/status/691743260159508486,"If today you will be a servant to these people and serve them and give them a favorable answer, they will always be your servant- 1Kings12:7",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,today will servant tapi these people serve them give them favorable answer they will always your servant kings
13406,17749,17749,16035,692308131045507072,2016-01-27 11:28:15+00:00,https://twitter.com/__Bungs/status/692308131045507072,The world and its desires pass away but the man who does the will of God lives forever. - 1 John 2:17,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,world desires away does will lives forever john
13407,17750,17750,16034,692308222498074624,2016-01-27 11:28:37+00:00,https://twitter.com/__Bungs/status/692308222498074624,"If we confess our sins, He is faithful and just and will forgive us our sins and purify us from all unrighteousness. - 1 John1:9",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,confess kami sins faithful just will forgive kami sins purify from unrighteousness john
13408,17751,17751,64739,692849024081080321,2016-01-28 23:17:34+00:00,https://twitter.com/DeborahSteadma1/status/692849024081080321,@TheLastFranky God Bless You. May The Lord Bless You In Everything You Do,1,1,0,,4705015575.0,DeborahSteadma1,,5700.0,158.0,33.0,52732.0,bless lord bless everything
13409,17752,17752,16033,693029957467926528,2016-01-29 11:16:32+00:00,https://twitter.com/__Bungs/status/693029957467926528,"Then one of the seraphs flew to me with a live coal in his hand, which he had taken with tongs from the altar. - Isaiah 6:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then seraphs flew tapi dengan live coal hand which taken dengan tongs from altar isaiah
13410,17753,17753,16032,693030075059408896,2016-01-29 11:17:00+00:00,https://twitter.com/__Bungs/status/693030075059408896,The glory of the LORD went up from within the city and stopped above the mountain east of it. - Ezekiel 11:23,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,glory lord went from within city stopped above mountain east ezekiel
13411,17754,17754,16031,693030315330109440,2016-01-29 11:17:57+00:00,https://twitter.com/__Bungs/status/693030315330109440,"He chose to give us birth through the word of truth, that we might be a kind of firstfruits of all he created. - James 1:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,chose tapi give birth through word truth that might kind firstfruits created james
13412,17755,17755,16030,693030435396259840,2016-01-29 11:18:26+00:00,https://twitter.com/__Bungs/status/693030435396259840,"God also testified to it by signs, wonders and various miracles, and gifts of the Holy Spirit distributed according to his will. Hebrews 2:4",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,also testified tapi signs wonders various miracles gifts holy spirit distributed according tapi will hebrews
13413,17756,17756,16029,693030865874464768,2016-01-29 11:20:08+00:00,https://twitter.com/__Bungs/status/693030865874464768,"...then make my joy complete by being like-minded, having the same love, being one in spirit and purpose. - Philippians 2:2",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then memakai complete being like minded having same cinta being spirit purpose philippians
13414,17757,17757,16028,693030934212259840,2016-01-29 11:20:25+00:00,https://twitter.com/__Bungs/status/693030934212259840,"Each of you should not look only to your own interests, but also to the interests of others. - Philippians 2:4",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,each should look only tapi your interests also tapi interests others philippians
13415,17758,17758,16027,693031000478085120,2016-01-29 11:20:41+00:00,https://twitter.com/__Bungs/status/693031000478085120,Your attitude should be the same as that of Christ Jesus. - Philippians 2:5,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your attitude should same that christ jesus philippians
13416,17759,17759,16026,693031279730659328,2016-01-29 11:21:47+00:00,https://twitter.com/__Bungs/status/693031279730659328,But God chose the foolish things of the world to shame the wise; God chose the weak things of the world to shame the strong-1Corinthians1:27,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,chose foolish things world tapi shame wise chose weak things world tapi shame strong corinthians
13417,17760,17760,16025,693031410160918531,2016-01-29 11:22:18+00:00,https://twitter.com/__Bungs/status/693031410160918531,In that day the Lord will reach out his hand a second time to reclaim the remnant that is left of his people... - Isaiah 11:11,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that lord will reach hand second time tapi reclaim remnant that left people isaiah
13418,17761,17761,16024,693031502985035778,2016-01-29 11:22:40+00:00,https://twitter.com/__Bungs/status/693031502985035778,"You do not support the root, but the root supports you. - Romans 11:18",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,support root root supports romans
13419,17762,17762,16023,693031785794371584,2016-01-29 11:23:48+00:00,https://twitter.com/__Bungs/status/693031785794371584,"So too, at the present time there is a remnant chosen by grace. - Romans 11:5",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,present time there remnant chosen grace romans
13420,17763,17763,16022,693031856703320064,2016-01-29 11:24:05+00:00,https://twitter.com/__Bungs/status/693031856703320064,"And if by grace, then it is no longer by works; if it were, grace would no longer be grace. - Romans 11:6",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grace then nomor longer works were grace would nomor longer grace romans
13421,17764,17764,16021,693031970448670720,2016-01-29 11:24:32+00:00,https://twitter.com/__Bungs/status/693031970448670720,"God gave them a spirit of stupor, eyes so that they could not see and ears so that they could not hear, to this very day. - Romans 11:8",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gave them spirit stupor eyes that they could ears that they could hear tapi this very romans
13422,17765,17765,16020,693032085322203136,2016-01-29 11:24:59+00:00,https://twitter.com/__Bungs/status/693032085322203136,...salvation has come to the Gentiles to make Israel envious. - Romans 11:11,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,salvation come tapi gentiles tapi memakai israel envious romans
13423,17766,17766,16019,693032164741373952,2016-01-29 11:25:18+00:00,https://twitter.com/__Bungs/status/693032164741373952,...in the hope that I may somehow arouse my own people to envy and save some of them. - Romans 11:14,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hope that somehow arouse people tapi save some them romans
13424,17767,17767,16018,693032271620628480,2016-01-29 11:25:44+00:00,https://twitter.com/__Bungs/status/693032271620628480,"If the part of the dough offered as firstfruits is holy, then the whole batch is holy; if the root is holy, so are the branches-Romans 11:16",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,part dough offered firstfruits holy then whole batch holy root holy branches romans
13425,17768,17768,16017,693032390311038977,2016-01-29 11:26:12+00:00,https://twitter.com/__Bungs/status/693032390311038977,"So, because you are lukewarm--neither hot nor cold--I am about to spit you out of my mouth. - Revelation 3:16",3,1,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because lukewarm neither cold sama about tapi spit mouth revelation
13426,17769,17769,16016,693032481579118592,2016-01-29 11:26:34+00:00,https://twitter.com/__Bungs/status/693032481579118592,"Anyone, then, who knows the good he ought to do and doesn't do it, sins. - James 4:17",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone then knows bagus ought tapi doesn sins james
13427,17770,17770,16015,693032552697696256,2016-01-29 11:26:51+00:00,https://twitter.com/__Bungs/status/693032552697696256,"Whoever does not love does not know God, because God is love. - 1 John 4:8",5,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever does cinta does know because cinta john
13428,17771,17771,16014,693033153653399554,2016-01-29 11:29:14+00:00,https://twitter.com/__Bungs/status/693033153653399554,"...that the LORD promised on oath to your forefathers, thrusting out all your enemies before you, as the LORD said. - Deuteronomy 6:19",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that lord promised oath tapi your forefathers thrusting your enemies before lord said deuteronomy
13429,17772,17772,16013,693033307466956800,2016-01-29 11:29:51+00:00,https://twitter.com/__Bungs/status/693033307466956800,"For the LORD your God, who is among you, is a jealous God and his anger will burn against you, and he will destroy you - Deuteronomy 6:15",7,1,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord your among jealous anger will burn against will destroy deuteronomy
13430,17773,17773,16012,693033419064766465,2016-01-29 11:30:17+00:00,https://twitter.com/__Bungs/status/693033419064766465,Love the LORD your God with all your heart and with all your soul and with all your strength. - Deuteronomy 6:5,11,1,8,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta lord your dengan your heart dengan your soul dengan your strength deuteronomy
13431,17774,17774,16011,693033491173236736,2016-01-29 11:30:34+00:00,https://twitter.com/__Bungs/status/693033491173236736,"Be careful that you do not forget the LORD, who brought you out of Egypt, out of the land of slavery. - Deuteronomy 6:12",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,careful that forget lord brought egypt land slavery deuteronomy
13432,17775,17775,16010,693033575604555776,2016-01-29 11:30:55+00:00,https://twitter.com/__Bungs/status/693033575604555776,"Do not follow other gods, the gods of the peoples around you. - Deuteronomy 6:14",4,1,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,follow other gods gods peoples around deuteronomy
13433,17776,17776,64738,693111259617595392,2016-01-29 16:39:36+00:00,https://twitter.com/geridynomite/status/693111259617595392,"🍃@TheLastFranky 
       Amen
God bless you Franky✨",3,1,0,,554062875.0,geridynomite,KingdomOfLight 👉🏻No DM’s👈🏻,57775.0,27215.0,54721.0,61595.0,amin bless franky
13434,17778,17778,64736,693179219443081218,2016-01-29 21:09:39+00:00,https://twitter.com/DeborahSteadma1/status/693179219443081218,@TheLastFranky Amen Hallelujah Praise The Lord,1,0,0,,4705015575.0,DeborahSteadma1,,5700.0,158.0,33.0,52732.0,amin hallelujah praise lord
13435,17779,17779,64735,693179444316495873,2016-01-29 21:10:32+00:00,https://twitter.com/DeborahSteadma1/status/693179444316495873,@TheLastFranky Amen Hallelujah Praise The Lord. I Praise God,1,0,0,,4705015575.0,DeborahSteadma1,,5700.0,158.0,33.0,52732.0,amin hallelujah praise lord praise
13436,17780,17780,16009,693196930562658304,2016-01-29 22:20:01+00:00,https://twitter.com/__Bungs/status/693196930562658304,"For though we walk in the flesh, we do not war after the flesh:- 2 Corinthians 10:3",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,though walk flesh perang after flesh corinthians
13437,17781,17781,16008,693197169407361024,2016-01-29 22:20:58+00:00,https://twitter.com/__Bungs/status/693197169407361024,"For this is the message that ye heard from the beginning, that we should love one another - 1 John 3:11",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this message that heard from beginning that should cinta another john
13438,17782,17782,16007,693197334109237249,2016-01-29 22:21:38+00:00,https://twitter.com/__Bungs/status/693197334109237249,"I will therefore that men pray every where, lifting up holy hands, without wrath and doubting - 1 Timothy 2:8",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will therefore that pray every where lifting holy hands without wrath doubting timothy
13439,17783,17783,16006,693197425700253696,2016-01-29 22:21:59+00:00,https://twitter.com/__Bungs/status/693197425700253696,"For whosoever shall do the will of God, the same is my brother, and my sister, and mother - Mark 3:35",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whosoever shall will same brother sister mother mark
13440,17784,17784,16005,693197705816854528,2016-01-29 22:23:06+00:00,https://twitter.com/__Bungs/status/693197705816854528,Grow in the knowledge of God - Colossians 1:10,5,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grow knowledge colossians
13441,17785,17785,16004,693197818463322112,2016-01-29 22:23:33+00:00,https://twitter.com/__Bungs/status/693197818463322112,Teach me the way of life. Fill me with the joy of Your presence - Psalm 16:11,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,teach life fill dengan your presence psalm
13442,17786,17786,16003,693197956351029248,2016-01-29 22:24:06+00:00,https://twitter.com/__Bungs/status/693197956351029248,"You who hear prayer, to you all men will come - Psalm 65:2",3,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hear prayer tapi will come psalm
13443,17787,17787,16002,693198044183941121,2016-01-29 22:24:27+00:00,https://twitter.com/__Bungs/status/693198044183941121,Worship the Lord your God. Serve Him only - Matthew 4:10,5,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,worship lord your serve only matthew
13444,17788,17788,16001,693198191554985984,2016-01-29 22:25:02+00:00,https://twitter.com/__Bungs/status/693198191554985984,But godliness with contentment is great gain - 1 Timothy 6:6,4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,godliness dengan contentment great gain timothy
13445,17789,17789,16000,693198331497984000,2016-01-29 22:25:35+00:00,https://twitter.com/__Bungs/status/693198331497984000,"And He spake a parable unto them to this end, that men ought always to pray, and not to faint; - Luke 18:1",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spake parable unto them tapi this that ought always tapi pray tapi faint luke
13446,17790,17790,15999,693198576436903936,2016-01-29 22:26:34+00:00,https://twitter.com/__Bungs/status/693198576436903936,"A time to be born, and a time to die; a time to plant, and a time to pluck up that which is planted; - Ecclesiastes 3:2",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,time tapi born time tapi time tapi plant time tapi pluck that which planted ecclesiastes
13447,17791,17791,15998,693198769404313603,2016-01-29 22:27:20+00:00,https://twitter.com/__Bungs/status/693198769404313603,The steps of a good man are ordered by the LORD: and he delighteth in his way - Psalm 37:23,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,steps bagus ordered lord delighteth psalm
13448,17792,17792,15997,693198895975796736,2016-01-29 22:27:50+00:00,https://twitter.com/__Bungs/status/693198895975796736,"My grace is sufficient for you, for My power is made perfect in weakness - 2 Corinthians 12:9",4,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grace sufficient power made perfect weakness corinthians
13449,17793,17793,15996,693198976837820416,2016-01-29 22:28:09+00:00,https://twitter.com/__Bungs/status/693198976837820416,The LORD is good to all. His deep love is over all his works - Psalm 145:9,3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord bagus tapi deep cinta over works psalm
13450,17794,17794,15995,693199375095365632,2016-01-29 22:29:44+00:00,https://twitter.com/__Bungs/status/693199375095365632,I have redeemed you; I have summoned you by name; you are mine - Isaiah 43:1,5,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have redeemed have summoned name mine isaiah
13451,17795,17795,15994,693199978823442432,2016-01-29 22:32:08+00:00,https://twitter.com/__Bungs/status/693199978823442432,"Return to me,' declares the LORD Almighty, 'and I will return to you - Zechariah 1:3",4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,return tapi declares lord almighty will return tapi zechariah
13452,17796,17796,15993,693768811468591106,2016-01-31 12:12:28+00:00,https://twitter.com/__Bungs/status/693768811468591106,"Happy Sunday to All in Christ, Keep praying for all and God Bless https://t.co/VJmKRd2bLa",4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday tapi christ keep praying bless
13453,17797,17797,15992,693783748261720064,2016-01-31 13:11:50+00:00,https://twitter.com/__Bungs/status/693783748261720064,But pity the man who falls and has no one to help him up! - Ecclesiastes 4:10,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pity falls nomor tapi help ecclesiastes
13454,17798,17798,15991,693783980567465986,2016-01-31 13:12:45+00:00,https://twitter.com/__Bungs/status/693783980567465986,"Their voice goes out into all the earth, their words to the ends of the world. - Psalm 19:4",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,their voice goes into earth their words tapi ends world psalm
13455,17799,17799,15990,693784066470998016,2016-01-31 13:13:05+00:00,https://twitter.com/__Bungs/status/693784066470998016,I was found by those who did not seek me; I revealed myself to those who did not ask for me. - Romans 10:20,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,found those seek revealed myself tapi those romans
13456,17800,17800,15989,693784569124794368,2016-01-31 13:15:05+00:00,https://twitter.com/__Bungs/status/693784569124794368,"Those who honor me I will honor, but those who despise me will be disdained. - 1 Samuel 2:30",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those honor will honor those despise will disdained samuel
13457,17801,17801,15988,693921911659606016,2016-01-31 22:20:50+00:00,https://twitter.com/__Bungs/status/693921911659606016,"But the one who is rich take pride in his low position, because he will pass away like a wild flower.- James 1:10",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rich take pride kalau position because will away like wild flower james
13458,17802,17802,15987,693922314556051457,2016-01-31 22:22:26+00:00,https://twitter.com/__Bungs/status/693922314556051457,He who vindicates me is near. Who then will bring charges against me? Let us face each other! - Isaiah 50:8,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,vindicates near then will bring charges against face each other isaiah
13459,17803,17803,15986,693924911430012928,2016-01-31 22:32:46+00:00,https://twitter.com/__Bungs/status/693924911430012928,But in all these things we overwhelmingly conquer through Him who loved us. - Romans 8:37,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,these things overwhelmingly conquer through loved romans
13460,17804,17804,15985,693925080124919809,2016-01-31 22:33:26+00:00,https://twitter.com/__Bungs/status/693925080124919809,"So then it does not depend on the man who wills or the man who runs, but on God who has mercy. - Romans 9:16",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then does depend wills orang runs mercy romans
13461,17805,17805,15984,693925205484265472,2016-01-31 22:33:56+00:00,https://twitter.com/__Bungs/status/693925205484265472,"Even so consider yourself to be dead to sin, but alive to God in Christ Jesus. - Romans 6:11",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,even consider yourself tapi dead tapi alive tapi christ jesus romans
13462,17806,17806,15983,693925624302284801,2016-01-31 22:35:36+00:00,https://twitter.com/__Bungs/status/693925624302284801,The eyes of the Lord search the whole earth in order to strengthen those whose hearts are fully committed to Him  - 2 Chronicles 16:9,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,eyes lord search whole earth order tapi strengthen those whose hearts fully committed tapi chronicles
13463,17807,17807,15982,693925699803983873,2016-01-31 22:35:54+00:00,https://twitter.com/__Bungs/status/693925699803983873,Call to Me and I will answer you and will tell you great and mighty things which you do not know.  - Jeremiah 33:3,5,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,call tapi will answer will tell great mighty things which know jeremiah
13464,17810,17810,15979,693940338851868672,2016-01-31 23:34:04+00:00,https://twitter.com/__Bungs/status/693940338851868672,&gt;&gt;&gt; https://t.co/nMhlK9qRo7,8,2,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gitu gitu gitu
