,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
668,811,811,29826,290105838520119297,2013-01-12 14:39:56+00:00,https://twitter.com/__Bungs/status/290105838520119297,"Common the blues ..@Soccerinfo: Stoke v Chelsea - LIVE http://t.co/WLqMnQpo #FootballNews""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,common blues stoke chelsea live footballnews
669,812,812,29825,290108388841500672,2013-01-12 14:50:04+00:00,https://twitter.com/__Bungs/status/290108388841500672,Jiahhh gw lupa ga dengerin #RockWeekend. @kisfmjakarta ..salam \\m// buat penyiar yg manis dan cantik...\\m//,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jiahhh saya lupa tidak mendengarkan rockweekend salam sama buat penyiar yang manis cantik sama
670,813,813,29824,290109484544688128,2013-01-12 14:54:25+00:00,https://twitter.com/__Bungs/status/290109484544688128,Have a nice day docta \\m// @doctaruby :* ;),0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have bagus docta sama
671,815,815,29822,290783870209634305,2013-01-14 11:34:11+00:00,https://twitter.com/__Bungs/status/290783870209634305,To my bigboss..please read my new email..dont make it all be lost control ..this technology not human mistake..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi bigboss please read email dont memakai lost control this technology human mistake
672,816,816,29821,290848297793495040,2013-01-14 15:50:12+00:00,https://twitter.com/__Bungs/status/290848297793495040,"Whats up ?@cutetaz: it is a crime....bad crime...""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whats crime crime
673,818,818,29819,290872541306822656,2013-01-14 17:26:32+00:00,https://twitter.com/__Bungs/status/290872541306822656,"Siap...@doctaruby: eh yang baik hati tulung bangunin gue jam 4 yak in case bunyi alarm ketelen sama suara ujan...please :-)""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,siap yang baik hati tulung bangunin saya case bunyi alarm ketelen sama suara ujan please
674,820,820,29817,290926047761936385,2013-01-14 20:59:09+00:00,https://twitter.com/__Bungs/status/290926047761936385,Hellowwwwww doctarubyyyyyyyyy...bangunnnn udah pagiiiii..cheers ;) @doctaruby,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hellowwwwww doctarubyyyyyyyyy bangunnnn sudah pagiiiii cheers
675,822,822,67886,290942674419195906,2013-01-14 22:05:13+00:00,https://twitter.com/rockadocta/status/290942674419195906,Tengkyuw @TheLastFranky @nckybchyr udah ngebangunin di temlen kita ketemu di udara 6AM ya ;),0,0,0,,78821538.0,rockadocta,,7782.0,1049.0,960.0,203943.0,tengkyuw sudah ngebangunin temlen kita ketemu udara sama
676,823,823,29815,291048552665325569,2013-01-15 05:05:57+00:00,https://twitter.com/__Bungs/status/291048552665325569,"Matanya cantikkkkkk banget, baru liat..;)@doctaruby: makan siang sambil menunggu approval ;)""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mata cantik banget baru lihat makan siang sambil menunggu approval
677,824,824,29814,291069287098118145,2013-01-15 06:28:20+00:00,https://twitter.com/__Bungs/status/291069287098118145,"Sukurinnnnn...@detikcom: FPD Coret Daming yang Bercanda Soal Pemerkosaan dari Daftar Hakim Agung http://t.co/6xrSq53y""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sukurinnnnn coret daming yang bercanda soal pemerkosaan dari daftar hakim agung
678,825,825,29813,291070088214368256,2013-01-15 06:31:31+00:00,https://twitter.com/__Bungs/status/291070088214368256,"Yoi met..bete liatnya@Meta_Chan: Becandaan TOLOL! RT @detikcom: Hakim Daming Menangis Meminta Maaf soal 'Candaannya' http://t.co/NWQLzUFZ""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,selamat bosan lihat becandaan tolol hakim daming menangis meminta maaf soal candaan
679,826,826,29812,291070866366808067,2013-01-15 06:34:37+00:00,https://twitter.com/__Bungs/status/291070866366808067,"Tembok Rumah di Pondok Indah Ambruk Karena Angin http://t.co/pPiuIHUS""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tembok rumah pondok indah ambruk karena angin
680,827,827,29811,291072133243756544,2013-01-15 06:39:39+00:00,https://twitter.com/__Bungs/status/291072133243756544,"Saya juga ga milih hakim lebay ini..@VIVAnews: 4.377 Orang Tanda Tangani Petisi 'Gagalkan Daming Jadi Hakim Agung' http://t.co/tn5uVISu""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saya juga tidak memilih hakim berlebihan orang tanda tangani petisi gagalkan daming jadi hakim agung
681,828,828,29810,291072548345630721,2013-01-15 06:41:18+00:00,https://twitter.com/__Bungs/status/291072548345630721,"Aneh dan ga tau etika ..@VIVAnews: Calon Hakim Agung Daming Minta Maaf ke Publik http://t.co/rpjdq5Zv""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,aneh tidak tahu etika calon hakim agung daming meminta maaf publik
682,829,829,29809,291074244819951617,2013-01-15 06:48:02+00:00,https://twitter.com/__Bungs/status/291074244819951617,"Awww mate..""@tvOneNews: Ketinggian Air di Katulampa 210 Cm, Ciliwung Siaga I http://t.co/2mKqxC6b""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,awww mate ketinggian katulampa cuma ciliwung siaga
683,830,830,29808,291132831348969472,2013-01-15 10:40:50+00:00,https://twitter.com/__Bungs/status/291132831348969472,http://t.co/3Bm4WIMd  God of Blast - The Largest Death/Grind Online Compilation!....\\m//,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blast largest death grind online compilation sama
684,831,831,29807,291137799971815425,2013-01-15 11:00:35+00:00,https://twitter.com/__Bungs/status/291137799971815425,"Siaga 1 for DKI &amp; sekitarnya ,katulampa siap mengalir derazzzz @kisfmjakarta http://t.co/DWDyUSjy",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,siaga sekitar katulampa siap mengalir derazzzz
685,832,832,29806,291137959867076609,2013-01-15 11:01:13+00:00,https://twitter.com/__Bungs/status/291137959867076609,"Iya saya tau dr senyumnya kok @Ajiedanu: Kalo aku penggalang ka! RT @TheLastFranky: Siaga 1 for DKI ..katulampa siapa mengalir deras...""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saya tahu dari senyum kalau penggalang kakak siaga katulampa siapa mengalir deras
686,833,833,29805,291143119884410880,2013-01-15 11:21:43+00:00,https://twitter.com/__Bungs/status/291143119884410880,"Terpleset@Tabaholeec: Kalian ternyatah !! RT @Ajiedanu: :)))) RT @TheLastFranky: Iya saya tau dr senyumnya kok ""ajiedanu: Kalo aku ...",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terpleset kalian ternyatah saya tahu dari senyum ajiedanu kalau
687,834,834,29804,291143346305511424,2013-01-15 11:22:37+00:00,https://twitter.com/__Bungs/status/291143346305511424,"Sadisstis@Tabaholeec: Awawaw RT @Ajiedanu: Jgn bawa2 status, itu lebih sensitif dr agama! -__- RT @AmeliaRiezky: Ajiedanu nyahahah",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sadisstis awawaw jangan bawa status lebih sensitif dari agama ajiedanu nyahahah
688,835,835,29803,291144587186147328,2013-01-15 11:27:33+00:00,https://twitter.com/__Bungs/status/291144587186147328,"Smoga ga melempem ya Pak@tvOneNews: Presiden SBY Lantik Roy Suryo Sebagai Menpora http://t.co/US2Akxku""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,semoga tidak melempem presiden surabaya lantik suryo sebagai menpora
689,836,836,29802,291145192336146432,2013-01-15 11:29:57+00:00,https://twitter.com/__Bungs/status/291145192336146432,"[Video] Ketinggian Air di Pos Pemantauan Depok Capai 3,5 Meter http://t.co/2ebD4Gj9""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,video ketinggian pemantauan depok capai meter
690,837,837,29801,291148710480592896,2013-01-15 11:43:56+00:00,https://twitter.com/__Bungs/status/291148710480592896,"""@detikcom: Jakarta Siaga Banjir, Jokowi: Semuanya Siap-siap! http://t.co/hTU7vmSY""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jakarta siaga banjir jokowi semuanya siap siap
691,838,838,29800,291148788926652417,2013-01-15 11:44:15+00:00,https://twitter.com/__Bungs/status/291148788926652417,"""@detikcom: Banjir Kiriman Tiba Nanti Malam, Ratusan Warga Kampung Pulo Mengungsi http://t.co/4rs31Mrh""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,banjir kiriman tiba nanti malam ratusan warga kampung pulo mengungsi
692,839,839,29799,291154682888478721,2013-01-15 12:07:40+00:00,https://twitter.com/__Bungs/status/291154682888478721,Kyk nya ga mempan nih minum kopi buat ngilangin dingin #saynotoalchohol,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seperti tidak mempan minum kopi buat menghilangkan dingin saynotoalchohol
693,840,840,29798,291184738121699330,2013-01-15 14:07:06+00:00,https://twitter.com/__Bungs/status/291184738121699330,"Wkwkwkwk@Ajiedanu: Sayang hubungan kita ga seawet ujan malam ini..""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wkwkwkwk sayang hubungan kita tidak seawet ujan malam
694,841,841,29797,291187516621611008,2013-01-15 14:18:08+00:00,https://twitter.com/__Bungs/status/291187516621611008,"Kali deket rumah gw msh santai kyknya,ga terlalu naik tp cukup buat bikin tenggelam kamar gw ...:(",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kali dekat rumah saya masih santai kayaknya tidak terlalu naik tapi cukup buat buat tenggelam kamar saya
695,842,842,29796,291225047702581248,2013-01-15 16:47:16+00:00,https://twitter.com/__Bungs/status/291225047702581248,Daerah joglo sm kamp mlayu udah berenang bebas ...:(,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,daerah joglo sama kamp mlayu sudah berenang bebas
696,843,843,29795,291227403290828800,2013-01-15 16:56:38+00:00,https://twitter.com/__Bungs/status/291227403290828800,"""@detikcom: 4.800 Orang Mengungsi Akibat Banjir di Jakarta Barat http://t.co/tnOD7FDM""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,orang mengungsi akibat banjir jakarta barat
697,844,844,29794,291227477186060288,2013-01-15 16:56:55+00:00,https://twitter.com/__Bungs/status/291227477186060288,"""@detikcom: Banjir di Jatinegara, Arus Lalin ke Matraman Dialihkan via Polres Jaktim http://t.co/uXdSFf0H""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,banjir jatinegara arus lalin matraman dialihkan polres jaktim
698,845,845,29793,291227604600631296,2013-01-15 16:57:26+00:00,https://twitter.com/__Bungs/status/291227604600631296,"""@detikcom: Pukul 22.27 WIB, Permukaan Air di Manggarai Sentuh 920 Cm http://t.co/Jr9UhRvh""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pukul permukaan manggarai sentuh cuma
699,846,846,29792,291227915365003265,2013-01-15 16:58:40+00:00,https://twitter.com/__Bungs/status/291227915365003265,"""@detikcom: Banjir Sebetis Ganggu Akses Casablanca-Kampung Melayu http://t.co/XYEDpMUv""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,banjir sebetis ganggu akses casablanca kampung melayu
700,847,847,29791,291228488386625536,2013-01-15 17:00:57+00:00,https://twitter.com/__Bungs/status/291228488386625536,"Docta, daerah stay nya rawan banjir ga?@doctaruby: Masih aja ujan sih...alamat alarm lewat lagi ini sih ;(""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,docta daerah stay rawan banjir tidak masih saja ujan alamat alarm lewat lagi
701,848,848,29790,291405129914134529,2013-01-16 04:42:51+00:00,https://twitter.com/__Bungs/status/291405129914134529,Ternyata banjirnya ga lewat pondokgede hanya buat DKI...tp tetep ngeker ke kantor :(,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ternyata banjir tidak lewat pondokgede hanya buat tapi tetap ngeker kantor
702,849,849,29789,291408994084478977,2013-01-16 04:58:12+00:00,https://twitter.com/__Bungs/status/291408994084478977,Bukan masalah banjirnya tapi macetnya kyk iblissss...,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bukan masalah banjir tapi macet seperti iblissss
703,850,850,29788,291419503479357440,2013-01-16 05:39:58+00:00,https://twitter.com/__Bungs/status/291419503479357440,#MoviePlaylist -surat kecil buat Tuhan @kisfmjakarta #WednesdaySlowMachine,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,movieplaylist surat kecil buat tuhan wednesdayslowmachine
704,851,851,29787,291432267971186688,2013-01-16 06:30:41+00:00,https://twitter.com/__Bungs/status/291432267971186688,Tau yg jual gulai kemem ga? @isme_indra,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tahu yang jual gulai kemem tidak
705,852,852,29786,291435923734937600,2013-01-16 06:45:13+00:00,https://twitter.com/__Bungs/status/291435923734937600,"Siang dayen eh docta,request bon jovi-thank you for loving me..@kisfmjakarta #WednesdaySlowMachine @doctaruby",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,siang dayen docta request jovi thank loving wednesdayslowmachine
706,856,856,29783,291545247970902016,2013-01-16 13:59:38+00:00,https://twitter.com/__Bungs/status/291545247970902016,"Enjoy terus..ngapain juga terlalu bijak,karna yg bijak adalah yg bebal...",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,enjoy terus sedang apa juga terlalu bijak karena yang bijak adalah yang bodoh
707,857,857,29782,291571243826692096,2013-01-16 15:42:56+00:00,https://twitter.com/__Bungs/status/291571243826692096,"""@detikcom: CCTV di Bendung Katulampa Rusak, Pemantauan Air Dilakukan Manual http://t.co/9Fm4NOHq""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cctv bendung katulampa rusak pemantauan dilakukan manual
708,858,858,29781,291571570437152768,2013-01-16 15:44:14+00:00,https://twitter.com/__Bungs/status/291571570437152768,"""@detikcom: Pria Aman dari Impotensi Jika Pasangannya Berpinggang Ramping http://t.co/NlBSQnao",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pria aman dari impotensi jika pasangan berpinggang ramping
709,859,859,29780,291571992166027264,2013-01-16 15:45:54+00:00,https://twitter.com/__Bungs/status/291571992166027264,"""@detikcom: Yang Perlu Diperhatikan Saat Stimulasi Payudara Agar Bercinta Makin Panas http://t.co/Tu9ow85u via @wolipop""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yang perlu diperhatikan saat stimulasi payudara agar bercinta makin panas
710,860,860,29779,291572148227686401,2013-01-16 15:46:31+00:00,https://twitter.com/__Bungs/status/291572148227686401,"Aiihhh matee...hahaha@detikcom: Pria Ini Tewas Kehabisan Napas Karena Dibekap Payudara http://t.co/aa31pxzW via @detikhealth""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,aiihhh matee tertawa pria tewas kehabisan napas karena dibekap payudara
711,864,864,29775,291746763558232065,2013-01-17 03:20:23+00:00,https://twitter.com/__Bungs/status/291746763558232065,"Gara2 banjir lah sm lampu merah mati@Ajiedanu: Banjir? Apa gara2 sikomo? RT @TheLastFranky: Dua jam lebih di TB simatupang..:(""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gara banjir sama lampu merah mati banjir gara sikomo lebih simatupang
712,865,865,29774,291777301564231680,2013-01-17 05:21:44+00:00,https://twitter.com/__Bungs/status/291777301564231680,Pondokgede prepare bigflood......,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pondokgede prepare bigflood
713,866,866,29773,291792480519741440,2013-01-17 06:22:03+00:00,https://twitter.com/__Bungs/status/291792480519741440,"Deket rumah lah@Meta_Chan: Banjir dimana? Dr mana??RT @TheLastFranky: Pondokgede prepare bigflood......""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dekat rumah banjir dimana dari mana pondokgede prepare bigflood
714,867,867,29772,291798163252203520,2013-01-17 06:44:38+00:00,https://twitter.com/__Bungs/status/291798163252203520,Please info buat ke kuningan @kisfmjakarta ..kirim dong darurat,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,please informasi buat kuningan kirim dong darurat
715,868,868,29771,291798889294618624,2013-01-17 06:47:31+00:00,https://twitter.com/__Bungs/status/291798889294618624,Kalo ke rasuna said gmn infonya docta @doctaruby please..darurat,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau rasuna said bagaimana informasi docta please darurat
716,869,869,29770,291818876705067008,2013-01-17 08:06:56+00:00,https://twitter.com/__Bungs/status/291818876705067008,"Jl Agus Salim...ga bisa tembus,akhirnya job cancel....thanks GOD",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jalan agus salim tidak bisa tembus akhirnya cancel terima kasih
717,870,870,29769,291831456509067265,2013-01-17 08:56:55+00:00,https://twitter.com/__Bungs/status/291831456509067265,":(@farhatabbaslaw: Jangan pernah terlambat untuk mengkritik dan menghujat Joko dan ahok yg byk janji, janji Jkt bebas banjir bebas macet""""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan pernah terlambat untuk mengkritik menghujat joko ahok yang banyak janji janji jakarta bebas banjir bebas macet
718,872,872,29767,291882808081784834,2013-01-17 12:20:59+00:00,https://twitter.com/__Bungs/status/291882808081784834,Kalo pukgor dmn ya uda yg jual @isme_indra,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau pukgor dimana sudah yang jual
719,873,873,29766,291892601358020608,2013-01-17 12:59:53+00:00,https://twitter.com/__Bungs/status/291892601358020608,"Puki goreng...wkwkkwk@isme_indra: @TheLastFranky apaan tu pukgor..""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,puki goreng wkwkkwk pukgor
720,874,874,29765,291924729068142592,2013-01-17 15:07:33+00:00,https://twitter.com/__Bungs/status/291924729068142592,Kaga ada abisnya air dr atas...,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak habis dari atas
721,875,875,29764,291937015094714369,2013-01-17 15:56:22+00:00,https://twitter.com/__Bungs/status/291937015094714369,"Smoga yg kena musibah banjir ,slalu sehat dan tetap semangat..\\m//",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,semoga yang kena musibah banjir selalu sehat tetap semangat sama
722,876,876,29763,291955448310018048,2013-01-17 17:09:37+00:00,https://twitter.com/__Bungs/status/291955448310018048,Gimana kalo farhat abbas(law) kita pilih jadi president taxi biar ga nyinyir ..setuju ga ye?,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bagaimana kalau farhat abbas kita pilih jadi president taxi biar tidak nyinyir setuju tidak
723,877,877,29762,291966336039522305,2013-01-17 17:52:53+00:00,https://twitter.com/__Bungs/status/291966336039522305,"Takut endut ya...hihi@cutetaz: Hujan lagi....ga berani tidur ...x_x""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,takut endut hihi hujan lagi tidak berani tidur kali kali
724,878,878,29761,291966780883222528,2013-01-17 17:54:39+00:00,https://twitter.com/__Bungs/status/291966780883222528,"Ohhhhhhh@cutetaz: Sial....takut banjir lg tauuuu @TheLastFranky: Takut endut ya...hihicutetaz: Hujan lagi....ga berani tidur ...x_x""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ohhhhhhh sial takut banjir lagi takut endut hihicutetaz hujan lagi tidak berani tidur kali kali
725,879,879,29760,291966871408889856,2013-01-17 17:55:01+00:00,https://twitter.com/__Bungs/status/291966871408889856,"Thanks@cutetaz: Setuju !@TheLastFranky: Gimana kalo farhat abbas(law) kita pilih jadi president taxi biar ga nyinyir ..setuju ga ye?""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terima kasih setuju bagaimana kalau farhat abbas kita pilih jadi president taxi biar tidak nyinyir setuju tidak
726,880,880,29759,291968020585279488,2013-01-17 17:59:35+00:00,https://twitter.com/__Bungs/status/291968020585279488,"Farhat abbas(law) kalo jd presiden RI-1 juga belum tentu bisa ,jd lawyer aja luntang lantung..#metalforever \\m//",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,farhat abbas kalau jadi presiden republik indonesia juga belum tentu bisa jadi lawyer saja luntang lantung metalforever sama
727,883,883,29756,292124381323345920,2013-01-18 04:20:54+00:00,https://twitter.com/__Bungs/status/292124381323345920,Msh aja pada ntn org kebanjiran..ckckck,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,masih saja pada nonton orang kebanjiran ckckck
728,884,884,29755,292142222378426368,2013-01-18 05:31:48+00:00,https://twitter.com/__Bungs/status/292142222378426368,Bekasi terendam...take care http://t.co/JmUNp31Y,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bekasi terendam take care
729,885,885,29754,292143718365003776,2013-01-18 05:37:44+00:00,https://twitter.com/__Bungs/status/292143718365003776,"Bekasi jebol dr pintu air Villa Nusa Indah, perumnas 3 ,jatiasih, Jatimulya dstnya..#darurat",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bekasi jebol dari pintu villa nusa indah perumnas jatiasih jatimulya dstnya darurat
730,886,886,29753,292146223345958912,2013-01-18 05:47:42+00:00,https://twitter.com/__Bungs/status/292146223345958912,Hari ini darurat total buat semua wilayah &amp; smoga tetap semangat dlm penderitaan..lebih pahit mulut manusia drpd sebuah bencana...!!,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hari darurat total buat semua wilayah semoga tetap semangat dalam penderitaan lebih pahit mulut manusia daripada sebuah bencana
731,887,887,29752,292148681455591424,2013-01-18 05:57:28+00:00,https://twitter.com/__Bungs/status/292148681455591424,"Hrsnya ada flood warning buat DKI,..macet+banjir ..tetep aja msh mau lewat...grrrrr",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,harusnya flood warning buat macet banjir tetap saja masih lewat grrrrr
732,888,888,29751,292151157055426561,2013-01-18 06:07:18+00:00,https://twitter.com/__Bungs/status/292151157055426561,"Bonk..disana gmn banjir ga,soalnya jatiasih terendam 70cm@andri_tembonk",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bonk disana bagaimana banjir tidak soal jatiasih terendam cuma
733,889,889,29750,292151360181387264,2013-01-18 06:08:06+00:00,https://twitter.com/__Bungs/status/292151360181387264,"Aksesnya macet@fadjroeL: Mohon Sebarkan untuk BEKASI ini PERTOLONGAN PERAHU KARET » PMI kota Bekasi. telp.: 021-8855713. #JKTbanjir""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,akses macet mohon sebarkan untuk bekasi pertolongan perahu karet kota bekasi telepon jktbanjir
734,890,890,29749,292152960572604416,2013-01-18 06:14:28+00:00,https://twitter.com/__Bungs/status/292152960572604416,"Ehh..@cutetaz: Ada andong yg standby dibunderan kelapa gading....yo go green http://t.co/rUb382lw""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,andong yang standby dibunderan kelapa gading green
735,891,891,29748,292153817460523008,2013-01-18 06:17:52+00:00,https://twitter.com/__Bungs/status/292153817460523008,Jebol pintu air yg di villa nusa indah..perumnas 3 hampir semeter..susah buat akses ngirim bantuan..@andri_tembonk,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jebol pintu yang villa nusa indah perumnas hampir semeter susah buat akses mengirim bantuan
736,892,892,29747,292154976871010305,2013-01-18 06:22:29+00:00,https://twitter.com/__Bungs/status/292154976871010305,Kalo mau bantu yg kebanjiran ya monggo tp kalo mau nontonin ya mendingan di rumah msng2..hadehhhhh,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau bantu yang kebanjiran monggo tapi kalau nontonin mendingan rumah msng hadehhhhh
737,893,893,29746,292236844630937601,2013-01-18 11:47:47+00:00,https://twitter.com/__Bungs/status/292236844630937601,"Agree \\m// @dwterror: Rain + 1L coffe + #Burzum = #daymade""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,agree sama rain coffe burzum daymade
738,894,894,29745,292237225566011392,2013-01-18 11:49:18+00:00,https://twitter.com/__Bungs/status/292237225566011392,"Kampung pulo banjir lagi tuhh@cutetaz: masih banjir ga ya arah pulang""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kampung pulo banjir lagi masih banjir tidak arah pulang
739,895,895,29744,292238696185479168,2013-01-18 11:55:09+00:00,https://twitter.com/__Bungs/status/292238696185479168,"Fuck off..@detikcom: Di Lokasi Banjir, Harga Air Minum Jadi Rp 50 Ribu per Galon http://t.co/DcBUOxnw""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fuck lokasi banjir harga minum jadi ribu galon
740,896,896,29743,292239136973287424,2013-01-18 11:56:54+00:00,https://twitter.com/__Bungs/status/292239136973287424,;)@detikcom: Jero Wacik Bawa 'Pasukan' Blusukan ke Kawasan Banjir Kampung Pulo http://t.co/WhwDQfSu,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jero wacik bawa pasukan blusukan kawasan banjir kampung pulo
741,897,897,29742,292240844017242112,2013-01-18 12:03:41+00:00,https://twitter.com/__Bungs/status/292240844017242112,Awannya udah lebih gelap dr kulit gw...hihihi..,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,awan sudah lebih gelap dari kulit saya hihihi
742,898,898,29741,292250167900504064,2013-01-18 12:40:44+00:00,https://twitter.com/__Bungs/status/292250167900504064,"Panteeeeee ....@isme_indra: @TheLastFranky lau mang ada kulitnya ki.""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,panteeeeee memang kulit
743,899,899,29740,292250701852188672,2013-01-18 12:42:51+00:00,https://twitter.com/__Bungs/status/292250701852188672,Ndra dapet salam dr Eva @isme_indra,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ndra dapat salam dari
