,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
18746,25161,25161,63741,1413091969484558338,2021-07-08 11:05:54+00:00,https://twitter.com/AlvaOmega_/status/1413091969484558338,"@bungfrankz Lapar beringas, kenyang molor.",1,0,0,,1684351778.0,AlvaOmega_,Indonesia,17736.0,2017.0,24692.0,336258.0,lapar beringas kenyang molor
18747,25168,25168,9617,1413139692040585221,2021-07-08 14:15:32+00:00,https://twitter.com/__Bungs/status/1413139692040585221,"Masih jadi parasit aja fadli zon , kenapa bukan lu yang angkat kaki dari DPR .. masih bertahan berarti masih butuh makan dari pemerintah , coba skali2 diam trus bantu proses pengurangan covid , jangan hanya jadi pembual di medsos !!! https://t.co/NACxebi0v1",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,masih jadi parasit saja fadli kenapa bukan kamu yang angkat kaki dari masih bertahan berarti masih butuh makan dari pemerintah coba sekali diam terus bantu proses pengurangan covid jangan hanya jadi pembual medsos
18748,25172,25172,9615,1413152004877144077,2021-07-08 15:04:27+00:00,https://twitter.com/__Bungs/status/1413152004877144077,"I am the light of the world. Whoever follows me will never walk in darkness, but will have the light of life ~John 8:12",5,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama terang world whoever follows will never walk darkness will have terang life john
18749,25173,25173,9614,1413153245141168135,2021-07-08 15:09:23+00:00,https://twitter.com/__Bungs/status/1413153245141168135,"I am the high and Holy God, who lives forever. I live in a high and Holy place, but I also live with people who are humble and repentant, so that I can restore their confidence and hope ~Isaiah 57:15",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama high holy lives forever live high holy place also live dengan people humble repentant that belum restore their confidence hope isaiah
18750,25175,25175,63736,1413198706178940935,2021-07-08 18:10:02+00:00,https://twitter.com/Angelmom337/status/1413198706178940935,@bungfrankz Happy Thursday Bung ❤️,1,1,0,,7.86543633122091e+17,Angelmom337,"Wisconsin, USA",30051.0,11303.0,135198.0,80437.0,bahagia thursday bung
18751,25178,25178,9612,1413199337773961218,2021-07-08 18:12:32+00:00,https://twitter.com/__Bungs/status/1413199337773961218,"But Jesus looked at them and said, With man this is impossible, but with God all things are possible  ~Matthew 19:26",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus looked them said dengan this impossible dengan things possible matthew
18752,25179,25179,9611,1413199990382465025,2021-07-08 18:15:08+00:00,https://twitter.com/__Bungs/status/1413199990382465025,"If you obey the LORD, he will watch over you and answer your prayers  ~Psalms 34:15",3,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,obey lord will watch over answer your prayers psalms
18753,25181,25181,9609,1413263409039101952,2021-07-08 22:27:08+00:00,https://twitter.com/__Bungs/status/1413263409039101952,"See that none render evil for evil unto any man; but ever follow that which is good, both among yourselves, and to all men ~ 1 Thessalonians 5 : 15",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that none render evil evil unto ever follow that which bagus both among yourselves tapi thessalonians
18754,25184,25184,63733,1413295233429770245,2021-07-09 00:33:36+00:00,https://twitter.com/wanglydia90/status/1413295233429770245,"@bungfrankz Keliatannya sih macam2 tergantung periodenya... ada periode makanan siap santap, makanan kaleng, beras, vitamin, dll. Semoga saja ada bantuan isi ulang oksigen...",1,0,0,,9.742077488365322e+17,wanglydia90,"Kembangan, Indonesia",3229.0,2921.0,744.0,5661.0,kelihatan macam tergantung periode periode makanan siap santap makanan kaleng beras vitamin dan lain-lain semoga saja bantuan ulang oksigen
18755,25190,25190,9604,1413366174201516033,2021-07-09 05:15:29+00:00,https://twitter.com/__Bungs/status/1413366174201516033,Pengen tau jawaban DPR 🤔 https://t.co/gNrApuk4FB,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pengin tahu jawaban
18756,25195,25195,9602,1413393032360054789,2021-07-09 07:02:13+00:00,https://twitter.com/__Bungs/status/1413393032360054789,"Karena begitu besar kasih Allah akan dunia ini, sehingga Ia telah mengaruniakan Anak-Nya yang tunggal, supaya setiap orang yang percaya kepada-Nya tidak binasa, melainkan beroleh hidup yang kekal ~Yohanes 3:16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,karena begitu besar kasih allah akan dunia sehingga telah mengaruniakan anak yang tunggal supaya setiap orang yang percaya kepada tidak binasa melainkan beroleh hidup yang kekal yohanes
18757,25196,25196,9601,1413395855206277120,2021-07-09 07:13:26+00:00,https://twitter.com/__Bungs/status/1413395855206277120,"Mereka yang hidup dalam rasa syukur, melihat keindahan bahkan dalam hadiah terkecil, mereka melihat hidup sebagai keajaiban yang terbuka di hadapan mereka #myscribbles #artworker #JakartaKoma🇮🇩 https://t.co/NsiSGtmPxl",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mereka yang hidup dalam rasa syukur melihat keindahan bahkan dalam hadiah terkecil mereka melihat hidup sebagai keajaiban yang terbuka hadapan mereka myscribbles artworker jakartakoma
18758,25198,25198,9599,1413403436486336514,2021-07-09 07:43:33+00:00,https://twitter.com/__Bungs/status/1413403436486336514,Is there a third and fourth place match?  thanks @EURO2020,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there third fourth place match terima kasih
18759,25199,25199,63726,1413404062880395268,2021-07-09 07:46:03+00:00,https://twitter.com/rioprosetara/status/1413404062880395268,@bungfrankz bener bro setuju bung😊👍,1,0,0,,1.310896977417175e+18,rioprosetara,"DKI Jakarta, Indonesia",4540.0,5001.0,4983.0,9480.0,benar saudara laki-laki setuju bung
18760,25200,25200,9598,1413406030122283011,2021-07-09 07:53:52+00:00,https://twitter.com/__Bungs/status/1413406030122283011,"Selamat Ulang Tahun @indonesiansubculture ke 17 tahun  , tetap jaya dalam seni budaya 😍🇮🇩👍🏻 https://t.co/3Mmsz0TjRu",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,selamat ulang tahun tahun tetap jaya dalam seni budaya
18761,25201,25201,9597,1413406899463237635,2021-07-09 07:57:19+00:00,https://twitter.com/__Bungs/status/1413406899463237635,Indonesia Tangguh Indonesia Tumbuh https://t.co/ofSR8NqDbt,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,indonesia tangguh indonesia tumbuh
18762,25202,25202,9596,1413407216313331715,2021-07-09 07:58:34+00:00,https://twitter.com/__Bungs/status/1413407216313331715,Indonesia Bangkit Indonesia Sehat https://t.co/ShKHtIJAUX,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,indonesia bangkit indonesia sehat
18763,25203,25203,9595,1413410279434592261,2021-07-09 08:10:45+00:00,https://twitter.com/__Bungs/status/1413410279434592261,Happy Birthday Legend 💙 https://t.co/dpzpLJulxD,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia birthday legend
18764,25204,25204,9594,1413424077864243202,2021-07-09 09:05:34+00:00,https://twitter.com/__Bungs/status/1413424077864243202,Sikat semua mafia dan dalangnya 👍🏻 https://t.co/EnwohqoBXG,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sikat semua mafia dalang
18765,25205,25205,9593,1413424715981475843,2021-07-09 09:08:07+00:00,https://twitter.com/__Bungs/status/1413424715981475843,Hoax 🤦🏼‍♂️ dan tolong tegur media yg sengaja provokasi 🙏🏻 @aduankonten @CCICPolri https://t.co/PE59a5yKAZ,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,palsu tolong tegur media yang sengaja provokasi
18766,25208,25208,63724,1413426820955787268,2021-07-09 09:16:28+00:00,https://twitter.com/politik_2024_/status/1413426820955787268,@bungfrankz Makasih bang 🙏🤗,1,1,0,,,,,,,,,terima kasih bang
18767,25214,25214,9587,1413453164766924800,2021-07-09 11:01:09+00:00,https://twitter.com/__Bungs/status/1413453164766924800,"Terima kasih Pak @jokowi  , selalu sehat , Amen 🙏🏻 https://t.co/pGV6D3JzFc",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terima kasih selalu sehat amin
18768,25215,25215,63722,1413466988488187904,2021-07-09 11:56:05+00:00,https://twitter.com/__AnakKolong/status/1413466988488187904,@bungfrankz Baru mas....yg sebelumnya ditangguhkan,9,4,1,,1.159689173340586e+18,__AnakKolong,Wherever you're not lookin',42380.0,1543.0,210733.0,184869.0,baru yang sebelumnya ditangguhkan
18769,25220,25220,9585,1413509107152158724,2021-07-09 14:43:27+00:00,https://twitter.com/__Bungs/status/1413509107152158724,"Whatever God has promised He is able to perform, for the power of God is just the same until today",3,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whatever promised able tapi perform power just same until today
18770,25221,25221,9584,1413509734661976068,2021-07-09 14:45:57+00:00,https://twitter.com/__Bungs/status/1413509734661976068,"But it is good for me to draw near to God: I have put my trust in the Lord God, that I may declare all thy works ~Psalms 73:28",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bagus tapi draw near tapi have trust lord that declare works psalms
18771,25222,25222,9583,1413510452273848329,2021-07-09 14:48:48+00:00,https://twitter.com/__Bungs/status/1413510452273848329,The Lord hath prepared his throne in the heavens; and his kingdom ruleth over all ~Psalms 103:19,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord hath prepared throne heavens kingdom ruleth over psalms
18772,25226,25226,9579,1413668132925808642,2021-07-10 01:15:22+00:00,https://twitter.com/__Bungs/status/1413668132925808642,Indonesia Sehat #DisiplinprokesdanPPKM #SalamSehat https://t.co/Cjxq63nCWn,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,indonesia sehat disiplinprokesdanppkm salamsehat
18773,25231,25231,63716,1413676305061531651,2021-07-10 01:47:50+00:00,https://twitter.com/NatizenRi/status/1413676305061531651,@bungfrankz @Maya83206301 Berita kpn pun tapi jadi kenyataan,0,0,0,,1.261834960991748e+18,NatizenRi,,549.0,384.0,57483.0,43716.0,berita kapan tapi jadi kenyataan
18774,25233,25233,63715,1413677662774587392,2021-07-10 01:53:14+00:00,https://twitter.com/chya7ans/status/1413677662774587392,@bungfrankz @__AnakKolong Berita bagus meningkatkan imun nih😆,1,0,0,,59096680.0,chya7ans,Indonesia,520.0,428.0,2151.0,2081.0,berita bagus meningkatkan imun
18775,25243,25243,9568,1413699276929003520,2021-07-10 03:19:07+00:00,https://twitter.com/__Bungs/status/1413699276929003520,Semoga pandemi covid19 cepat berlalu 🙏🏻 https://t.co/BhHIkX2BBw,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,semoga pandemi covid cepat berlalu
18776,25249,25249,9565,1413753982892212224,2021-07-10 06:56:30+00:00,https://twitter.com/__Bungs/status/1413753982892212224,"Pengacaranya lebay , yg namanya  satuan narkoba kepolisian ya bawa senjata , masa bawa pisang 🤦🏼‍♂️ https://t.co/NFZTq5Ilwt",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,"pengacara berlebihan yang nama satuan narkotika, psikotropika, dan obat terlarang kepolisian bawa senjata masa bawa pisang"
18777,25251,25251,63709,1413773265978335237,2021-07-10 08:13:07+00:00,https://twitter.com/Alphaville69/status/1413773265978335237,"@bungfrankz Siap Auto FB... Salam Sehat kembali, MasBro ... 🙏 😊 🙏",1,0,0,,1724634589.0,Alphaville69,,2524.0,3103.0,9248.0,3702.0,siap auto facebook salam sehat kembali masbro
18778,25252,25252,9563,1413782770103451658,2021-07-10 08:50:53+00:00,https://twitter.com/__Bungs/status/1413782770103451658,I will bless the LORD at all times: his praise shall continually be in my mouth ~ Psalms 34:1,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will bless lord times praise shall continually mouth psalms
18779,25254,25254,9561,1413801407149318144,2021-07-10 10:04:57+00:00,https://twitter.com/__Bungs/status/1413801407149318144,Lebih baik melihat ke depan dan bersiap daripada melihat ke belakang dan menyesali #myscribbles #artworker #JakartaKoma🇮🇩 https://t.co/mMleS2qedu,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lebih baik melihat depan bersiap daripada melihat belakang menyesali myscribbles artworker jakartakoma
18780,25259,25259,63707,1413844564360663042,2021-07-10 12:56:26+00:00,https://twitter.com/elsaday__/status/1413844564360663042,@bungfrankz Ngeri kalau Oppung marah😁🙏,2,0,0,,1.316243860280889e+18,elsaday__,,27847.0,23776.0,63434.0,37191.0,seram kalau oppung marah
18781,25262,25262,63706,1413858644827906048,2021-07-10 13:52:23+00:00,https://twitter.com/YusriTeguh/status/1413858644827906048,@bungfrankz @KakekHalal Apalagi bawa panci 🤧,0,0,0,,1.266190201874903e+18,YusriTeguh,,178.0,249.0,1707.0,9247.0,apalagi bawa panci
18782,25263,25263,63705,1413860814428250116,2021-07-10 14:01:01+00:00,https://twitter.com/Angelmom337/status/1413860814428250116,@bungfrankz Happy Saturday Bung ❤️,1,1,0,,7.86543633122091e+17,Angelmom337,"Wisconsin, USA",30051.0,11303.0,135198.0,80437.0,bahagia saturday bung
18783,25264,25264,63704,1413863831546122244,2021-07-10 14:13:00+00:00,https://twitter.com/Haddie_st/status/1413863831546122244,"@bungfrankz Siaap...laksanakan❗
Tp aneh jg ya, TL ksong kok bs bnyk follower'a",1,1,0,,1.3285314313252004e+18,Haddie_st,DKI Jakarta ,21765.0,19289.0,24198.0,20470.0,siap laksanakan tapi aneh juga tolong ksong bisa banyak follower
18784,25265,25265,63703,1413867517286653953,2021-07-10 14:27:39+00:00,https://twitter.com/Haddie_st/status/1413867517286653953,@bungfrankz Ok deh klo gtu...thanks🙏,1,0,0,,1.3285314313252004e+18,Haddie_st,DKI Jakarta ,21765.0,19289.0,24198.0,20470.0,kalo begitu terima kasih
18785,25268,25268,63701,1413884434378416134,2021-07-10 15:34:52+00:00,https://twitter.com/2Diredja/status/1413884434378416134,@bungfrankz Naahh..itu baru Ananas Bang..😅,1,1,0,,1.361692540487934e+18,2Diredja,,23442.0,15855.0,104780.0,80862.0,naahh baru ananas bang
18786,25269,25269,9554,1413885113394294784,2021-07-10 15:37:34+00:00,https://twitter.com/__Bungs/status/1413885113394294784,"Tolong dibenahi kasus perbedaan seperti ini , kang @ridwankamil 🙏🏻 https://t.co/hiFDQTMX9F",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tolong dibenahi kasus perbedaan seperti kang
18787,25277,25277,9550,1413901074805579776,2021-07-10 16:40:59+00:00,https://twitter.com/__Bungs/status/1413901074805579776,Negara gagal karena warganya yg nyinyir tapi dibawah komando pak Jokowi semua ada nilai positif dan kerja keras !! https://t.co/Wv23MXufuE,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,negara gagal karena warga yang nyinyir tapi dibawah komando jokowi semua nilai positif kerja keras
18788,25284,25284,63692,1414072450883592193,2021-07-11 04:01:59+00:00,https://twitter.com/2Diredja/status/1414072450883592193,@bungfrankz Happy Sunday Bang. Gbu 🙏😇,1,1,0,,1.361692540487934e+18,2Diredja,,23442.0,15855.0,104780.0,80862.0,bahagia sunday bang
18789,25285,25285,9547,1414081483707351040,2021-07-11 04:37:52+00:00,https://twitter.com/__Bungs/status/1414081483707351040,"Hukuman untuk selebritis sama hukuman rakyat biasa harusnya sama untuk kasus narkotic , percuma ada semboyan ""Jauih Narkoba ""  - ""Narkoba musuh kita bersama"" .. jangan karna status kehidupan bisa untuk membebaskan hukuman dari segala status kasus hukum",5,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,"hukuman untuk selebritis sama hukuman rakyat biasa harusnya sama untuk kasus narkotic percuma semboyan jauih narkotika, psikotropika, dan obat terlarang narkotika, psikotropika, dan obat terlarang musuh kita bersama jangan karena status kehidupan bisa untuk membebaskan hukuman dari segala status kasus hukum"
18790,25287,25287,9546,1414083069338800129,2021-07-11 04:44:10+00:00,https://twitter.com/__Bungs/status/1414083069338800129,"Seharusnya ditenggelamkan pengacara yang membela kasus narkoba , percuma ada hukuman untuk pengguna narkoba kalau masih membedakan status kehidupan , Indonesia butuh system sehat bukan system yang takluk dengan status",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,"seharusnya ditenggelamkan pengacara yang membela kasus narkotika, psikotropika, dan obat terlarang percuma hukuman untuk pengguna narkotika, psikotropika, dan obat terlarang kalau masih membedakan status kehidupan indonesia butuh system sehat bukan system yang takluk dengan status"
18791,25288,25288,63690,1414086235077758979,2021-07-11 04:56:45+00:00,https://twitter.com/M_Katjasungkana/status/1414086235077758979,"@bungfrankz @LiaIsti6 Apa yg dicita-citakan tidak sama dg realitanya. Yg tajir bisa menghadapi kasus hukum dg kekuatan uangnya, relasinya, dan kekuasaan relasinya. Selaku akan ada karma baik dan karma buruk
Sehat-sehat selalu semuanya",1,1,0,,2191579651.0,M_Katjasungkana,"Pasuruan, Jawa Timur",4115.0,4479.0,135505.0,18712.0,yang dicita citakan tidak sama dengan realitanya yang kaya bisa menghadapi kasus hukum dengan kekuatan uang relasi kekuasaan relasi selaku akan karma baik karma buruk sehat sehat selalu semuanya
18792,25289,25289,9545,1414090890029592579,2021-07-11 05:15:15+00:00,https://twitter.com/__Bungs/status/1414090890029592579,"Happy Sunday to all in Christ , God bless 🙏🏻 https://t.co/gHqxY1qCH1",4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday tapi christ bless
18793,25293,25293,9541,1414099777466224642,2021-07-11 05:50:34+00:00,https://twitter.com/__Bungs/status/1414099777466224642,"Kita bisa memilih , tapi kita tidak bisa menentukan #myscribbles #artworker #JakartaKoma🇮🇩 https://t.co/ZwkJ4ZC9Zs",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kita bisa memilih tapi kita tidak bisa menentukan myscribbles artworker jakartakoma
18794,25295,25295,9540,1414103841314787330,2021-07-11 06:06:43+00:00,https://twitter.com/__Bungs/status/1414103841314787330,"Rokok putus, kopi putus, sembako putus , kuota hampir putus, uang juga putus , kepercayaan kepada sesuatu juga putus, yang ngga pernah putus hanya rasa syukur dan semangat , di rehab ngga ya 🤔 #rehabdirumahaja #salamsehat",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rokok putus kopi putus sembilan bahan pokok putus kuota hampir putus uang juga putus kepercayaan kepada sesuatu juga putus yang tidak pernah putus hanya rasa syukur semangat rehabilitasi tidak rehabdirumahaja salamsehat
18795,25302,25302,9534,1414116323550924804,2021-07-11 06:56:19+00:00,https://twitter.com/__Bungs/status/1414116323550924804,BERSAMA JAGA INDONESIA #salamsehat #patuhiprokes #StayHome  #PrayFromHome https://t.co/otffTuQxu3,2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bersama jaga indonesia salamsehat patuhiprokes stayhome prayfromhome
18796,25303,25303,9533,1414122569251184646,2021-07-11 07:21:08+00:00,https://twitter.com/__Bungs/status/1414122569251184646,Berita terlucu hari ini 🤣🤣🤣 https://t.co/IrQBZWqAXL,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,berita terlucu hari
18797,25306,25306,63687,1414145232212353030,2021-07-11 08:51:11+00:00,https://twitter.com/Lima8Satu/status/1414145232212353030,"@bungfrankz @Putri_dechi @TwitterID Memakai ava Idola bukan pelanggaran, tapi ya gak aja kalau ketahuan yang punya dan masang logo di foto tsb itu tidak dibenarkan.",12,1,1,,1.2370127074815508e+18,Lima8Satu,"West Java, Indonesia",30187.0,19669.0,52997.0,54975.0,memakai foto profil idola bukan pelanggaran tapi tidak saja kalau ketahuan yang punya masang logo foto tersebut tidak dibenarkan
18798,25309,25309,63686,1414169817557258240,2021-07-11 10:28:53+00:00,https://twitter.com/MeliaCoffee/status/1414169817557258240,"@bungfrankz @Mochi0tka_ Kopi aq murah kok kak..
Ada yg 14rb jg..
Bukan ga mau kasih tester kak..
Saya hnya jualan kopi saja..
Buat nafkahi ke 3 ank2 saya..
Klo kk dekat sy kasih tester segelas kopi 🙏🏻☺️",2,2,0,,1.235244436231078e+18,MeliaCoffee,Robusta Lampung,16033.0,13443.0,66566.0,83858.0,kopi saya murah yang ribu juga bukan tidak kasih tester saya hanya jualan kopi saja buat nafkahi anak saya kalo kakak dekat saya kasih tester segelas kopi
18799,25311,25311,63684,1414175167857577985,2021-07-11 10:50:08+00:00,https://twitter.com/MeliaCoffee/status/1414175167857577985,"@bungfrankz @Mochi0tka_ Gpp kk 🙏🏻☺️
Amin..
Salam sehat ya 🙏🏻☺️",2,0,0,,1.235244436231078e+18,MeliaCoffee,Robusta Lampung,16033.0,13443.0,66566.0,83858.0,tidak apa-apa kakak amin salam sehat
18800,25313,25313,9527,1414188579991941121,2021-07-11 11:43:26+00:00,https://twitter.com/__Bungs/status/1414188579991941121,"Cinta sejati melihat yang baik dalam segala hal, dan mengeluarkan yang terbaik dari yang terburuk #myscribbles #artworker #JakartaKoma🇮🇩 https://t.co/MZDW9kTw7O",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta sejati melihat yang baik dalam segala mengeluarkan yang terbaik dari yang terburuk myscribbles artworker jakartakoma
18801,25318,25318,63680,1414214203783585792,2021-07-11 13:25:15+00:00,https://twitter.com/elsaday__/status/1414214203783585792,@bungfrankz Benalu satu ini sulit di basmi 😆,1,0,0,,1.316243860280889e+18,elsaday__,,27847.0,23776.0,63434.0,37191.0,benalu satu sulit basmi
18802,25319,25319,63679,1414218655160696832,2021-07-11 13:42:56+00:00,https://twitter.com/20_Foxtrot/status/1414218655160696832,"@bungfrankz Oh, baru tahu...
Padahal aku ga pernah ngata2in kadrun loh..
Kecuali pas lagi emosi...
🤭🤭",1,1,0,,1.3113476409703055e+18,20_Foxtrot,Bumi Pertiwi,11532.0,10282.0,112031.0,32854.0,baru tahu padahal tidak pernah ngata kadrun kecuali lagi emosi
18803,25320,25320,63678,1414220443796471816,2021-07-11 13:50:03+00:00,https://twitter.com/20_Foxtrot/status/1414220443796471816,"@bungfrankz Iya ternyata doski juga kader Partai Keluarga yah 😂😂
Tar deh kalo sempat kubaca novelnya...
Kepo isinya apaan sih 😄",1,0,0,,1.3113476409703055e+18,20_Foxtrot,Bumi Pertiwi,11532.0,10282.0,112031.0,32854.0,ternyata doski juga kader partai keluarga nanti kalau sempat baca novel penasaran
18804,25322,25322,9525,1414314382192898050,2021-07-11 20:03:20+00:00,https://twitter.com/__Bungs/status/1414314382192898050,"And they said, Believe on the Lord Jesus Christ, and thou shalt be saved, and thy house ~Acts 16 : 31",6,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they said believe lord jesus christ thou shalt saved house acts
18805,25324,25324,9524,1414347752583045121,2021-07-11 22:15:56+00:00,https://twitter.com/__Bungs/status/1414347752583045121,"Congratulations Italy 🇮🇹 Euro 2021 🏆 but England always be my proud team 😍, thanks @EURO2020  @England  @Heineken",1,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,congratulations italy euro england always proud team terima kasih
18806,25325,25325,63675,1414353479343251463,2021-07-11 22:38:41+00:00,https://twitter.com/VMinuz/status/1414353479343251463,@bungfrankz Hahahaha that’s funny I have been behind of my time .. thank you so much 🙏,1,0,0,,2483141372.0,VMinuz,Michigan happy wife Happy life,25054.0,19857.0,1217608.0,92374.0,tertawa that funny have been behind time thank lebih
18807,25327,25327,63674,1414355085551882240,2021-07-11 22:45:04+00:00,https://twitter.com/VMinuz/status/1414355085551882240,@bungfrankz @EURO2020 @England @Heineken My team Danmark and your team England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 they will improve their self’s next time ⚽️🏆,1,1,0,,2483141372.0,VMinuz,Michigan happy wife Happy life,25054.0,19857.0,1217608.0,92374.0,team danmark your team england they will improve their self lanjut time
18808,25328,25328,9522,1414355262320693251,2021-07-11 22:45:46+00:00,https://twitter.com/__Bungs/status/1414355262320693251,How was this not a red card??? #EURO2020  #EuroFinal @EURO2020 https://t.co/Gl2hyR6BCz,0,2,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this redaksi card euro eurofinal
18809,25330,25330,9521,1414356572239646722,2021-07-11 22:50:58+00:00,https://twitter.com/__Bungs/status/1414356572239646722,"Ask, and it shall be given you; seek, and ye shall find; knock, and it shall be opened unto you ~Matthew 7 : 7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shall given seek shall find knock shall opened unto matthew
18810,25332,25332,63672,1414357336672686090,2021-07-11 22:54:01+00:00,https://twitter.com/VMinuz/status/1414357336672686090,@bungfrankz @EURO2020 @England @Heineken Yes my dear friend watching them always is worth it. God bless your heart 🙏,1,1,0,,2483141372.0,VMinuz,Michigan happy wife Happy life,25054.0,19857.0,1217608.0,92374.0,dear friend watching them always worth bless your heart
18811,25336,25336,63671,1414397802852065284,2021-07-12 01:34:49+00:00,https://twitter.com/VMinuz/status/1414397802852065284,@bungfrankz It is Euro Cup 2020 because of coronavirus they didn’t play last year ⚽️🤩,1,1,0,,2483141372.0,VMinuz,Michigan happy wife Happy life,25054.0,19857.0,1217608.0,92374.0,euro because coronavirus they didn play last year
18812,25341,25341,9513,1414444307877031942,2021-07-12 04:39:36+00:00,https://twitter.com/__Bungs/status/1414444307877031942,"Gimana mo kurang , tmpt lokasi buang sampah aja cuma satu dibantergebang https://t.co/O3eT765EEf",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bagaimana kurang tempat lokasi buang sampah saja cuma satu dibantergebang
18813,25343,25343,9512,1414469827335397379,2021-07-12 06:21:01+00:00,https://twitter.com/__Bungs/status/1414469827335397379,"Tinggal aja disana kok banyak perbandingan , bantu dulu negara sendiri itu baru hebat 😷 https://t.co/9PkZs0DLF7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tinggal saja disana banyak perbandingan bantu dulu negara sendiri baru hebat
18814,25345,25345,9511,1414478950777049090,2021-07-12 06:57:16+00:00,https://twitter.com/__Bungs/status/1414478950777049090,Apa kontribusi positif PKS slama ini buat negara 🤔 https://t.co/SG9fIknk0n,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kontribusi positif selama buat negara
18815,25354,25354,9505,1414495261074755585,2021-07-12 08:02:04+00:00,https://twitter.com/__Bungs/status/1414495261074755585,Sikat yang terlibat @KPK_RI https://t.co/MjkWqvia7J,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sikat yang terlibat
