,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
8298,11251,11251,21883,582844435794276352,2015-03-31 09:58:36+00:00,https://twitter.com/__Bungs/status/582844435794276352,"Therefore, as you received Christ Jesus the Lord, so walk in Him, rooted and built up in Him and established in the faith. - Colossians 2:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore received christ jesus lord walk rooted built established faith colossians
8299,11252,11252,21882,582844815080984577,2015-03-31 10:00:07+00:00,https://twitter.com/__Bungs/status/582844815080984577,"The Lord will be king over the whole earth. On that day there will be one Lorda, and his name the only name.- Zechariah 14:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord will king over whole earth that there will lorda name only name zechariah
8300,11253,11253,21881,582845344469254144,2015-03-31 10:02:13+00:00,https://twitter.com/__Bungs/status/582845344469254144,Become an example to the believers -- 1 Timothy 4:12,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,become example tapi believers timothy
8301,11254,11254,21880,582845646396260352,2015-03-31 10:03:25+00:00,https://twitter.com/__Bungs/status/582845646396260352,There'll be trouble and distress for all who do evil - Romans 2:9,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there trouble distress evil romans
8302,11255,11255,21879,582845832430374913,2015-03-31 10:04:09+00:00,https://twitter.com/__Bungs/status/582845832430374913,"Each has a specific gift from God, one this and another that - 1 Corinthians 7:7",3,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,each specific gift from this another that corinthians
8303,11256,11256,21878,582846000848457729,2015-03-31 10:04:50+00:00,https://twitter.com/__Bungs/status/582846000848457729,Be devoted to prayer. Be alert and joyfully thankful in prayer - Colossians 4:2,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,devoted tapi prayer alert joyfully thankful prayer colossians
8304,11257,11257,21877,582846195573264384,2015-03-31 10:05:36+00:00,https://twitter.com/__Bungs/status/582846195573264384,To do what is right and just is more acceptable to Yahweh than sacrifice - Proverbs 21:3,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi what right just more acceptable tapi yahweh tahan sacrifice proverbs
8305,11258,11258,21876,582846376473534464,2015-03-31 10:06:19+00:00,https://twitter.com/__Bungs/status/582846376473534464,"For everything there is a season, and a time for every purpose under heaven - Ecclesiastes 3:1",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everything there season time every purpose under heaven ecclesiastes
8306,11259,11259,21875,582846443867672577,2015-03-31 10:06:35+00:00,https://twitter.com/__Bungs/status/582846443867672577,Worship the Lord your God. Serve him only - Matthew 4:10,2,0,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,worship lord your serve only matthew
8307,11260,11260,21874,582846553624199168,2015-03-31 10:07:01+00:00,https://twitter.com/__Bungs/status/582846553624199168,Those who live by the Spirit set their minds on spiritual things - Romans 8:5,3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those live spirit their minds spiritual things romans
8308,11261,11261,21873,582846633886416896,2015-03-31 10:07:20+00:00,https://twitter.com/__Bungs/status/582846633886416896,Be strengthened in the Lord and in his mighty power - Ephesians 6:10,2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,strengthened lord mighty power ephesians
8309,11262,11262,21872,582846821518548992,2015-03-31 10:08:05+00:00,https://twitter.com/__Bungs/status/582846821518548992,"His name will be called Wonderful, Counselor, Mighty God, Everlasting Father, and Prince of Peace - Isaiah 9:6 http://t.co/oAhAgPDzjI",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,name will called wonderful counselor mighty everlasting father prince peace isaiah
8310,11263,11263,21871,582856805094567936,2015-03-31 10:47:45+00:00,https://twitter.com/__Bungs/status/582856805094567936,The last enemy destroyed will be death - 1 Corinthians 15:24,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,last enemy destroyed will death corinthians
8311,11264,11264,21870,582857161979486208,2015-03-31 10:49:11+00:00,https://twitter.com/__Bungs/status/582857161979486208,"Jesus said, “All who live and trust me will not die forever"" - John 11:26 http://t.co/2L5xtSR3HT",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said live trust will forever john
8312,11265,11265,21869,582857665023320064,2015-03-31 10:51:10+00:00,https://twitter.com/__Bungs/status/582857665023320064,Serve the Lord with rejoicing. Come before his presence with jubilation - Psalm 100:2 http://t.co/wupgywrTKk,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,serve lord dengan rejoicing come before presence dengan jubilation psalm
8313,11266,11266,21868,582878666419363842,2015-03-31 12:14:38+00:00,https://twitter.com/__Bungs/status/582878666419363842,The Lord is my shepherd so I lack nothing - Psalm 23:1 http://t.co/88XaeVKfKZ,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord shepherd lack nothing psalm
8314,11267,11267,21867,582878811689103360,2015-03-31 12:15:12+00:00,https://twitter.com/__Bungs/status/582878811689103360,Trust the Lord with all your heart. Don't rely on your own insight - Proverbs 3:5 http://t.co/tPZGa090LQ,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trust lord dengan your heart rely your insight proverbs
