,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
13039,17354,17354,16412,673650784760803328,2015-12-06 23:50:37+00:00,https://twitter.com/__Bungs/status/673650784760803328,"Don't only work when watched, as if to please people - Ephesians 6:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,only work when watched tapi please people ephesians
13040,17355,17355,16411,673650876498575360,2015-12-06 23:50:59+00:00,https://twitter.com/__Bungs/status/673650876498575360,"If you stop learning, you will forget what you already know. - Proverbs 19:27",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,henti learning will forget what already know proverbs
13041,17356,17356,16410,673651011546800128,2015-12-06 23:51:31+00:00,https://twitter.com/__Bungs/status/673651011546800128,For You have girded me with strength for battle; You have subdued under me those who rose up against me. - Psalm 18:39,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have girded dengan strength battle have subdued under those rose against psalm
13042,17357,17357,16409,673651372269506560,2015-12-06 23:52:57+00:00,https://twitter.com/__Bungs/status/673651372269506560,"Leave your simple ways behind, and begin to live; learn to use good judgment. - Proverbs 9:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,leave your simple ways behind awal tapi live learn tapi bagus judgment proverbs
13043,17358,17358,16408,673651514070589440,2015-12-06 23:53:31+00:00,https://twitter.com/__Bungs/status/673651514070589440,"Let love and faithfulness never leave you; bind them around your neck, write them on the tablet of your heart. - Proverbs 3:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta faithfulness never leave bind them around your neck write them tablet your heart proverbs
13044,17359,17359,16407,673651661915611137,2015-12-06 23:54:06+00:00,https://twitter.com/__Bungs/status/673651661915611137,"And they cried out in a loud voice: ""Salvation belongs to our God, who sits on the throne, and to the Lamb."" - Revelation 7:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they cried loud voice salvation belongs tapi kami sits throne tapi lamb revelation
13045,17360,17360,16406,673651736691630080,2015-12-06 23:54:24+00:00,https://twitter.com/__Bungs/status/673651736691630080,May the King answer us in a day when we call - Psalm 20:9,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,king answer when call psalm
13046,17361,17361,16405,673651963670622209,2015-12-06 23:55:18+00:00,https://twitter.com/__Bungs/status/673651963670622209,"God made him who had no sin to be sin for us, so that in him we might become the righteousness of God. - 2 Corinthians 5:21",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,made nomor tapi that might become righteousness corinthians
13047,17362,17362,16404,673652293074423809,2015-12-06 23:56:37+00:00,https://twitter.com/__Bungs/status/673652293074423809,"In peace I will both lie down and sleep, for You alone, O LORD, make me to dwell in safety. - Psalm 4:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,peace will both down sleep alone lord memakai tapi dwell safety psalm
13048,17363,17363,16403,673652355011743744,2015-12-06 23:56:51+00:00,https://twitter.com/__Bungs/status/673652355011743744,I have faith that God is living out a divine plan through me. Have faith in God. - Mark 11:22,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have faith that living divine plan through have faith mark
13049,17364,17364,16402,673652432451203072,2015-12-06 23:57:10+00:00,https://twitter.com/__Bungs/status/673652432451203072,"Blessed are those who have learned to acclaim you, who walk in the light of your presence, O Lord. - Psalm 89:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed those have learned tapi acclaim walk terang your presence lord psalm
13050,17365,17365,16401,673829477974040576,2015-12-07 11:40:41+00:00,https://twitter.com/__Bungs/status/673829477974040576,"When you’re hopeful, rejoice. When you’re suffering, be patient. When you’re praying, persevere - Romans 12:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when reply hopeful rejoice when reply suffering patient when reply praying persevere romans
13051,17366,17366,16400,673831634915864576,2015-12-07 11:49:15+00:00,https://twitter.com/__Bungs/status/673831634915864576,"Live wisely among those who are not believers, and make the most of every opportunity - Colossians 4:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,live wisely among those believers memakai paling every opportunity colossians
13052,17367,17367,16399,673831759306350592,2015-12-07 11:49:45+00:00,https://twitter.com/__Bungs/status/673831759306350592,"But if we confess our sins to him, he is faithful and just to forgive us our sins and to cleanse us from all wickedness - 1 John 1:9",5,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,confess kami sins tapi faithful just tapi forgive kami sins tapi cleanse from wickedness john
13053,17368,17368,16398,673831928034754560,2015-12-07 11:50:25+00:00,https://twitter.com/__Bungs/status/673831928034754560,"Look to me, and be saved, All you ends of the earth! For I am God, and there is no other - Isaiah 45:22",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,look tapi saved ends earth sama there nomor other isaiah
13054,17369,17369,16397,673832074629943296,2015-12-07 11:51:00+00:00,https://twitter.com/__Bungs/status/673832074629943296,"God has called us to live holy lives, not impure lives - 1 Thessalonians 4:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,called tapi live holy lives impure lives thessalonians
13055,17370,17370,16396,673832228397309952,2015-12-07 11:51:37+00:00,https://twitter.com/__Bungs/status/673832228397309952,"My health may fail, and my spirit may grow weak, but God remains the strength of my heart; he is mine forever - Psalms 73:26",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,health fail spirit grow weak remains strength heart mine forever psalms
13056,17371,17371,16395,673832372085780481,2015-12-07 11:52:11+00:00,https://twitter.com/__Bungs/status/673832372085780481,"Now if I do what I will not to do, it is no longer I who do it, but sin that dwells in me - Romans 7:20",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what will tapi nomor longer that dwells romans
13057,17372,17372,16394,673832489450799104,2015-12-07 11:52:39+00:00,https://twitter.com/__Bungs/status/673832489450799104,"For the good that I will to do, I do not do; but the evil I will not to do, that I practice - Romans 7:19",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bagus that will tapi evil will tapi that practice romans
13058,17373,17373,16393,673832714814926848,2015-12-07 11:53:33+00:00,https://twitter.com/__Bungs/status/673832714814926848,"Since everything God created is good, we should not reject any of it but receive it with thanks - 1 Timothy 4:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,since everything created bagus should reject receive dengan terima kasih timothy
13059,17374,17374,16392,673832840962838528,2015-12-07 11:54:03+00:00,https://twitter.com/__Bungs/status/673832840962838528,"So let us do our best to enter that rest. But if we disobey God, as the people of Israel did, we will fall - Hebrews 4:11",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kami best tapi enter that rest disobey people israel will fall hebrews
13060,17375,17375,16391,673832931228442624,2015-12-07 11:54:24+00:00,https://twitter.com/__Bungs/status/673832931228442624,"Even though Jesus was God's Son, he learned obedience from the things he suffered - Hebrews 5:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,even though jesus learned obedience from things suffered hebrews
13061,17376,17376,16390,673833232618553345,2015-12-07 11:55:36+00:00,https://twitter.com/__Bungs/status/673833232618553345,"Make thankfulness your sacrifice to God, and keep the vows you made to the Most High - Psalms 50:14",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memakai thankfulness your sacrifice tapi keep vows made tapi paling high psalms
13062,17377,17377,16389,673833352256860160,2015-12-07 11:56:05+00:00,https://twitter.com/__Bungs/status/673833352256860160,"Look straight ahead, and fix your eyes on what lies before you - Proverbs 4:25",4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,look straight ahead pasti your eyes what lies before proverbs
13063,17378,17378,16388,673833479851761664,2015-12-07 11:56:35+00:00,https://twitter.com/__Bungs/status/673833479851761664,Honor the LORD for the glory of his name. Worship the LORD in the splendor of his holiness - Psalms 29:2,1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,honor lord glory name worship lord splendor holiness psalms
13064,17379,17379,16387,673833625939402756,2015-12-07 11:57:10+00:00,https://twitter.com/__Bungs/status/673833625939402756,"Don't be selfish; don't try to impress others. Be humble, thinking of others as better than yourselves - Philippians 2:3",5,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,selfish tapi impress others humble thinking others lebih baik tahan yourselves philippians
13065,17380,17380,16386,673833786665074688,2015-12-07 11:57:48+00:00,https://twitter.com/__Bungs/status/673833786665074688,"The righteous person faces many troubles, but the LORD comes to the rescue each time - Psalms 34:19",10,0,11,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,righteous person faces many troubles lord comes tapi rescue each time psalms
13066,17381,17381,16385,673834022905118721,2015-12-07 11:58:44+00:00,https://twitter.com/__Bungs/status/673834022905118721,Commit thy way unto the Lord; trust also in him; and he shall bring it to pass - Psalm 37:5,4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,commit unto lord trust also shall bring tapi psalm
13067,17382,17382,16384,673834179604316160,2015-12-07 11:59:22+00:00,https://twitter.com/__Bungs/status/673834179604316160,"So you see, faith by itself isn't enough. Unless it produces good deeds, it is dead and useless - James 2:17",5,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,faith itself enough unless produces bagus deeds dead useless james
13068,17383,17383,16383,673834372361879552,2015-12-07 12:00:08+00:00,https://twitter.com/__Bungs/status/673834372361879552,"As for God, His way is perfect; The word of the LORD is proven; He is a shield to all who trust in Him. - Psalm 18:30",3,0,6,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,perfect word lord proven shield tapi trust psalm
13069,17384,17384,16382,673834554998702081,2015-12-07 12:00:51+00:00,https://twitter.com/__Bungs/status/673834554998702081,"And when sins have been forgiven, there is no need to offer any more sacrifices - Hebrews 10:18",5,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when sins have been forgiven there nomor need tapi offer more sacrifices hebrews
13070,17385,17385,16381,675058849867517953,2015-12-10 21:05:46+00:00,https://twitter.com/__Bungs/status/675058849867517953,"If your enemy is hungry, give him food to eat; if he is thirsty, give him water to drink. - Proverbs 25:21",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your enemy hungry give food tapi thirsty give water tapi drink proverbs
13071,17386,17386,16380,675058977504411648,2015-12-10 21:06:16+00:00,https://twitter.com/__Bungs/status/675058977504411648,But I tell you: Love your enemies and pray for those who persecute you. - Matthew 5:44,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tell cinta your enemies pray those persecute matthew
13072,17387,17387,16379,675059774644494342,2015-12-10 21:09:26+00:00,https://twitter.com/__Bungs/status/675059774644494342,"Many are the woes of the wicked, but the LORD's unfailing love surrounds the man who trusts in him. - Psalm 32:10",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,many woes wicked lord unfailing cinta surrounds trusts psalm
13073,17388,17388,16378,675059874863194113,2015-12-10 21:09:50+00:00,https://twitter.com/__Bungs/status/675059874863194113,May he equip you with everything good to do what he wants - Hebrews 13:21,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,equip dengan everything bagus tapi what wants hebrews
13074,17389,17389,16377,675060168103755776,2015-12-10 21:11:00+00:00,https://twitter.com/__Bungs/status/675060168103755776,The Holy Spirit will remind you of everything -- John 14:26,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,holy spirit will remind everything john
13075,17390,17390,16376,675060271434620930,2015-12-10 21:11:25+00:00,https://twitter.com/__Bungs/status/675060271434620930,Be kind to everyone - 2 Timothy 2:24,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kind tapi everyone timothy
13076,17391,17391,16375,675060540331450368,2015-12-10 21:12:29+00:00,https://twitter.com/__Bungs/status/675060540331450368,"God has not given us the spirit of fear, but of power, and of love, and of sound mind. - 2 Timothy 1:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,given spirit fear power cinta sound mind timothy
13077,17392,17392,16374,675061097431461888,2015-12-10 21:14:42+00:00,https://twitter.com/__Bungs/status/675061097431461888,"In all situations carry the shield of faith, with which you can extinguish all the Evil One’s burning arrows - Ephesians 6:16",5,0,6,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,situations carry shield faith dengan which belum extinguish evil burning arrows ephesians
13078,17393,17393,16373,675061873117691904,2015-12-10 21:17:47+00:00,https://twitter.com/__Bungs/status/675061873117691904,I will walk in God’s presence - Psalm 56:13,3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will walk presence psalm
13079,17394,17394,16372,675061969980891136,2015-12-10 21:18:10+00:00,https://twitter.com/__Bungs/status/675061969980891136,"I pray that the Lord, who gives peace, will always bless you with peace. May the Lord be with all of you too. - Thess 3:16",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray that lord gives peace will always bless dengan peace lord dengan thess
13080,17395,17395,16371,675062410412236803,2015-12-10 21:19:55+00:00,https://twitter.com/__Bungs/status/675062410412236803,Salvation is from the Lord. Your blessing is on your people -- Psalm 3:8,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,salvation from lord your blessing your people psalm
13081,17396,17396,16370,675062620135796737,2015-12-10 21:20:45+00:00,https://twitter.com/__Bungs/status/675062620135796737,"God doesn't favor the rich more than the poor, for they are all the work of his hands - Job 34:19",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,doesn favor rich more tahan poor they work hands
13082,17397,17397,16369,675062985090551810,2015-12-10 21:22:12+00:00,https://twitter.com/__Bungs/status/675062985090551810,I am the LORD; that is my name! I will not give my glory to another or my praise to idols. - Isaiah 42:8,4,1,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama lord that name will give glory tapi another orang praise tapi idols isaiah
13083,17398,17398,16368,675063254243221504,2015-12-10 21:23:16+00:00,https://twitter.com/__Bungs/status/675063254243221504,Strive for peace with everyone. And strive for the holiness without which no one will see the Lord - Hebrews 12:14,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,strive peace dengan everyone strive holiness without which nomor will lord hebrews
13084,17399,17399,16367,675063547492212736,2015-12-10 21:24:26+00:00,https://twitter.com/__Bungs/status/675063547492212736,"No one has ever seen God. But if we love one another, God remains in us - 1 John 4:12",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor ever seen cinta another remains john
13085,17400,17400,16366,675063646389723137,2015-12-10 21:24:50+00:00,https://twitter.com/__Bungs/status/675063646389723137,"Be content with what you have, because God has said, ""Never will I leave you; never will I forsake you."" - Hebrews 13:5",1,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,content dengan what have because said never will leave never will forsake hebrews
13086,17401,17401,16365,675063921703854082,2015-12-10 21:25:55+00:00,https://twitter.com/__Bungs/status/675063921703854082,"Say whatever words you’re given at that moment. It won’t be you speaking, but the Holy Spirit - Mark 13:11",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sayang whatever words reply given that moment speaking holy spirit mark
13087,17402,17402,64757,675132211235037187,2015-12-11 01:57:17+00:00,https://twitter.com/RiverofHealing/status/675132211235037187,@TheLastFranky AMEN!!! ALL GLORY TO GOD!!!,1,0,0,,207783275.0,RiverofHealing,Illinois,7458.0,6940.0,5673.0,19314.0,amin glory tapi
13088,17403,17403,16364,675269161749078016,2015-12-11 11:01:28+00:00,https://twitter.com/__Bungs/status/675269161749078016,"Praise the LORD, O my soul; all my inmost being, praise his holy name. - Psalm 103:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,praise lord soul inmost being praise holy name psalm
13089,17404,17404,16363,675269275892891648,2015-12-11 11:01:55+00:00,https://twitter.com/__Bungs/status/675269275892891648,Cast your burden upon the LORD and He will sustain you; He will never allow the righteous to be shaken. - Psalm 55:22,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cast your burden upon lord will sustain will never allow righteous tapi shaken psalm
13090,17405,17405,16362,675269364887642112,2015-12-11 11:02:17+00:00,https://twitter.com/__Bungs/status/675269364887642112,For all have sinned and fall short of the glory of God. - Romans 3:23,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have sinned fall short glory romans
13091,17406,17406,16361,675269549445394436,2015-12-11 11:03:01+00:00,https://twitter.com/__Bungs/status/675269549445394436,"The fear of the LORD teaches a man wisdom, and humility comes before honor. - Proverbs 15:33",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fear lord teaches wisdom humility comes before honor proverbs
13092,17407,17407,16360,675269716676444160,2015-12-11 11:03:41+00:00,https://twitter.com/__Bungs/status/675269716676444160,I seek you with all my heart; do not let me stray from your commands. - Psalm 119:10,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seek dengan heart stray from your commands psalm
13093,17408,17408,16359,675269902190559232,2015-12-11 11:04:25+00:00,https://twitter.com/__Bungs/status/675269902190559232,With all my heart I praise the LORD! I will never forget how kind he has been. - Psalm 103:2,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dengan heart praise lord will never forget kind been psalm
13094,17409,17409,16358,675270185784229888,2015-12-11 11:05:32+00:00,https://twitter.com/__Bungs/status/675270185784229888,"O LORD, be gracious to us; we long for you. Be our strength every morning, our salvation in time of distress. - Isaiah 33:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord gracious tapi long kami strength every morning kami salvation time distress isaiah
13095,17410,17410,16357,675270346048598016,2015-12-11 11:06:11+00:00,https://twitter.com/__Bungs/status/675270346048598016,"So whether you eat or drink or whatever you do, do it all for the glory of God. - 1 Corinthians 10:31",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whether orang drink orang whatever glory corinthians
13096,17411,17411,16356,675270476046819328,2015-12-11 11:06:42+00:00,https://twitter.com/__Bungs/status/675270476046819328,"Do not let your heart be troubled; believe in God, believe also in Me. - John 14:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your heart troubled believe believe also john
13097,17412,17412,16355,675270627876466689,2015-12-11 11:07:18+00:00,https://twitter.com/__Bungs/status/675270627876466689,"Do not conform any longer to the pattern of this world, but be transformed by the renewing of your mind. - Romans 12:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,conform longer tapi pattern this world transformed renewing your mind romans
13098,17413,17413,16354,675270799347990528,2015-12-11 11:07:59+00:00,https://twitter.com/__Bungs/status/675270799347990528,"Jesus said to them, ""I am the bread of life; he who comes to Me will not hunger, and he who believes in Me will never thirst."" - John 6:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said tapi them sama bread life comes tapi will hunger believes will never thirst john
13099,17414,17414,16353,675271018286473216,2015-12-11 11:08:51+00:00,https://twitter.com/__Bungs/status/675271018286473216,"Create in me a clean heart, O God, and renew a steadfast spirit within me. - Psalm 51:10",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,create clean heart renew steadfast spirit within psalm
13100,17415,17415,16352,675271099005853696,2015-12-11 11:09:10+00:00,https://twitter.com/__Bungs/status/675271099005853696,Keep on loving one another as brothers and sisters. - Hebrews 13:1,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep loving another brothers sisters hebrews
13101,17416,17416,16351,675271374298988546,2015-12-11 11:10:16+00:00,https://twitter.com/__Bungs/status/675271374298988546,"I love those who love me, and those who seek me find me. - Proverbs 8:17",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta those cinta those seek find proverbs
13102,17417,17417,16350,675271496529408000,2015-12-11 11:10:45+00:00,https://twitter.com/__Bungs/status/675271496529408000,"For I will restore health to you, and your wounds I will heal. - Jeremiah 30.17",5,0,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will restore health tapi your wounds will heal jeremiah
13103,17418,17418,16349,675271954346041344,2015-12-11 11:12:34+00:00,https://twitter.com/__Bungs/status/675271954346041344,Be a blessing to someone today - Proverbs 11:25,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessing tapi someone today proverbs
13104,17419,17419,16348,675272134902415360,2015-12-11 11:13:17+00:00,https://twitter.com/__Bungs/status/675272134902415360,In his name the nations will put their hope - Matthew 12:21,4,0,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,name nations will their hope matthew
13105,17420,17420,16347,675272257439043585,2015-12-11 11:13:46+00:00,https://twitter.com/__Bungs/status/675272257439043585,I spread out my hands to you; my soul thirsts for you like a parched land. - Psalm 143:6,6,0,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spread hands tapi soul thirsts like parched land psalm
13106,17421,17421,16346,675272613258653696,2015-12-11 11:15:11+00:00,https://twitter.com/__Bungs/status/675272613258653696,"If we deliberately keep on sinning after we have received the knowledge of the truth, no sacrifice for sins is left. - Hebrews 10:26",9,0,7,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,deliberately keep sinning after have received knowledge truth nomor sacrifice sins left hebrews
13107,17422,17422,16345,675315796424265728,2015-12-11 14:06:47+00:00,https://twitter.com/__Bungs/status/675315796424265728,Teach me the way of life. Fill me with the joy of your presence - Psalm 16:11,4,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,teach life fill dengan your presence psalm
13108,17423,17423,16344,675422128829665281,2015-12-11 21:09:18+00:00,https://twitter.com/__Bungs/status/675422128829665281,"Whoever does not love does not know God, because God is love. - 1 John 4:8",4,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever does cinta does know because cinta john
13109,17424,17424,16343,675422628790702081,2015-12-11 21:11:18+00:00,https://twitter.com/__Bungs/status/675422628790702081,"Do not seek revenge or bear a grudge against one of your people, but love your neighbor as yourself. I am the LORD. - Leviticus 19:18",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seek revenge orang bear grudge against your people cinta your neighbor yourself sama lord leviticus
13110,17427,17427,16340,675974977372495872,2015-12-13 09:46:08+00:00,https://twitter.com/__Bungs/status/675974977372495872,"Happy Sunday to everyone in Christ , God Bless to all https://t.co/hW8iPDkVeH",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday tapi everyone christ bless tapi
13111,17429,17429,16338,675977238458843137,2015-12-13 09:55:07+00:00,https://twitter.com/__Bungs/status/675977238458843137,This is how God showed his love among us: He sent his one and only Son into the world that we might live through him. - 1 John 4:9,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this showed cinta among sent only into world that might live through john
13112,17430,17430,16337,675977390896582656,2015-12-13 09:55:43+00:00,https://twitter.com/__Bungs/status/675977390896582656,"Love always protects, always trusts, always hopes, always perseveres. - 1 Corinthians 13:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta always protects always trusts always hopes always perseveres corinthians
13113,17431,17431,16336,675977681352179712,2015-12-13 09:56:52+00:00,https://twitter.com/__Bungs/status/675977681352179712,"But I will not take my love from him, nor will I ever betray my faithfulness. - Psalm 89:33",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will take cinta from will ever betray faithfulness psalm
13114,17432,17432,16335,675979319248871424,2015-12-13 10:03:23+00:00,https://twitter.com/__Bungs/status/675979319248871424,"For if you forgive men when they sin against you, your Heavenly Father will also forgive you. - Matthew 6:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,forgive when they against your heavenly father will also forgive matthew
13115,17433,17433,16334,675979421761802240,2015-12-13 10:03:47+00:00,https://twitter.com/__Bungs/status/675979421761802240,But if you do not forgive men their sins your Father will not forgive your sins. - Matthew 6:15,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,forgive their sins your father will forgive your sins matthew
13116,17434,17434,16333,675979603933032448,2015-12-13 10:04:31+00:00,https://twitter.com/__Bungs/status/675979603933032448,"Very rarely will anyone die for a righteous man, though for a good man someone might possibly dare to die. - Romans 5:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,very rarely will anyone righteous though bagus someone might possibly dare tapi romans
13117,17435,17435,16332,675980313416331264,2015-12-13 10:07:20+00:00,https://twitter.com/__Bungs/status/675980313416331264,"I’ve been crucified with Christ. I live no more, instead Christ lives in me - Galatians 2:20",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,been crucified dengan christ live nomor more instead christ lives galatians
13118,17436,17436,16331,675980499224010752,2015-12-13 10:08:04+00:00,https://twitter.com/__Bungs/status/675980499224010752,Take delight in the LORD and he will give you the desires of your heart. - Psalms 37:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,take delight lord will give desires your heart psalms
13119,17437,17437,16330,675980880511414272,2015-12-13 10:09:35+00:00,https://twitter.com/__Bungs/status/675980880511414272,Great peace have those who love your law; nothing can make them stumble. - Psalm 119:165,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,great peace have those cinta your nothing belum memakai them stumble psalm
13120,17438,17438,16329,675981054881210369,2015-12-13 10:10:17+00:00,https://twitter.com/__Bungs/status/675981054881210369,"Repent, then, and turn to God, so that your sins may be wiped out, that times of refreshing may come from the Lord. - Acts 3:19",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,repent then turn tapi that your sins wiped that times refreshing come from lord acts
13121,17444,17444,16323,676509026755043328,2015-12-14 21:08:15+00:00,https://twitter.com/__Bungs/status/676509026755043328,I know that there is nothing better for men than to be happy and do good while they live. - Ecclesiastes 3:12,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know that there nothing lebih baik tahan tapi bahagia bagus while they live ecclesiastes
13122,17445,17445,16322,676509183282294785,2015-12-14 21:08:52+00:00,https://twitter.com/__Bungs/status/676509183282294785,"It was he who gave some to be apostles, some to be prophets, some to be evangelists, and some to be pastors and teachers. - Ephesians 4:11",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gave some tapi apostles some tapi prophets some tapi evangelists some tapi pastors teachers ephesians
