,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
47106,65927,65927,31851,1571321202278531072,2022-09-18 02:12:23+00:00,https://twitter.com/Jumadi39207450/status/1571321202278531072,"@__Bungs Wah wah pak mantan ada ada saja, Tuhan tidak suka",1,0,0,,9.982149071777464e+17,Jumadi39207450,"Balikpapan Utara, Indonesia",203.0,363.0,11865.0,2866.0,mantan saja tuhan tidak suka
47107,65928,65928,31850,1571321782107508736,2022-09-18 02:14:41+00:00,https://twitter.com/VieTanjung2/status/1571321782107508736,@__Bungs Halu bngt nii manusia...,1,0,0,,1.4236529492852408e+18,VieTanjung2,,156.0,63.0,3732.0,1180.0,halu banget manusia
47108,65929,65929,31849,1571324726446018563,2022-09-18 02:26:23+00:00,https://twitter.com/wulandari_erian/status/1571324726446018563,@__Bungs Iya kemarin liat dimetro TV saya nyiap nyapres dan nunggu dipinang partai 😛,2,0,0,,1.5486902958058496e+18,wulandari_erian,,3004.0,2414.0,22904.0,14180.0,kemarin lihat dimetro saya nyiap nyapres menunggu dipinang partai
47109,65930,65930,31848,1571325111416016896,2022-09-18 02:27:55+00:00,https://twitter.com/sutrisno08/status/1571325111416016896,@__Bungs Kok dadi koyo piaran sebelah hehe,1,0,0,,318879810.0,sutrisno08,Tangsel,33.0,57.0,2265.0,641.0,dadi koyo piaran sebelah
47110,65931,65931,31847,1571327219557081088,2022-09-18 02:36:17+00:00,https://twitter.com/efx_iman/status/1571327219557081088,@__Bungs Ternyata bisa ngendus 😁😆😅,1,0,0,,62079366.0,efx_iman,Jakarta - Indonesia,99.0,259.0,531.0,777.0,ternyata bisa ngendus
47111,65932,65932,31846,1571328473045807105,2022-09-18 02:41:16+00:00,https://twitter.com/fauzan69899430/status/1571328473045807105,@__Bungs Mantan presiden kok kerjanya mengendus endus..,0,0,0,,1.4992987805792338e+18,fauzan69899430,,3.0,21.0,84.0,1182.0,mantan presiden kerja mengendus endus
47112,65933,65933,31845,1571328784091213824,2022-09-18 02:42:30+00:00,https://twitter.com/rais_ismet/status/1571328784091213824,@__Bungs Maklum udah berpengalaman... Pengalaman sekenario... 😀😀😀,1,0,0,,1.4178406809870295e+18,rais_ismet,,99.0,154.0,1109.0,111.0,maklum sudah berpengalaman pengalaman sekenario
47113,65934,65934,31844,1571330457496850432,2022-09-18 02:49:09+00:00,https://twitter.com/FoodRito/status/1571330457496850432,@__Bungs Lebay selalu merasa terzolomi wkwkwk,1,0,0,,1.3960980299213414e+18,FoodRito,,93.0,269.0,6414.0,1988.0,berlebihan selalu merasa terzolomi wkwkwk
47114,65935,65935,31843,1571331234642661376,2022-09-18 02:52:14+00:00,https://twitter.com/irwanka/status/1571331234642661376,@__Bungs Kok SBY jadi spt KPK. Mengendus kerjaannya...,1,0,0,,98324186.0,irwanka,Jakarta ,1757.0,1424.0,13188.0,34227.0,surabaya jadi seperti mengendus pekerjaan
47115,65936,65936,31842,1571331301931884544,2022-09-18 02:52:30+00:00,https://twitter.com/TanggangH/status/1571331301931884544,"@__Bungs Saya juga prihatin pak.
Makin kesini kok makin aneh ya pak akalnya??
Apa gak perlu berkunjung ke psikiater aja dulu?? 
Takutnya makin parah lho.
🤣🤣🤣",0,0,0,,1.1981628963053115e+18,TanggangH,,0.0,20.0,139.0,227.0,saya juga prihatin makin kesini makin aneh akal tidak perlu berkunjung psikiater saja dulu takut makin parah
47116,65937,65937,31841,1571331901218230273,2022-09-18 02:54:53+00:00,https://twitter.com/hanyahiburan6r0/status/1571331901218230273,@__Bungs Mirip @KPK_RI ya bisa mengendus doang,1,0,0,,2354481944.0,hanyahiburan6r0,Di Samping Mu,3716.0,4999.0,223778.0,47181.0,mirip bisa mengendus saja
47117,65938,65938,31840,1571332109536751618,2022-09-18 02:55:43+00:00,https://twitter.com/anakdewa/status/1571332109536751618,@__Bungs Saya endus bakal ada partai yang makin nyungsep dan bakal ada bocil yang nangis gegerungan.,0,0,0,,15605485.0,anakdewa,,731.0,993.0,11223.0,9637.0,saya endus bakal partai yang makin jatuh bakal bocil yang menangis gegerungan
47118,65939,65939,31839,1571332332921188353,2022-09-18 02:56:36+00:00,https://twitter.com/MurBagus/status/1571332332921188353,"@__Bungs Biasanya yg berpikir akan dicurangi karena pernah curang, bener gak?",2,0,0,,1.404430849076912e+18,MurBagus,,2320.0,4091.0,678.0,720.0,biasanya yang berpikir akan dicurangi karena pernah curang benar tidak
47119,65940,65940,31838,1571333589320765440,2022-09-18 03:01:36+00:00,https://twitter.com/jolembata/status/1571333589320765440,@__Bungs Kerjaannya mengendus Mulu ky KPK.,1,0,0,,1.4167190051553976e+18,jolembata,,78.0,401.0,4985.0,1293.0,pekerjaan mengendus melulu seperti
47120,65941,65941,31837,1571334071950909442,2022-09-18 03:03:31+00:00,https://twitter.com/fafayukero/status/1571334071950909442,"@__Bungs Walaupun gw juga empet sama partai penguasa skrg, tp statement tulilul begini juga bkin empet sama opisisi begini. Golput aje dah kalo msh mereka2 orang ya.",1,0,0,,1227527178.0,fafayukero,Jakarta Capital Region,276.0,1334.0,9215.0,22280.0,walaupun saya juga empet sama partai penguasa sekarang tapi statement tulilul begini juga bikin empet sama opisisi begini golongan putih saja sudah kalau masih mereka orang
47121,65944,65944,31834,1571335752403025920,2022-09-18 03:10:12+00:00,https://twitter.com/fhonisandradewi/status/1571335752403025920,@__Bungs Koq mirip KPK suka nya ngendus2 pak 😂😂,1,0,0,,864130046.0,fhonisandradewi,,95.0,79.0,5978.0,821.0,mirip suka ngendus
47122,65945,65945,31833,1571336189508194305,2022-09-18 03:11:56+00:00,https://twitter.com/fuadnoer12/status/1571336189508194305,@__Bungs @Budiyanto2Sidiq KAHIN = ahli nujum (tukang ramal) dan SU'UDZON (prasangka buruk) termasuk golongan FASIQ dan MUSYRIK,1,0,0,,1.4912697174826762e+18,fuadnoer12,,702.0,1137.0,1743.0,3330.0,kahin ahli nujum tukang ramal udzon prasangka buruk termasuk golongan fasiq musyrik
47123,65948,65948,31830,1571339575058108417,2022-09-18 03:25:23+00:00,https://twitter.com/Rockgar12/status/1571339575058108417,@__Bungs Yg biasa endus mengendus bukannya si doggy?  Manusia biasa duga2 saja,0,0,0,,168101897.0,Rockgar12,Palangkaraya,450.0,85.0,11536.0,30201.0,yang biasa endus mengendus bukannya doggy manusia biasa duga saja
47124,65949,65949,31829,1571340176013787136,2022-09-18 03:27:46+00:00,https://twitter.com/_valino15/status/1571340176013787136,"@__Bungs Kl ud pilpres ud telat tong
Ibarat qntisipasi kemalingan, yang punya rumah ud waspada dari awal kan tong",0,0,0,,7.385672321590272e+17,_valino15,"Jakarta Capital Region, Indone",868.0,642.0,115015.0,49688.0,kalo sudah pilpres sudah terlambat tong ibarat qntisipasi kemalingan yang punya rumah sudah waspada dari awal tong
47125,65950,65950,31828,1571340507967795202,2022-09-18 03:29:05+00:00,https://twitter.com/MulyaYa22/status/1571340507967795202,@__Bungs Ketika berkuasa. yg busuk pun dihalalkan. sekarang dibilang jahat,1,0,0,,4123320864.0,MulyaYa22,,60.0,47.0,4934.0,17925.0,ketika berkuasa yang busuk dihalalkan sekarang dibilang jahat
47126,65951,65951,31827,1571342364312240128,2022-09-18 03:36:28+00:00,https://twitter.com/fajaralam9/status/1571342364312240128,@__Bungs Pilpres masih lama tapi sudah merasa kalah sebelum bertanding😎🤣😂,2,0,0,,737975088.0,fajaralam9,"Jakarta, Indonesia",2658.0,1248.0,15976.0,93270.0,pilpres masih lama tapi sudah merasa kalah sebelum bertanding
47127,65952,65952,31826,1571343410614902791,2022-09-18 03:40:37+00:00,https://twitter.com/ACS625/status/1571343410614902791,"@__Bungs Sebaiknya pilpres di undur SMP 2026 , nunggu kl sdh tdk ada aroma kecurangan. Ok setuju 👍",0,0,0,,1.3696581074884772e+18,ACS625,,26.0,91.0,1303.0,242.0,sebaiknya pilpres undur sampai menunggu kalo sudah tidak aroma kecurangan setuju
47128,65953,65953,31825,1571343534715969536,2022-09-18 03:41:07+00:00,https://twitter.com/CetakBalikpapan/status/1571343534715969536,"@__Bungs Pak SBY selalu membangun NESTAPA....biar rakyat IBA. 

Justru saat ini publik empati terhadap pak Jokowi, selalu dihina tetapi beliau tetap bekerja. Insya Allah pilihan rakyat tidak jauh dari Restu pak Jokowi untuk kelangsungan bangsa ini, kecuali Puan Maharani",1,0,0,,2683870466.0,CetakBalikpapan,"Balikpapan Barat, Indonesia",1860.0,2516.0,9629.0,21057.0,surabaya selalu membangun nestapa biar rakyat justru saat publik empati terhadap jokowi selalu dihina tetapi beliau tetap bekerja insya allah pilihan rakyat tidak jauh dari restu jokowi untuk kelangsungan bangsa kecuali puan mahal
47129,65954,65954,31824,1571344015001550857,2022-09-18 03:43:01+00:00,https://twitter.com/bennyputrajambi/status/1571344015001550857,@__Bungs Seharusnya introspeksi diri bukan mencari2 kesalahan,0,0,0,,1.559226535957373e+18,bennyputrajambi,,0.0,48.0,83.0,12.0,seharusnya introspeksi diri bukan mencari kesalahan
47130,65955,65955,31823,1571344577843564545,2022-09-18 03:45:16+00:00,https://twitter.com/argunawan51/status/1571344577843564545,"@__Bungs @sitidew40251554 Curiga, tentu boleh! Sebab itu, tak ada rumah milik pencuri yang pintunya tidak berkunci, bukan?",1,0,0,,984031646.0,argunawan51,"Tangerang, Indonesia",218.0,127.0,12388.0,454.0,curiga tentu boleh sebab tidak rumah milik pencuri yang pintu tidak berkunci bukan
47131,65956,65956,31822,1571345352590069761,2022-09-18 03:48:20+00:00,https://twitter.com/ratnasuryono/status/1571345352590069761,@__Bungs Kyk kapeka aja ngendus2 😀,1,0,0,,65805165.0,ratnasuryono,,1353.0,807.0,17105.0,42871.0,seperti kapeka saja ngendus
47132,65957,65957,31821,1571345425487241217,2022-09-18 03:48:38+00:00,https://twitter.com/dwi_wismo/status/1571345425487241217,"@__Bungs Kecurangannya dulu paling ,,, terendus !!",0,0,0,,1.4066108469612134e+18,dwi_wismo,,198.0,769.0,535.0,3173.0,kecurangan dulu paling terendus
47133,65958,65958,31820,1571345913460953088,2022-09-18 03:50:34+00:00,https://twitter.com/KBelanak/status/1571345913460953088,"@__Bungs Rakus kekuasaan, bukan perbanyak amal saat ajal menjemput.",1,0,0,,1.4218302436444283e+18,KBelanak,"Kota Medan, Sumatera Utara",110.0,44.0,7742.0,5163.0,rakus kekuasaan bukan perbanyak amal saat ajal menjemput
47134,65959,65959,31819,1571346837327720448,2022-09-18 03:54:14+00:00,https://twitter.com/AhmadGhojali11/status/1571346837327720448,@__Bungs Karna udah kecil hati.,1,0,0,,1.4530451166884946e+18,AhmadGhojali11,"Wonosobo, Indonesia",69.0,89.0,6332.0,1846.0,karena sudah kecil hati
47135,65960,65960,31818,1571347746199867394,2022-09-18 03:57:51+00:00,https://twitter.com/StepanusGinti18/status/1571347746199867394,"@__Bungs Biasanya yang meng ""ENDUS"" itu bukan manusia",2,0,0,,1.500323958708904e+18,StepanusGinti18,,60.0,95.0,1094.0,137.0,biasanya yang meng endus bukan manusia
47136,65961,65961,31817,1571349126746607617,2022-09-18 04:03:20+00:00,https://twitter.com/leviKiem/status/1571349126746607617,"@__Bungs Weellleeh bersihkanlah hatimu, terangkanlah fikiranmu, nggak usah menyimpan dan berfikir aneh aneh, nikmati hidup aja dech",1,0,0,,1.250464601088508e+18,leviKiem,"Malang, Jawa Timur",358.0,670.0,2131.0,4640.0,weellleeh bersihkan hati terangkan fikiranmu tidak perlu menyimpan berpikir aneh aneh nikmati hidup saja
47137,65962,65962,31816,1571349516800098304,2022-09-18 04:04:53+00:00,https://twitter.com/Adm61481192/status/1571349516800098304,@__Bungs Tak usah saja ada partai lain cukup satu partai demokrad saja pemilu yg lain nya mundur saja supaya demokrat bisa berkuasa kembali .,1,0,0,,1.47184242904934e+18,Adm61481192,,21.0,91.0,1453.0,14207.0,tidak perlu saja partai lain cukup satu partai demokrad saja pemilihan umum yang lain mundur saja supaya demokrat bisa berkuasa kembali
47138,65963,65963,31815,1571349996989198337,2022-09-18 04:06:48+00:00,https://twitter.com/RAP1612RAP/status/1571349996989198337,"@__Bungs Rakyat udh ga kemakan ama omongan2 playing fictim.

Bknnya tobat mlh nambah2in dosa

Udh sih...",0,0,0,,9.947711241552444e+17,RAP1612RAP,,539.0,64.0,58679.0,57681.0,rakyat sudah tidak termakan sama omongan playing fictim bukannya tobat malah menambah dosa sudah
47139,65964,65964,31814,1571351214872461313,2022-09-18 04:11:38+00:00,https://twitter.com/DoniGrapher/status/1571351214872461313,"@__Bungs Dia mau pake gaya di zolimi yang membawa nya sukses jadi presiden, padahal semua sudah tahu bobroknya partai Demokrat dengan masuknya kader2nya ke penjara gara2 korupsi. Dan lolosnya keluarga besar mereka dari hukum padahal sudah disebut oleh saksi.",1,0,0,,370470266.0,DoniGrapher,Jakarta Capital Region,615.0,1531.0,26170.0,36303.0,pakai gaya zolimi yang membawa sukses jadi presiden padahal semua sudah tahu bobrok partai demokrat dengan masuk kader penjara gara korupsi lolos keluarga besar mereka dari hukum padahal sudah disebut oleh saksi
47140,65965,65965,31813,1571355203341012994,2022-09-18 04:27:29+00:00,https://twitter.com/Mia_Soetopo/status/1571355203341012994,"@__Bungs Kenapa ga melihat ke dalam yaaa..

*eh di dalam gelap 🫣",1,0,0,,310659921.0,Mia_Soetopo,Beside @djmissbz @RagilAghani,84.0,370.0,597.0,1104.0,kenapa tidak melihat dalam dalam gelap
47141,65966,65966,31812,1571356679979290626,2022-09-18 04:33:21+00:00,https://twitter.com/DedenWa57796312/status/1571356679979290626,"@__Bungs SBY menyamakan GAYA HIDUPNYA  dengan orang lain  jd penuh dgn KECURIGAAN  padaha 2024 masih jauh. , Woi SBY apa anda mau alih profesi jd PARA NORMAL",0,0,0,,1.5330527488154255e+18,DedenWa57796312,,3.0,75.0,17.0,265.0,surabaya menyamakan gaya hidupnya dengan orang lain jadi penuh dengan kecurigaan padaha masih jauh surabaya anda alih profesi jadi para normal
47142,65967,65967,31811,1571357110168064000,2022-09-18 04:35:04+00:00,https://twitter.com/astavi57/status/1571357110168064000,@__Bungs Lempar handuk sebelum fight. Yg begitu hanya ada di mayor resign,1,0,0,,9.51754502033498e+17,astavi57,Pematangsiantar,231.0,365.0,7194.0,4605.0,lempar handuk sebelum fight yang begitu hanya mayor resign
47143,65968,65968,31810,1571357505242140673,2022-09-18 04:36:38+00:00,https://twitter.com/EvaElly6/status/1571357505242140673,@__Bungs Anak nya ga kepilih bilang curang kl KEPILIH adil bagus.... omongan lambe turah diatur biar ga dihujat rakyat Indonesia @SBYudhoyono,0,0,0,,1.4359163400412897e+18,EvaElly6,,15.0,35.0,5547.0,3932.0,anak tidak kepilih bilang curang kalo kepilih adil bagus omongan lambe turah diatur biar tidak dihujat rakyat indonesia
47144,65969,65969,31809,1571360259163422720,2022-09-18 04:47:34+00:00,https://twitter.com/taufiqur74/status/1571360259163422720,@__Bungs Kaya paranormal dehh sekarang pepo.. 🤣,1,0,0,,77116110.0,taufiqur74,indonesia,92.0,795.0,2895.0,1946.0,kayak paranormal sekarang pepo
47145,65970,65970,31808,1571360553242890240,2022-09-18 04:48:45+00:00,https://twitter.com/emma_mbemz/status/1571360553242890240,"@__Bungs Sama kayak wowo.
Teriaknya dicurangi kalo kalah.
Tp Ujung2nya, jadi menteri juga🤣",0,0,0,,2905334532.0,emma_mbemz,,1480.0,1268.0,954.0,10896.0,sama kayak wowo teriak dicurangi kalau kalah tapi ujung jadi menteri juga
47146,65971,65971,31807,1571362186097995776,2022-09-18 04:55:14+00:00,https://twitter.com/KukuhWaluyo2/status/1571362186097995776,"@__Bungs BPK ini lama"" lebay ..",1,0,0,,1.3507413869459866e+18,KukuhWaluyo2,,34.0,57.0,577.0,404.0,bapak lama berlebihan
47147,65972,65972,31806,1571362896596312064,2022-09-18 04:58:03+00:00,https://twitter.com/Nasihah96119336/status/1571362896596312064,"@__Bungs Msh byk wkt utk bekerja, pilpres blm tiba waktunya!",1,0,0,,1.1855030311539794e+18,Nasihah96119336,,25.0,60.0,927.0,636.0,masih banyak waktu untuk bekerja pilpres belum tiba waktu
47148,65973,65973,31805,1571362911301566470,2022-09-18 04:58:07+00:00,https://twitter.com/anselmdurmann/status/1571362911301566470,"@__Bungs Namanya juga SBY. Trick politik SBY yg sangat disayangkan sudah mudah dibaca.Rakyat sdh pintar, membaca,&amp; menganalisa.Jadilah negarawan, jangan jadi pengendus hoax",0,0,0,,616169165.0,anselmdurmann,San Francisco ,201.0,554.0,241.0,477.0,nama juga surabaya trick politik surabaya yang sangat disayangkan sudah mudah dibaca rakyat sudah pintar membaca menganalisa jadi negarawan jangan jadi pengendus palsu
47149,65974,65974,31804,1571363045645094912,2022-09-18 04:58:39+00:00,https://twitter.com/vegeri17/status/1571363045645094912,"@__Bungs Endus mengendus itu urusan Kpk pak, gk usah ikutan",1,0,0,,1.1949940934844703e+18,vegeri17,"Yogyakarta, Indonesia",804.0,940.0,13403.0,2633.0,endus mengendus urusan tidak perlu ikutan
47150,65975,65975,31803,1571363602963234816,2022-09-18 05:00:52+00:00,https://twitter.com/FDerKanzler/status/1571363602963234816,@__Bungs Kl sy melihat wajah @SBYudhoyono kelihatan banget wajah2 yg minta dikasihani ya gus @AgusYudhoyono @Edhie_Baskoro @panca66 ? Jadi iba sy,1,0,0,,2523611274.0,FDerKanzler,Indonesia,2249.0,3567.0,60869.0,106768.0,kalo saya melihat wajah kelihatan banget wajah yang meminta dikasihani jadi saya
47151,65977,65977,31801,1571365657656295424,2022-09-18 05:09:02+00:00,https://twitter.com/teguhbudigojek/status/1571365657656295424,@__Bungs Century.... Oh... Century.... Gimana khbarmu.....,1,0,0,,1.449974116765737e+18,teguhbudigojek,,3.0,33.0,5.0,132.0,century century bagaimana khbarmu
47152,65978,65978,31800,1571366879603888133,2022-09-18 05:13:53+00:00,https://twitter.com/AdvPurba/status/1571366879603888133,"@__Bungs @wongkalibanteng Udah kayak Guk Guk
Ngendus ngendus demi anak Oon https://t.co/Z7h9JUHjVd",2,0,0,,1.3066488288801915e+18,AdvPurba,,720.0,842.0,13785.0,8096.0,sudah kayak ngendus ngendus demi anak bodoh
47153,65979,65979,31799,1571368581958610951,2022-09-18 05:20:39+00:00,https://twitter.com/Nolidp/status/1571368581958610951,@__Bungs Kirain piaraan engkong tukang bensin doang yg suka mengendus...,1,0,0,,1.4194830484588708e+18,Nolidp,,116.0,280.0,1076.0,1135.0,mengira piaraan engkong tukang bensin saja yang suka mengendus
47154,65980,65980,31798,1571368812175564805,2022-09-18 05:21:34+00:00,https://twitter.com/KigundulG/status/1571368812175564805,@__Bungs BUKA PRAKTEK PERDUKUNAN AJA ..PAKE NAMA KI ATI PRIHATIN HOAX JOYO,0,0,0,,1.3637400463192596e+18,KigundulG,,1085.0,1605.0,48.0,11404.0,buka praktek perdukunan saja pakai nama prihatin palsu joyo
47155,65981,65981,31797,1571369554022105094,2022-09-18 05:24:30+00:00,https://twitter.com/Mulyadisae3/status/1571369554022105094,@__Bungs @Singkir_Geni Ingat waktu masa pepo sendiri tdk ada yg mau bersanding dgn Demokrat krn merasa partai paling besar akhirnya keluyuran sendiri..,1,0,0,,1.1431512247467008e+18,Mulyadisae3,"Cirebon, Jawa Barat",4304.0,5001.0,22800.0,19513.0,ingat waktu masa pepo sendiri tidak yang bersanding dengan demokrat karena merasa partai paling besar akhirnya keluyuran sendiri
47156,65982,65982,31796,1571370169829851136,2022-09-18 05:26:57+00:00,https://twitter.com/Herry98581024/status/1571370169829851136,"@__Bungs Ini namanya ""buruk muka bercermin cerminya di hancurin""",0,0,0,,1.4063093224353587e+18,Herry98581024,Sumatra barat indonesia,2.0,23.0,66.0,263.0,nama buruk muka bercermin cerminya menghancurkan
47157,65984,65984,31794,1571370372506988550,2022-09-18 05:27:46+00:00,https://twitter.com/nyongke72714827/status/1571370372506988550,"@__Bungs 2024 msh lama 
Mengendusnya dah mulai sekarang 
Ga capai kah itu hidung",0,0,0,,1.545035153231057e+18,nyongke72714827,,42.0,120.0,337.0,222.0,masih lama mengendus sudah mulai sekarang tidak capai hidung
47158,65985,65985,31793,1571371654894481409,2022-09-18 05:32:51+00:00,https://twitter.com/Nasibun7/status/1571371654894481409,@__Bungs Mengeluarkan jurus   seolah olah di sakiti,0,0,0,,1.3982708134727926e+18,Nasibun7,,55.0,164.0,268.0,1125.0,mengeluarkan jurus seolah olah sakiti
47159,65986,65986,31792,1571374263038521346,2022-09-18 05:43:13+00:00,https://twitter.com/kimia_official/status/1571374263038521346,@__Bungs Mulai jurus lama hehe,1,0,0,,1.478251116106117e+18,kimia_official,,12.0,160.0,2.0,54.0,mulai jurus lama
47160,65988,65988,31790,1571377632016728072,2022-09-18 05:56:36+00:00,https://twitter.com/surya0377/status/1571377632016728072,"@__Bungs Pak @SBYudhoyono jahat, Endus mengendus itu keahlian @KPK_RI, Keahlian jangan di borong pak",0,0,0,,1358849714.0,surya0377,east java,80.0,105.0,518.0,5336.0,jahat endus mengendus keahlian keahlian jangan borong
47161,65989,65989,31789,1571378770891911169,2022-09-18 06:01:08+00:00,https://twitter.com/Pati3Sakao/status/1571378770891911169,@__Bungs Partai mumet kader korup ..,1,0,0,,1.506554001135145e+18,Pati3Sakao,,38.0,140.0,947.0,2550.0,partai pusing kader korupsi
47162,65990,65990,31788,1571379701062725632,2022-09-18 06:04:50+00:00,https://twitter.com/rusal1212/status/1571379701062725632,@__Bungs Kok ngendus? Kyk yg di rmh gw,0,0,0,,76899227.0,rusal1212,"ÜT: -6.239821,106.795824",10.0,161.0,31.0,343.0,ngendus seperti yang rumah saya
47163,65991,65991,31787,1571379899927265281,2022-09-18 06:05:37+00:00,https://twitter.com/rakyat_13/status/1571379899927265281,"@__Bungs Wisata dulu ke hambalang, biar otak rilex 🤣",1,0,0,,1657622647.0,rakyat_13,,400.0,404.0,58689.0,19537.0,wisata dulu hambalang biar otak rilex
47164,65992,65992,31786,1571381500301672456,2022-09-18 06:11:59+00:00,https://twitter.com/KrisSoero/status/1571381500301672456,"@__Bungs Enduss, kok kayak anjing ajaa...😀😀😀",1,0,0,,2189199919.0,KrisSoero,Metro,250.0,337.0,28464.0,16929.0,enduss kayak anjing saja
47165,65994,65994,31784,1571384827311689728,2022-09-18 06:25:12+00:00,https://twitter.com/dlljma/status/1571384827311689728,@__Bungs bangsat sih emang keluarga Cikeas ini,1,0,0,,320169263.0,dlljma,"Prague, Czech Republic",1293.0,1425.0,3907.0,24329.0,bangsat memang keluarga cikeas
47166,65995,65995,31783,1571385485544796160,2022-09-18 06:27:49+00:00,https://twitter.com/MerianaSitumor2/status/1571385485544796160,@__Bungs Wuihh..udh mulai meng endus yah😂,1,0,0,,1.2861767069323018e+18,MerianaSitumor2,,48.0,73.0,4462.0,110.0,wuihh sudah mulai meng endus
47167,65996,65996,31782,1571386153865216005,2022-09-18 06:30:28+00:00,https://twitter.com/0rang/status/1571386153865216005,@__Bungs nGendusnya pake dengkul kali tuh...🤣😂🤣😂🤣,1,0,0,,47069397.0,0rang,,2846.0,2625.0,83409.0,53490.0,ngendusnya pakai dengkul kali
47168,65997,65997,31781,1571386537748885505,2022-09-18 06:32:00+00:00,https://twitter.com/BramIbraahmad/status/1571386537748885505,@__Bungs Mana lebih jahat dengan demokrat yg juga licik,1,0,0,,2906672035.0,BramIbraahmad,Petukangan Utara Jakarta ,146.0,208.0,17120.0,2342.0,mana lebih jahat dengan demokrat yang juga licik
47169,65998,65998,31780,1571386682242633729,2022-09-18 06:32:34+00:00,https://twitter.com/Madeariwiedhasw/status/1571386682242633729,"@__Bungs @Doang3964 2,5 T itu loh ka, minimal jadi gapapa deh kek apa jadinya, lah ini 2,5 T udah cair malah...",0,0,0,,1.2310537643557724e+18,Madeariwiedhasw,,934.0,773.0,1654.0,2110.0,kakak minimal jadi tidak apa-apa seperti jadi sudah cair bahkan
47170,65999,65999,31779,1571387908485185536,2022-09-18 06:37:27+00:00,https://twitter.com/yoseph45613884/status/1571387908485185536,@__Bungs Orang Jahat pasti berpikir Jahat,1,0,0,,1.2284876559454085e+18,yoseph45613884,,7.0,30.0,824.0,546.0,orang jahat pasti berpikir jahat
47171,66000,66000,31778,1571388011350466560,2022-09-18 06:37:51+00:00,https://twitter.com/abitanyo78/status/1571388011350466560,"@__Bungs Viral! Surya Paloh Geram Karena  Negeri ini Sudah Dikuasai Para BuzzeRp Yang Merasa Tak Pernah Salah.

Surya Paloh: Negeri Ini Harus Segera Diperbaiki.",0,0,0,,1.3835319214103798e+18,abitanyo78,,144.0,355.0,18755.0,15613.0,viral surya paloh geram karena negeri sudah dikuasai para buzzerp yang merasa tidak pernah salah surya paloh negeri harus segera diperbaiki
47172,66001,66001,31777,1571389674417160195,2022-09-18 06:44:28+00:00,https://twitter.com/Cf3Ryu/status/1571389674417160195,"@__Bungs Partai di bwh 4% aja gaya..
Awas gelinding dr atas gunung ya pak @SBYudhoyono",1,0,0,,1.4028960003316165e+18,Cf3Ryu,,274.0,343.0,942.0,1624.0,partai saja gaya awas gelinding dari atas gunung
47173,66003,66003,31775,1571391726019051522,2022-09-18 06:52:37+00:00,https://twitter.com/arief_kreen/status/1571391726019051522,"@__Bungs Jangan suuzon dulu, ansk pepo kalah pilpres 2024 sih udah pasti, saranku lebih baik belajar dulu jadi RT",0,0,0,,1.4786549275639972e+18,arief_kreen,,14.0,155.0,443.0,2369.0,jangan suuzon dulu ansk pepo kalah pilpres sudah pasti saran lebih baik belajar dulu jadi
47174,66004,66004,31774,1571393526189166592,2022-09-18 06:59:46+00:00,https://twitter.com/Fun2511/status/1571393526189166592,@__Bungs Gw kira cuma ......yg suka ngendus?,0,0,0,,1.3306492666965893e+18,Fun2511,"Jakarta Capital Region, Indone",1.0,59.0,583.0,163.0,saya kira cuma yang suka ngendus
47175,66005,66005,31773,1571396712727728133,2022-09-18 07:12:26+00:00,https://twitter.com/StefanusSumars1/status/1571396712727728133,@__Bungs Pokoknya tidak sesuai keinginannya pak beye: BATIL.. dan sejenisnya.,1,0,0,,1.4647530790400205e+18,StefanusSumars1,,23.0,42.0,8134.0,3267.0,pokok tidak sesuai keinginan beye batil sejenisnya
47176,66006,66006,31772,1571397543392841731,2022-09-18 07:15:44+00:00,https://twitter.com/devy215/status/1571397543392841731,"@__Bungs @Singkir_Geni Tanpa @PDemokrat sadar,org malas berkoalisi Krn rekam jejaknya yg buruk, korupsi berjamaah,dan beberapa kadernya yg agak koplak",1,0,0,,1.186537548404781e+18,devy215,,7406.0,6085.0,115577.0,48834.0,tanpa sadar orang malas berkoalisi karena rekam jejak yang buruk korupsi berjamaah beberapa kader yang agak kocak
47177,66007,66007,31771,1571397598875095041,2022-09-18 07:15:57+00:00,https://twitter.com/Budi07119611/status/1571397598875095041,"@__Bungs iihh hhii . . . iihh hhii . . .  🤭🤭🤭
MUDAH²AN partai HALU ini tahun 2024 tidak ada lagi . . . wk wk wk",0,0,0,,1.484783495205757e+18,Budi07119611,Indonesia,1.0,9.0,8.0,430.0,hhii hhii mudah partai halu tahun tidak lagi waktu waktu waktu
47178,66008,66008,31770,1571397863107874816,2022-09-18 07:17:00+00:00,https://twitter.com/NinaaSaya/status/1571397863107874816,@__Bungs Kayaknya cuma pak sby aja yg jujur &amp; bisa di percaya wkwkwk wong perang lum di mulai di jd peramal ckckck,1,0,0,,7.10015059087532e+17,NinaaSaya,,2.0,21.0,262.0,156.0,kayaknya cuma surabaya saja yang jujur bisa percaya wkwkwk wong perang belum mulai jadi peramal ckckck
