,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
16850,21709,21709,12194,814502102252666880,2016-12-29 16:03:28+00:00,https://twitter.com/__Bungs/status/814502102252666880,"So also these men oppose the truth--men of depraved minds, who, as far as their faith is concerned, are rejected &gt; 2 Timothy 3:8",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,also these oppose truth depraved minds their faith concerned rejected gitu timothy
16851,21711,21711,12192,814673958226145280,2016-12-30 03:26:22+00:00,https://twitter.com/__Bungs/status/814673958226145280,"It was for the sake of the Name that they went out, receiving no help from the pagans &gt; 3 John 7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sake name that they went receiving nomor help from pagans gitu john
16852,21712,21712,12191,814674424787963905,2016-12-30 03:28:13+00:00,https://twitter.com/__Bungs/status/814674424787963905,You were bought at a price. Therefore honor God with your body &gt; 1 Corinthians 6:20,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,were bought price therefore honor dengan your body gitu corinthians
16853,21713,21713,12190,814674636688371712,2016-12-30 03:29:03+00:00,https://twitter.com/__Bungs/status/814674636688371712,What a heavy burden God has laid on men! &gt; Ecclesiastes 1:13,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what heavy burden laid gitu ecclesiastes
16854,21714,21714,12189,814674735166464000,2016-12-30 03:29:27+00:00,https://twitter.com/__Bungs/status/814674735166464000,Religion that God our Father accepts as pure and faultless...and to keep oneself from being polluted by the world &gt; James 1:27,1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,religion that kami father accepts pure faultless tapi keep oneself from being polluted world gitu james
16855,21715,21715,12188,814674881488949249,2016-12-30 03:30:02+00:00,https://twitter.com/__Bungs/status/814674881488949249,"By day the LORD directs his love, at night his song is with me--a prayer to the God of my life &gt; Psalm 42:8",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord directs cinta night song dengan prayer tapi life gitu psalm
16856,21717,21717,12186,814969663452946432,2016-12-30 23:01:23+00:00,https://twitter.com/__Bungs/status/814969663452946432,"Follow the way of love and eagerly desire spiritual gifts, especially the gift of prophecy &gt; 1 Corinthians 14:1",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,follow cinta eagerly desire spiritual gifts especially gift prophecy gitu corinthians
16857,21718,21718,12185,814969827374743552,2016-12-30 23:02:02+00:00,https://twitter.com/__Bungs/status/814969827374743552,"Don't grumble against each other, brothers, or you will be judged. The Judge is standing at the door &gt; James 5:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grumble against each other brothers orang will judged judge standing door gitu james
16858,21719,21719,12184,814970118547456000,2016-12-30 23:03:12+00:00,https://twitter.com/__Bungs/status/814970118547456000,In the same way your Father in heaven is not willing that any of these little ones should be lost &gt; Matthew 18:14,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,same your father heaven willing that these little ones should lost gitu matthew
16859,21720,21720,12183,814970247488749568,2016-12-30 23:03:43+00:00,https://twitter.com/__Bungs/status/814970247488749568,"Blessed is the man who always fears the LORD, but he who hardens his heart falls into trouble &gt; Proverbs 28:14",5,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed always fears lord hardens heart falls into trouble gitu proverbs
16860,21721,21721,12182,814970351738175489,2016-12-30 23:04:07+00:00,https://twitter.com/__Bungs/status/814970351738175489,"For this reason a man will leave his father and mother and be united to his wife, and the two will become one flesh &gt; Mark 10:8",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this reason will leave father mother united tapi wife will become flesh gitu mark
16861,21722,21722,12181,814970489634336768,2016-12-30 23:04:40+00:00,https://twitter.com/__Bungs/status/814970489634336768,He urged them to plead for mercy from the God of heaven concerning this mystery &gt; Daniel 2:18,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,urged them tapi plead mercy from heaven concerning this mystery gitu daniel
16862,21724,21724,12179,815204857258774529,2016-12-31 14:35:58+00:00,https://twitter.com/__Bungs/status/815204857258774529,"And God said, ""This is the sign of the covenant I am making between me and you and every living creature with you"" &gt; Genesis 9:12",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,said this sign covenant sama making between every living creature dengan gitu genesis
16863,21725,21725,12178,815205000284508160,2016-12-31 14:36:32+00:00,https://twitter.com/__Bungs/status/815205000284508160,"Though one may be overpowered, two can defend themselves. A cord of three strands is not quickly broken &gt; Ecclesiastes 4:12",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,though overpowered belum defend themselves cord three strands quickly broken gitu ecclesiastes
16864,21726,21726,12177,815207250952232960,2016-12-31 14:45:29+00:00,https://twitter.com/__Bungs/status/815207250952232960,The wolf will live with the lamb.and a little child will lead them &gt; Isaiah 11:6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wolf will live dengan lamb little child will lead them gitu isaiah
16865,21727,21727,12176,815207516854304772,2016-12-31 14:46:32+00:00,https://twitter.com/__Bungs/status/815207516854304772,For this reason anyone who speaks in a tongue should pray that he may interpret what he says &gt; 1 Corinthians 14:13,4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this reason anyone speaks tongue should pray that interpret what says gitu corinthians
16866,21728,21728,12175,815207628762529793,2016-12-31 14:46:59+00:00,https://twitter.com/__Bungs/status/815207628762529793,Consider the outcome of their way of life and imitate their faith &gt; Hebrews 13:7,4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,consider outcome their life imitate their faith gitu hebrews
16867,21730,21730,12173,815246874202423296,2016-12-31 17:22:56+00:00,https://twitter.com/__Bungs/status/815246874202423296,"My pray and my hope for everyone can be better again and remain grateful to Him, Happy New Year 2017 to all https://t.co/1jC8gpV9fr",9,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray hope everyone belum lebih baik again remain grateful tapi bahagia year tapi
