,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
44380,61983,61983,34466,1536344599006167040,2022-06-13 13:47:50+00:00,https://twitter.com/HamdanSulfa/status/1536344599006167040,"@__Bungs @Hilmi28 Komunis teriak komunis.
Ustad abal2",0,0,0,,1.5290431145138094e+18,HamdanSulfa,Suroboyo,146.0,302.0,304.0,3389.0,komunis teriak komunis ustad palsu
44381,61984,61984,34465,1536344966720413702,2022-06-13 13:49:18+00:00,https://twitter.com/KaptenKikuk/status/1536344966720413702,@__Bungs @Hilmi28 Ustad beneran bukan sik ini??? 🤦,1,0,0,,44301509.0,KaptenKikuk,,1417.0,2069.0,7691.0,11388.0,ustad benaran bukan
44382,61985,61985,34464,1536345834186416128,2022-06-13 13:52:45+00:00,https://twitter.com/komangkagawa/status/1536345834186416128,@__Bungs @Hilmi28 Akunnya sudsh dipasang gembok 🤣🤣 https://t.co/pWwMYO38ag,0,0,0,,1274536628.0,komangkagawa,"East Borneo, Indonesia",238.0,681.0,1114.0,2207.0,akun sudsh dipasang gembok
44383,61986,61986,34463,1536347831862079496,2022-06-13 14:00:41+00:00,https://twitter.com/siljeindonesia/status/1536347831862079496,@__Bungs @Hilmi28 Mksdnya dia mah ngomong cina yg notabene negara komunis.. tp gk berani krn mgk dia juga masih pakai produk² cina di rmhnya😁😁,0,0,0,,177808250.0,siljeindonesia,"Jakarta, Indonesia",197.0,402.0,8154.0,8194.0,maksudnya mengomong cina yang notabene negara komunis tapi tidak berani karena mungkin juga masih pakai produk cina rmhnya
44384,61988,61988,34461,1536349583009521666,2022-06-13 14:07:39+00:00,https://twitter.com/NgapakKomedi/status/1536349583009521666,"@__Bungs @Hilmi28 Ustad kok goblog,apa hubunganya daging babi dengan komunis?
Komunis itu idiologi pemikiran suatu bangsa..",0,0,0,,1.483352685403607e+18,NgapakKomedi,,4.0,8.0,643.0,108.0,ustad goblok hubunganya daging babi dengan komunis komunis idiologi pemikiran suatu bangsa
44385,61989,61989,34460,1536350017849466881,2022-06-13 14:09:22+00:00,https://twitter.com/zulkifl48777634/status/1536350017849466881,"@__Bungs @Hilmi28 Ustadznya sekolah di got, jamaahnya sekolah di sepiteng?",0,0,0,,1.5004719127655342e+18,zulkifl48777634,Indonesia,34.0,234.0,472.0,4613.0,ustadznya sekolah jamaah sekolah sepiteng
44386,61990,61990,34459,1536350378882502656,2022-06-13 14:10:48+00:00,https://twitter.com/waknapi65/status/1536350378882502656,"@__Bungs @Hilmi28 Pokoknya sekarang kalo ngomongin @Hilmi28 langsung ingat babi..jd semboyannya ""ingat hilmi ingat babi 🤣🤣🤣",0,0,0,,1.1850307082988052e+18,waknapi65,,1965.0,2053.0,499.0,4455.0,pokok sekarang kalau mengomongkan langsung ingat babi jadi semboyan ingat hilmi ingat babi
44387,61991,61991,34458,1536350888519905281,2022-06-13 14:12:50+00:00,https://twitter.com/agungniar/status/1536350888519905281,"@__Bungs @Hilmi28 NGUSTAD STRESS

#TangkapHilmiFirdausi",0,0,0,,1180719780.0,agungniar,SUB,682.0,1149.0,23805.0,24443.0,ngustad stres tangkaphilmifirdausi
44388,61993,61993,34457,1536351275474124800,2022-06-13 14:14:22+00:00,https://twitter.com/LArismi11/status/1536351275474124800,@__Bungs Ngak khawatir dgn ini ?👇 https://t.co/FG2M6AoA0C,2,0,0,,1.3207609339463311e+18,LArismi11,,12399.0,11996.0,91141.0,21415.0,enggak khawatir dengan
44389,61995,61995,34455,1536354296907694080,2022-06-13 14:26:23+00:00,https://twitter.com/KaumReceh22/status/1536354296907694080,@__Bungs @Hilmi28 Dasar goblok dia yg bikin ulah dia pula yg gila!!,0,0,0,,1.4384884925693665e+18,KaumReceh22,Jakarta Capital Region,403.0,355.0,12092.0,3610.0,dasar bodoh yang buat ulah pula yang gila
44390,61996,61996,34454,1536354466848419841,2022-06-13 14:27:03+00:00,https://twitter.com/Milli621807311/status/1536354466848419841,"@__Bungs @Hilmi28 Jaka sembung bawa golok, Hilmi28 kagak nyambung, goblok. Apa hubungannya nasi rendang babi dengan paham komunis?? pendek ye pikiran lu, jangan jangan pantat sama otak anda dekat.",0,0,0,,1.457216739939287e+18,Milli621807311,,69.0,166.0,190.0,1493.0,jaka sembung bawa golok hilmi tidak menyambung bodoh hubungan nasi rendang babi dengan paham komunis pendek pikiran kamu jangan jangan pantat sama otak anda dekat
44391,61997,61997,34453,1536355394498334726,2022-06-13 14:30:44+00:00,https://twitter.com/SiaWilsia/status/1536355394498334726,@__Bungs @Hilmi28 dia lagi panik @DivHumas_Polri @CCICPolri dia bikin gaduh seluruh Indonesia kok masih bebas ?,0,0,0,,1.3335700787265044e+18,SiaWilsia,,103.0,79.0,4606.0,10315.0,lagi panik buat gaduh seluruh indonesia masih bebas
44392,62000,62000,34451,1536358321334398982,2022-06-13 14:42:22+00:00,https://twitter.com/DahanUbi/status/1536358321334398982,@__Bungs @Hilmi28 Hubunganya ngawur yg penting teriak komunis agar viral...kalau viral cuanpun menghampiri 😅,0,0,0,,1.5065219946026437e+18,DahanUbi,,89.0,182.0,3734.0,87.0,hubunganya berbicara sembarangan yang penting teriak komunis agar viral kalau viral cuanpun menghampiri
44393,62001,62001,34450,1536360636447281153,2022-06-13 14:51:34+00:00,https://twitter.com/PancasilaJiwaku/status/1536360636447281153,@__Bungs @Hilmi28 Wong pekok ya gitu lah,1,0,0,,1.419133006556459e+18,PancasilaJiwaku,,2008.0,1793.0,15337.0,12658.0,wong pekok begitu
44394,62002,62002,2072,1536361250963066886,2022-06-13 14:54:01+00:00,https://twitter.com/__Bungs/status/1536361250963066886,Bukan satire tapi dagelan politik biar dapet perhatian publik 👇🏻🤣 https://t.co/QFQUoKyQid,4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bukan satire tapi dagelan politik biar dapat perhatian publik
44395,62004,62004,34449,1536363820566065154,2022-06-13 15:04:13+00:00,https://twitter.com/ferryGreen3/status/1536363820566065154,@__Bungs @Hilmi28 Mau storan butuh cacian dan gorengan.,0,0,0,,8.159622297239306e+17,ferryGreen3,,49.0,91.0,449.0,3888.0,storan butuh cacian gorengan
44396,62005,62005,34448,1536366214997737472,2022-06-13 15:13:44+00:00,https://twitter.com/lutheq65/status/1536366214997737472,@__Bungs @DKIJakarta Cb sidak warga yg blm punya kakus...lebih faedah....,0,0,0,,1078677732.0,lutheq65,,806.0,2079.0,742.0,5577.0,coba inspeksi mendadak warga yang belum punya kakus lebih faedah
44397,62006,62006,34447,1536369520784207872,2022-06-13 15:26:52+00:00,https://twitter.com/dewinugrahagma1/status/1536369520784207872,@__Bungs @Hilmi28 Mungkin dia lagi nutupi sesuatu yg lebih berbahaya,0,0,0,,1.3775536963686932e+18,dewinugrahagma1,,149.0,229.0,17506.0,4462.0,mungkin lagi nutupi sesuatu yang lebih berbahaya
44398,62007,62007,34446,1536369697800695808,2022-06-13 15:27:34+00:00,https://twitter.com/MasBhass/status/1536369697800695808,"@__Bungs @Hilmi28 Sejak kapan rendang babi komunis hua ha ha...    loe ngomong apa nyari panggung pak ngustad🤣🤣🤣 Islam melarang dan nengharamkan daging babi,ya sdh jg dimakan selese urusan... klo ada yg suka masakan daging babi ya gak apa"" juga ,terus masalah nya dimn dg rendang babi...🤣",0,0,0,,1.5254964559972923e+18,MasBhass,Jakarta Capital Region,12.0,71.0,462.0,296.0,sejak kapan rendang babi komunis tertawa tertawa mengomong mencari panggung ngustad islam melarang nengharamkan daging babi sudah juga dimakan selese urusan kalo yang suka masakan daging babi tidak juga terus masalah dimn dengan rendang babi
44399,62008,62008,34445,1536370420198170624,2022-06-13 15:30:27+00:00,https://twitter.com/LogihartoArief/status/1536370420198170624,"@__Bungs @DKIJakarta kesel gak sih liat pejabat kek gini, pepesan kosong uang diurus",1,0,0,,1.5297341642450043e+18,LogihartoArief,"Kota Bandung, Jawa Barat",1320.0,1429.0,25664.0,8285.0,kesel tidak lihat pejabat seperti begini pepesan kosong uang diurus
44400,62009,62009,34444,1536370929324163075,2022-06-13 15:32:28+00:00,https://twitter.com/HeryIdris5/status/1536370929324163075,@__Bungs @Hanz22604636 @Hilmi28 Nih ustad ngoceh soal babi yg bikin gaduh ujung2 nya minta maaf. Bahlul...!!,6,1,0,,1.5131500821407457e+18,HeryIdris5,"Jakarta Selatan, DKI Jakarta",10569.0,7591.0,36376.0,6715.0,ustad mengoceh soal babi yang buat gaduh ujung meminta maaf bahlul
44401,62010,62010,34443,1536371410175934464,2022-06-13 15:34:23+00:00,https://twitter.com/EgieVie/status/1536371410175934464,@__Bungs @Hilmi28 Mukanya kek boti,0,0,0,,1.3191553770201784e+18,EgieVie,,6.0,162.0,188.0,838.0,muka seperti boti
44402,62011,62011,34442,1536371577910009856,2022-06-13 15:35:03+00:00,https://twitter.com/AluckNewmajor/status/1536371577910009856,"@__Bungs @Hilmi28 hehehe.....persentase konsumen daging babi malah bukan orang komunis. 
coba bung hilmi ngomong gitu  (komunis pengecut) sekali lagi di depan Vladimir Putin dan Ramzan Kadyrov.

Hurra !",0,0,0,,1.478647079513641e+18,AluckNewmajor,Indonesia ,257.0,542.0,1262.0,3273.0,hehehe persentase konsumen daging babi bahkan bukan orang komunis coba bung hilmi mengomong begitu komunis pengecut sekali lagi depan vladimir putin ramzan kadyrov hurra
44403,62012,62012,34441,1536372083671695360,2022-06-13 15:37:03+00:00,https://twitter.com/BBerizik/status/1536372083671695360,@__Bungs @Christi28566166 @Hilmi28 Babinya glowing juga https://t.co/W64bOD5z2F,2,0,0,,1.3364985170287163e+18,BBerizik,,4283.0,4272.0,13498.0,14561.0,babi glowing juga
44404,62013,62013,34440,1536372485997752322,2022-06-13 15:38:39+00:00,https://twitter.com/P_Eneste/status/1536372485997752322,"@__Bungs @Hilmi28 Orang ini (saran saya) jangan dipanggil Ustadz ...

Tapi panggil Prov.

Provokator!!!

RM Padang bisa kena efek negatif ini !!!

🤦🤦🤦",1,0,0,,,,,,,,,orang saran saya jangan dipanggil ustadz tapi panggil prov provokator padang bisa kena efek negatif
44405,62014,62014,34439,1536372495791468545,2022-06-13 15:38:42+00:00,https://twitter.com/janbronkos17/status/1536372495791468545,@__Bungs @evadarma42 @Hilmi28 Iblis mmg pandai menyamar.. Ada yg nyamar jd ustadz dsb..,2,0,0,,1.2604627979321672e+18,janbronkos17,,1618.0,2160.0,39983.0,11004.0,iblis memang pandai menyamar yang nyamar jadi ustadz dan sebagainya
44406,62015,62015,34438,1536372501680648192,2022-06-13 15:38:43+00:00,https://twitter.com/Suparsit3/status/1536372501680648192,"@__Bungs @Hilmi28 Kita mesti Arif dan bijaksana menanggapi isu ini, *sebenarnya orang mo jualan rendang dari daging apa ga masalah, yg jadi masalah kan karena ada embel-embel masakan Padang* itu yg jadi masalah",0,1,0,,1.4937576423173857e+18,Suparsit3,,1.0,14.0,5.0,497.0,kita mesti arif bijaksana menanggapi sebenarnya orang jualan rendang dari daging tidak masalah yang jadi masalah karena embel embel masakan padang yang jadi masalah
44407,62016,62016,34437,1536373128300900352,2022-06-13 15:41:12+00:00,https://twitter.com/py2kphotography/status/1536373128300900352,"@__Bungs @Hilmi28 Hahaha lihat tampang @Hilmi28, seketika ingat babi...",0,0,0,,1.34805943246737e+18,py2kphotography,,355.0,441.0,4575.0,2008.0,tertawa lihat tampang seketika ingat babi
44408,62017,62017,34436,1536373574403227648,2022-06-13 15:42:59+00:00,https://twitter.com/Fajarud20062931/status/1536373574403227648,@__Bungs @Hilmi28 Ustad masih bau kencur sok bacot...padahal goblok akut👎,0,0,0,,1.336247868982657e+18,Fajarud20062931,,81.0,124.0,6273.0,1071.0,ustad masih kencur banyak bicara padahal bodoh akut
44409,62018,62018,34435,1536375462456221696,2022-06-13 15:50:29+00:00,https://twitter.com/alenk655/status/1536375462456221696,"@__Bungs @Hilmi28 Hahaha USTAD @Hilmi28 ustad HOAX, literasi rendah. 🤣🤣🤣 kaga cari info klu babiambo sdh 2 thn tutup. Doi hanya sebar hoax bgitu heboh minta maaf, munafik lu",0,0,0,,1.45878325207271e+18,alenk655,,20.0,38.0,1391.0,1576.0,tertawa ustad ustad palsu literasi rendah tidak cari informasi kalau babiambo sudah tahun tutup hanya sebar palsu begitu heboh meminta maaf munafik kamu
44410,62019,62019,34434,1536376914197499905,2022-06-13 15:56:15+00:00,https://twitter.com/andrsyas/status/1536376914197499905,@__Bungs @Hilmi28 😂 hubungan komunis ama babi apa dah,0,0,0,,1.5363730665527255e+18,andrsyas,"Surakarta, Jawa Tengah",1.0,53.0,2.0,22.0,hubungan komunis sama babi sudah
44411,62020,62020,34433,1536381869532426240,2022-06-13 16:15:56+00:00,https://twitter.com/yohiryan/status/1536381869532426240,@__Bungs @Hilmi28 Org 2 ini nmboh perbndaharaan org bodoh di indonesia krn nalarnya pndek,0,0,0,,1.4754349573004042e+18,yohiryan,,93.0,205.0,1934.0,1301.0,orang nmboh perbndaharaan orang bodoh indonesia karena nalar pndek
44412,62021,62021,34432,1536383673313943555,2022-06-13 16:23:07+00:00,https://twitter.com/aminfarhanaja/status/1536383673313943555,@__Bungs @Hilmi28 Komunis lg... Expired,0,0,0,,1.4264711891619922e+18,aminfarhanaja,,36.0,295.0,1549.0,2109.0,komunis lagi expired
44413,62022,62022,34431,1536385698697056256,2022-06-13 16:31:09+00:00,https://twitter.com/jack_timboel/status/1536385698697056256,@__Bungs @Hilmi28 Rang Nganjuk kan lu Hilmi??!,0,0,0,,9.885940840874556e+17,jack_timboel,,71.0,151.0,3603.0,6804.0,rang nganjuk kamu hilmi
44414,62023,62023,34430,1536397447219773441,2022-06-13 17:17:50+00:00,https://twitter.com/INDA_B0Y/status/1536397447219773441,"@__Bungs @Hilmi28 Sekolahnya tidak pernah 
Mendapat 
Pendidikan Moral Pancasila 
PMP

Dan tidak pernah mengikuti Penataran P4 

Bocah baru 
Medsos bikin terkenal jadi ustad 
Dikit dikit isunya PKI 

Lu yang mau ganti dasar Negara Pancasila menjadi Khilafuck

Munafik !!!",1,1,1,,1.5163050289776763e+18,INDA_B0Y,Bintaro S E X  C 9 ,924.0,904.0,1863.0,2093.0,sekolah tidak pernah mendapat pendidikan moral pancasila tidak pernah mengikuti penataran bocah baru medsos buat terkenal jadi ustad dikit dikit kamu yang ganti dasar negara pancasila menjadi khilafuck munafik
44415,62024,62024,34429,1536416343246839808,2022-06-13 18:32:56+00:00,https://twitter.com/BFanzul/status/1536416343246839808,"@__Bungs @Hilmi28 Bilangin @Hilmi28 ga usah sok suci, apa salahnya babi direndang?",0,0,0,,1.292621981930541e+18,BFanzul,Indonesia,57.0,441.0,18.0,208.0,bilang tidak perlu suci salah babi direndang
44416,62025,62025,34428,1536428933519880192,2022-06-13 19:22:57+00:00,https://twitter.com/Alex12848144/status/1536428933519880192,@__Bungs @Hilmi28 Org yg berteriak komunis tapi ga terbukti ya dialah komunisnya. Skrg banyak yg ingin bubarkan densus karna mereka itulah teroris nya. Polda jatim dan Divhumas polri @Hilmi28 ini berbahaya buat peng alihan isu seharus diproses jgn biarkan minta maaf diatas meterai 10000,0,0,0,,1.5171420425932923e+18,Alex12848144,,98.0,181.0,429.0,497.0,orang yang berteriak komunis tapi tidak terbukti komunis sekarang banyak yang ingin bubarkan densus karena mereka teroris polda jatim divhumas polri berbahaya buat peng alihan seharus diproses jangan biarkan meminta maaf diatas meterai
44417,62026,62026,34427,1536434452800634880,2022-06-13 19:44:53+00:00,https://twitter.com/DobelMino/status/1536434452800634880,@__Bungs @Hilmi28 Ini namanya stigmatisasi dan ujungnya diskriminasi.   Sesuatu yang tidak terkait tapi dihubungkan dan diulang terus menerus.,0,0,0,,1.4888640358860145e+18,DobelMino,Indonesia,3.0,52.0,61.0,952.0,nama stigmatisasi ujung diskriminasi sesuatu yang tidak terkait tapi dihubungkan diulang terus menerus
44418,62027,62027,34426,1536475562369339392,2022-06-13 22:28:15+00:00,https://twitter.com/emiyunia22/status/1536475562369339392,@__Bungs @Hilmi28 Kok yakin amat klo babi itu komunis 🤔,0,0,0,,293974942.0,emiyunia22,solo,2350.0,1187.0,2624.0,14949.0,yakin amat kalo babi komunis
44419,62028,62028,34425,1536477748406779904,2022-06-13 22:36:56+00:00,https://twitter.com/AdjiSoerachmat1/status/1536477748406779904,@__Bungs @Hilmi28 Tutup akun mah ...dasar titid basi Hilmi,0,0,0,,4887850165.0,AdjiSoerachmat1,"Jakarta Pusat, DKI Jakarta",477.0,104.0,51594.0,16565.0,tutup akun dasar titid basi hilmi
44420,62029,62029,34424,1536487312536006657,2022-06-13 23:14:56+00:00,https://twitter.com/onielectra/status/1536487312536006657,@__Bungs @Hilmi28 Gak jelas banget,0,0,0,,414886245.0,onielectra,Surabaya Raya,3162.0,4993.0,169597.0,29878.0,tidak jelas banget
44421,62030,62030,34423,1536489689896603650,2022-06-13 23:24:23+00:00,https://twitter.com/syakib_sidqi/status/1536489689896603650,@__Bungs @Hilmi28 Orang gak tau diri,0,0,0,,265160664.0,syakib_sidqi,"Jakarta Capital Region, Indone",305.0,418.0,3300.0,15424.0,orang tidak tahu diri
44422,62032,62032,34421,1536497503247683584,2022-06-13 23:55:26+00:00,https://twitter.com/Agusta_515/status/1536497503247683584,@__Bungs @Hilmi28 Pemilik RM BABIAMBO itu orang mana ya?,0,0,0,,313056524.0,Agusta_515,"Jakarta Selatan, DKI Jakarta",1227.0,1417.0,797.0,18924.0,pemilik babiambo orang mana
44423,62034,62034,34419,1536500915351744512,2022-06-14 00:08:59+00:00,https://twitter.com/VeronikaKrista1/status/1536500915351744512,@__Bungs preettt kl ttg islam aja cepet lu komen zonk wkwkw,1,0,0,,1.1323013286993632e+18,VeronikaKrista1,,197.0,93.0,1735.0,4094.0,preettt kalo tentang islam saja cepat kamu komen bodoh wkwkw
44424,62035,62035,34418,1536501124290600960,2022-06-14 00:09:49+00:00,https://twitter.com/i_luckypeople/status/1536501124290600960,@__Bungs @Hilmi28 @DivHumas_Polri  hentikan @Hilmi28 provokator ini plis. Sebelum banyak anak didiknya terhasut.,0,0,0,,219544633.0,i_luckypeople,,709.0,822.0,11823.0,11252.0,hentikan provokator plis sebelum banyak anak didik terhasut
44425,62036,62036,34417,1536504318336962561,2022-06-14 00:22:31+00:00,https://twitter.com/Kamyanto1234/status/1536504318336962561,@__Bungs @Hilmi28 Yg pengecut tu hilmi x,0,0,0,,1.4757329406465434e+18,Kamyanto1234,,571.0,73.0,4360.0,5560.0,yang pengecut hilmi kali
44426,62037,62037,34416,1536506286103474176,2022-06-14 00:30:20+00:00,https://twitter.com/sunaryo_susi/status/1536506286103474176,@__Bungs @Hilmi28 Dasar kadrun antek kilapah,0,0,0,,1.4227890468713472e+18,sunaryo_susi,,48.0,11.0,5752.0,1797.0,dasar kadrun antek kilapah
44427,62038,62038,34415,1536509239304548352,2022-06-14 00:42:04+00:00,https://twitter.com/DkHurek/status/1536509239304548352,"@__Bungs Kayaknya @fadlizon belum pernah dengar Se'i Babi dari kupang yg enak tapi biar Se'i gak haram sekarang dibikin olahan Se'i sapi dan orang Kupang biasa aja gak protes klo Se'i harus pakai daging babi..

Wakil rakyat koq sempit pikirannya...",1,0,0,,3319818997.0,DkHurek, Indonesia,405.0,968.0,27377.0,8655.0,kayaknya belum pernah dengar babi dari kupang yang enak tapi biar tidak haram sekarang dibikin olahan sapi orang kupang biasa saja tidak protes kalo harus pakai daging babi wakil rakyat sempit pikiran
44428,62039,62039,2070,1536509414483427328,2022-06-14 00:42:46+00:00,https://twitter.com/__Bungs/status/1536509414483427328,The end of a matter is better than its beginning and patience is better than pride...☕️,11,2,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,matter lebih baik tahan beginning patience lebih baik tahan pride
44429,62040,62040,34414,1536510133219381248,2022-06-14 00:45:37+00:00,https://twitter.com/Bams_666/status/1536510133219381248,@__Bungs @Hilmi28 Sekolah jadi penggembala onta sdh bnyak minum air onta kali,0,0,0,,1.065955579200385e+18,Bams_666,"Grobogan & Pemalang, Indonesia",4175.0,4150.0,5174.0,10264.0,sekolah jadi penggembala onta sudah banyak minum onta kali
44430,62042,62042,34413,1536510591703175169,2022-06-14 00:47:26+00:00,https://twitter.com/RyaWiedy/status/1536510591703175169,"@__Bungs Well said 😍👍

Good morning, bung 🙏🏻",2,1,0,,419571979.0,RyaWiedy,Indonesia,31870.0,8331.0,125908.0,131821.0,well said bagus morning bung
44431,62044,62044,34411,1536513546024284160,2022-06-14 00:59:11+00:00,https://twitter.com/Hangudi_L/status/1536513546024284160,@__Bungs @Hilmi28 Bhuahaha...otak emperan,0,0,0,,2306788818.0,Hangudi_L,,1681.0,943.0,3473.0,28992.0,bhuahaha otak emperan
44432,62045,62045,34410,1536514935059931136,2022-06-14 01:04:42+00:00,https://twitter.com/mbahGandalf/status/1536514935059931136,"@__Bungs Sometimes the end is better just on the surface. The surface looks beautiful but the substance is poisonous. Looks the water color of Kelimutu Lakes, very colorful and beautiful, but really the water itself are poisonous.",5,1,0,,1964748001.0,mbahGandalf,Indonesia,3767.0,4455.0,2762.0,4891.0,sometimes lebih baik just surface surface looks beautiful substance poisonous looks water color kelimutu lakes very colorful beautiful really water itself poisonous
44433,62046,62046,34409,1536515617141927936,2022-06-14 01:07:24+00:00,https://twitter.com/AbdulganiMarju1/status/1536515617141927936,@__Bungs Ketinggalan kereta zonk,0,0,0,,1.462444535376597e+18,AbdulganiMarju1,Bhumi Mataram Merah Putih NKRI,2386.0,3848.0,1466.0,4391.0,ketinggalan kereta bodoh
44434,62047,62047,2068,1536515830124404737,2022-06-14 01:08:15+00:00,https://twitter.com/__Bungs/status/1536515830124404737,Caper buat panggung 2024 dan akhirnya boleh tertawa 🤣 https://t.co/ZWdoANivp5,16,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cari perhatian buat panggung akhirnya boleh tertawa
44435,62049,62049,2067,1536520470845001728,2022-06-14 01:26:42+00:00,https://twitter.com/__Bungs/status/1536520470845001728,Karon siba (norak abis) 👇🏻 https://t.co/VOCrS16bvy,3,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,karon siba norak habis
44436,62054,62054,2063,1536525984794497024,2022-06-14 01:48:36+00:00,https://twitter.com/__Bungs/status/1536525984794497024,"Kasus lama di up lagi dan sudah 2 tahun restonya tutup seperti hal rendang babi, dan pihak yang pertama memviralkan kasus ini lagi mungkin punya kepentingan untuk sesuatu dibalik agenda besar, bisa juga untuk pengalihan cerita lain.....☕️",6,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kasus lama lagi sudah tahun restonya tutup seperti rendang babi pihak yang pertama memviralkan kasus lagi mungkin punya kepentingan untuk sesuatu dibalik agenda besar bisa juga untuk pengalihan cerita lain
44437,62055,62055,34406,1536527320747474945,2022-06-14 01:53:55+00:00,https://twitter.com/DCCWRITES/status/1536527320747474945,"@__Bungs Is this coffee, Bung? What is the warning for?",1,1,0,,612251181.0,DCCWRITES,USA,695.0,548.0,18734.0,6175.0,this coffee bung what warning
44438,62058,62058,2062,1536541733386788866,2022-06-14 02:51:11+00:00,https://twitter.com/__Bungs/status/1536541733386788866,Kalau ke DKI belajar penghargaan 🤣🤭 https://t.co/igeJPLThTU,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau belajar penghargaan
44439,62059,62059,34403,1536545094613946369,2022-06-14 03:04:32+00:00,https://twitter.com/Ahoong19/status/1536545094613946369,@__Bungs @wulandari_aria @Hilmi28 *** Mukanya persis Babi gitu loooo,0,0,0,,1.4412763442733015e+18,Ahoong19,,13.0,25.0,162.0,2335.0,muka persis babi begitu loooo
44440,62060,62060,34402,1536545171185078272,2022-06-14 03:04:51+00:00,https://twitter.com/SuriaB5/status/1536545171185078272,"@__Bungs @Hilmi28 Seiring brjalannya waktu,tuhan memperlihatkan kualitas manusia yg bertopengkan agama, terlihat jeĺas btapa bodohnya busuknya munafiknya tololnya dan yg pasti kita tau ialah betapa Pongongnya org yg hubngkan  komunis dgn babi🤣😂🤣😂🤣😂🤣😂",0,0,0,,1.2267270703418778e+18,SuriaB5,,135.0,275.0,164.0,757.0,seiring brjalannya waktu tuhan memperlihatkan kualitas manusia yang bertopengkan agama terlihat btapa bodoh busuk munafik tolol yang pasti kita tahu ialah betapa pongongnya orang yang hubngkan komunis dengan babi
44441,62061,62061,34401,1536545191297175552,2022-06-14 03:04:55+00:00,https://twitter.com/GRAMs56156028/status/1536545191297175552,@__Bungs @Hilmi28 Pansos si kang dagang agama,0,0,0,,1.1431051331583386e+18,GRAMs56156028,Momere,10.0,302.0,1242.0,2657.0,pansos kang dagang agama
44442,62062,62062,34400,1536547050468573184,2022-06-14 03:12:19+00:00,https://twitter.com/GRAMs56156028/status/1536547050468573184,@__Bungs @Hilmi28 Lulusan pondok mn sih kepo saya,0,0,0,,1.1431051331583386e+18,GRAMs56156028,Momere,10.0,302.0,1242.0,2657.0,lulusan pondok mana penasaran saya
44443,62064,62064,34398,1536550337137364993,2022-06-14 03:25:22+00:00,https://twitter.com/M_Katjasungkana/status/1536550337137364993,"@__Bungs Yang bermasalah sepertinya kemampuan KPK untuk menginvestigasi kecurigaan masyarakat atas besarnya biaya penyelenggaraan formula-e, yg tdk sebanding dg kepentingan masyarakat DKI yg membutuhkan toilet untuk 17 ribu warganya atau untuk pembinaan olahraga para atlet utk berprestasi",1,0,0,,2191579651.0,M_Katjasungkana,"Pasuruan, Jawa Timur",4115.0,4479.0,135505.0,18712.0,yang bermasalah sepertinya kemampuan untuk menginvestigasi kecurigaan masyarakat atas besar biaya penyelenggaraan formula yang tidak sebanding dengan kepentingan masyarakat yang membutuhkan toilet untuk ribu warga atau untuk pembinaan olahraga para atlet untuk berprestasi
44444,62066,62066,34396,1536560911342743552,2022-06-14 04:07:23+00:00,https://twitter.com/AgusSumanas/status/1536560911342743552,"@__Bungs @Hilmi28 Pengertian komunis jangan2 dia juga gak ngerti...💩💩💩
Dasar provokator #BangsatBangsa",0,0,0,,2299360164.0,AgusSumanas,,862.0,1353.0,1369.0,3631.0,pengertian komunis jangan juga tidak mengerti dasar provokator bangsatbangsa
44445,62067,62067,34395,1536562537944449024,2022-06-14 04:13:51+00:00,https://twitter.com/M_Katjasungkana/status/1536562537944449024,"@__Bungs Projo itu tidak mau mendengar Ybs. Isu perpanjangan masa jabatan presiden merugikan kehidupan demokrasi, apalagi presiden diusung PDIP yg pakai nama Demokrasi, emangnya demokrat sono tukang barter. Kriminal aja dibarter",1,0,0,,2191579651.0,M_Katjasungkana,"Pasuruan, Jawa Timur",4115.0,4479.0,135505.0,18712.0,projo tidak mendengar yang bersangkutan perpanjangan masa jabatan presiden merugikan kehidupan demokrasi apalagi presiden diusung pdip yang pakai nama demokrasi memang demokrat sono tukang barter kriminal saja dibarter
44446,62068,62068,34394,1536569495392616448,2022-06-14 04:41:30+00:00,https://twitter.com/roberthowb/status/1536569495392616448,"@__Bungs @Hilmi28 Mendingan makan babi, sekalian buat kesehatan mau makan porsi banyak juga ngak ada masalah buat kesehatan; daging ter enak di muka bumi; Lemak nya bisa larut dalam air. Dari pada makan daging kambing/sapi baru makan agak banyak aja udah tensi darah naik kepala pening😅",0,0,0,,1.0332672774061956e+18,roberthowb,Flores_Bali_Jakarta ,73.0,119.0,3606.0,3173.0,mendingan makan babi sekalian buat kesehatan makan porsi banyak juga enggak masalah buat kesehatan daging enak muka bumi lemak bisa larut dalam dari pada makan daging kambing sapi baru makan agak banyak saja sudah tensi darah naik kepala pening
