,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
6002,8450,8450,24276,557552224297967617,2015-01-20 14:56:23+00:00,https://twitter.com/__Bungs/status/557552224297967617,Very true ..Amen http://t.co/oXfKDCrjOB,7,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,very true amin
6003,8451,8451,65797,557564888110084096,2015-01-20 15:46:43+00:00,https://twitter.com/sherilw62/status/557564888110084096,"@TheLastFranky. Lol, bath all done. And bathed in love. :)",1,1,0,,2623373627.0,sherilw62,,34387.0,9183.0,280241.0,143091.0,tertawa bath done bathed cinta
6004,8457,8457,65791,557582796483756032,2015-01-20 16:57:52+00:00,https://twitter.com/q_t0n/status/557582796483756032,@TheLastFranky @robyn_lance @ledrew @FromEarth2Glory @harts1war @AatTimothy in jesus mighty name,1,1,0,,2675735813.0,q_t0n,dundee,689.0,1356.0,2470.0,1255.0,jesus mighty name
6005,8459,8459,24274,557603670440050689,2015-01-20 18:20:49+00:00,https://twitter.com/__Bungs/status/557603670440050689,People will faint from fear and from what’s expected to happen to the earth because the atmosphere's power will be shake - Luke 21:26,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people will faint from fear from what expected tapi happen tapi earth because atmosphere power will shake luke
6006,8460,8460,24273,557604233860489217,2015-01-20 18:23:03+00:00,https://twitter.com/__Bungs/status/557604233860489217,"Don’t become discouraged about doing good, because at the proper time we will harvest - Galatians 6:9 http://t.co/UcUebLsMUx",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,become discouraged about doing bagus because proper time will harvest galatians
6007,8461,8461,24272,557614835114844160,2015-01-20 19:05:11+00:00,https://twitter.com/__Bungs/status/557614835114844160,"And thou shalt love the Lord thy God with all thine heart, &amp; with all thy soul, &amp; with all thy might -Deuteronomy 6:5 http://t.co/wyB5SXKCD3",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,thou shalt cinta lord dengan thine heart dengan soul dengan might deuteronomy
6008,8462,8462,24271,557662519888986112,2015-01-20 22:14:40+00:00,https://twitter.com/__Bungs/status/557662519888986112,"As you grow spiritually, actually create more peace in your heart and your life more strong http://t.co/pue5tg77ta",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grow spiritually actually create more peace your heart your life more strong
6009,8463,8463,24270,557663365519384576,2015-01-20 22:18:01+00:00,https://twitter.com/__Bungs/status/557663365519384576,"No one has ever seen God; but if we love one another, God lives in us and his love is made complete in us -1John 4:12 http://t.co/5FY87KXxRM",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor ever seen cinta another lives cinta made complete john
6010,8464,8464,24269,557749326467063808,2015-01-21 03:59:36+00:00,https://twitter.com/__Bungs/status/557749326467063808,"For the joy set out ahead of him, he endured a cross and had contempt for its shame. Then he sat at the right of God’s throne—Hebrews 12:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ahead endured cross contempt shame then right throne hebrews
6011,8465,8465,24268,557750150815563776,2015-01-21 04:02:53+00:00,https://twitter.com/__Bungs/status/557750150815563776,"Jesus said, ""Because you kept my word to persevere, so I will keep you from the testing time about to come on the whole world"" – Rev 3:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said because kept word tapi persevere will keep from testing time about tapi come whole world
6012,8466,8466,24267,557751019984392192,2015-01-21 04:06:20+00:00,https://twitter.com/__Bungs/status/557751019984392192,"Not only so, but we also glory in our sufferings, because we know that suffering produces perseverance -Romans 5:3 http://t.co/dYmbR5LibZ",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,only also glory kami sufferings because know that suffering produces perseverance romans
6013,8467,8467,24266,557753155765932032,2015-01-21 04:14:49+00:00,https://twitter.com/__Bungs/status/557753155765932032,"God can give you all gifts in abundance, so that at all times you have all you need plus an abundance for all good deeds - 2 Corinthians 9:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,belum give gifts abundance that times have need plus abundance bagus deeds corinthians
6014,8468,8468,24265,557754929566466049,2015-01-21 04:21:52+00:00,https://twitter.com/__Bungs/status/557754929566466049,Greet one another with an holy kiss. 2 Corinthians 13:12,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,greet another dengan holy kiss corinthians
6015,8469,8469,24264,557755163914813440,2015-01-21 04:22:48+00:00,https://twitter.com/__Bungs/status/557755163914813440,"I will praise the name of God with a song, and will magnify him with thanksgiving. Psalms 69:30",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will praise name dengan song will magnify dengan thanksgiving psalms
6016,8470,8470,24263,557755474054238209,2015-01-21 04:24:02+00:00,https://twitter.com/__Bungs/status/557755474054238209,"For all have sinned, and come short of the glory of God; Romans 3:23",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have sinned come short glory romans
6017,8471,8471,24262,557758249123209216,2015-01-21 04:35:03+00:00,https://twitter.com/__Bungs/status/557758249123209216,Make every effort to live in peace with everyone and to be holy; without holiness no one will see the Lord -Heb 12:14 http://t.co/PgG5MHnRHw,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memakai every effort tapi live peace dengan everyone tapi holy without holiness nomor will lord
6018,8472,8472,24261,557759284906573825,2015-01-21 04:39:10+00:00,https://twitter.com/__Bungs/status/557759284906573825,He was wounded for our sins. He was bruised for our iniquities with his wounds we are healed - Isaiah 53:5 http://t.co/F3rrtnnQtl,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wounded kami sins bruised kami iniquities dengan wounds healed isaiah
6019,8473,8473,24260,557760026803449858,2015-01-21 04:42:07+00:00,https://twitter.com/__Bungs/status/557760026803449858,Whoever comes to God must have faith that he exists and that he rewards those who seek him - Hebrews11:6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever comes tapi must have faith that exists that rewards those seek hebrews
6020,8474,8474,24259,557760508976447488,2015-01-21 04:44:02+00:00,https://twitter.com/__Bungs/status/557760508976447488,"After passing the test, you'll receive the crown of life - James 1:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,after passing test receive crown life james
6021,8475,8475,24258,557761223996219394,2015-01-21 04:46:53+00:00,https://twitter.com/__Bungs/status/557761223996219394,"What is seen is temporary, but what is not seen is eternal - 2 Corinthians 4:18 http://t.co/jfdUejzgT8",3,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what seen temporary what seen eternal corinthians
6022,8476,8476,24257,557761811924385793,2015-01-21 04:49:13+00:00,https://twitter.com/__Bungs/status/557761811924385793,"You will turn back to me &amp; ask for help, and I will answer your prayers. -Jeremiah 29:12 http://t.co/7H7fiXvmxf",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will turn back tapi help will answer your prayers jeremiah
6023,8477,8477,24256,557762157774139393,2015-01-21 04:50:35+00:00,https://twitter.com/__Bungs/status/557762157774139393,"Live a life of love, just as Christ loved us and gave himself up for us as a fragrant offering &amp; sacrifice to God. -Eph 5:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,live life cinta just christ loved gave himself fragrant offering sacrifice tapi
6024,8478,8478,24255,557762754787164161,2015-01-21 04:52:58+00:00,https://twitter.com/__Bungs/status/557762754787164161,Remember the Sabbath Day and regard it as holy - Exodus 20:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,remember sabbath regard holy exodus
6025,8479,8479,24254,557762999872942081,2015-01-21 04:53:56+00:00,https://twitter.com/__Bungs/status/557762999872942081,Trust the Lord with all your heart. Don't rely on your own insight - Proverbs 3:5,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trust lord dengan your heart rely your insight proverbs
6026,8480,8480,24253,557763468884213760,2015-01-21 04:55:48+00:00,https://twitter.com/__Bungs/status/557763468884213760,Be strong and of good courage. Don’t be afraid - Deuteronomy 31:6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,strong bagus courage afraid deuteronomy
6027,8481,8481,24252,557763778457370625,2015-01-21 04:57:02+00:00,https://twitter.com/__Bungs/status/557763778457370625,"Be strong! Keep your whole being strong, all you who wait for the Lord - Psalm 31:24",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,strong keep your whole being strong wait lord psalm
6028,8482,8482,24251,557764279018192896,2015-01-21 04:59:01+00:00,https://twitter.com/__Bungs/status/557764279018192896,Be encouraged. Think the same. Live in peace and the God of love and peace will be with you - 2 Corinthians 13:11,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,encouraged think same live peace cinta peace will dengan corinthians
6029,8483,8483,24250,557765114481635328,2015-01-21 05:02:20+00:00,https://twitter.com/__Bungs/status/557765114481635328,"Create a clean mind for me, God. Renew a reliable spirit within me - Psalm 51:10 http://t.co/aj0LtLmH2O",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,create clean mind renew reliable spirit within psalm
6030,8484,8484,24249,557765413967499265,2015-01-21 05:03:32+00:00,https://twitter.com/__Bungs/status/557765413967499265,"God-loyal people, living honest lives, make it much easier for their children. -Proverbs 20:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,loyal people living honest lives memakai lebih easier their children proverbs
6031,8485,8485,24248,557766060829835264,2015-01-21 05:06:06+00:00,https://twitter.com/__Bungs/status/557766060829835264,"You are worthy, our Lord and God, to receive the praise, honor, and power - Revelation 4:11 http://t.co/cGQmuj9ALg",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,worthy kami lord tapi receive praise honor power revelation
6032,8486,8486,24247,557767323357282304,2015-01-21 05:11:07+00:00,https://twitter.com/__Bungs/status/557767323357282304,"Please, Lord, please save us. Please, Lord, please make us succeed - Psalm 118:25",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,please lord please save please lord please memakai succeed psalm
6033,8487,8487,24246,557767611191422977,2015-01-21 05:12:15+00:00,https://twitter.com/__Bungs/status/557767611191422977,No one has greater love than someone who lays down his life for his friends – John 15:13,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor greater cinta tahan someone lays down life friends john
6034,8488,8488,24245,557767799519846402,2015-01-21 05:13:00+00:00,https://twitter.com/__Bungs/status/557767799519846402,"Be hospitable, love goodness, be sensible, just, holy, and self-controlled – Titus 1:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hospitable cinta goodness sensible just holy self controlled titus
6035,8489,8489,24244,557768189271347203,2015-01-21 05:14:33+00:00,https://twitter.com/__Bungs/status/557768189271347203,"Jesus said, “I kept my Father’s commandments and remain in his love” – John 15:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said kept father commandments remain cinta john
6036,8490,8490,24243,557768446663225344,2015-01-21 05:15:35+00:00,https://twitter.com/__Bungs/status/557768446663225344,Be united in love – Colossians 2:2,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,united cinta colossians
6037,8491,8491,24242,557768694735323136,2015-01-21 05:16:34+00:00,https://twitter.com/__Bungs/status/557768694735323136,"Jesus says, “I am standing at the door and knocking. If people open the door, I’ll come in to them and eat with them” – Revelation 3:20",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus says sama standing door knocking people open door come tapi them dengan them revelation
6038,8492,8492,24241,557768796543660032,2015-01-21 05:16:58+00:00,https://twitter.com/__Bungs/status/557768796543660032,There’s joy for all who love our Lord Jesus Christ with undying love – Ephesians 6:24,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there cinta kami lord jesus christ dengan undying cinta ephesians
6039,8493,8493,24240,557768958334763008,2015-01-21 05:17:37+00:00,https://twitter.com/__Bungs/status/557768958334763008,"Owe no one anything, except love owed to one another – Romans 13:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor anything except cinta owed tapi another romans
6040,8494,8494,24239,557769122751471616,2015-01-21 05:18:16+00:00,https://twitter.com/__Bungs/status/557769122751471616,"If any people do not love the Lord, they’re a curse – 1 Corinthians 16:22",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people cinta lord they reply curse corinthians
6041,8495,8495,24238,557769390238994433,2015-01-21 05:19:20+00:00,https://twitter.com/__Bungs/status/557769390238994433,If you show favoritism you are sinning – James 2:9,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,show favoritism sinning james
6042,8496,8496,24237,557769664416464896,2015-01-21 05:20:25+00:00,https://twitter.com/__Bungs/status/557769664416464896,"We were delighted to give you not only God’s good news, but our own selves as well,for you became loved by us – 1 Thessalonians 2:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,were delighted tapi give only bagus news kami selves well became loved thessalonians
6043,8497,8497,24236,557769753218281474,2015-01-21 05:20:46+00:00,https://twitter.com/__Bungs/status/557769753218281474,"Jesus said, “Those who love me will keep my teaching” – John 14:23",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said those cinta will keep teaching john
6044,8498,8498,24235,557770045821292544,2015-01-21 05:21:56+00:00,https://twitter.com/__Bungs/status/557770045821292544,"Jesus said, “I no longer call you servants… Instead I call you friends” – John 15:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said nomor longer call servants instead call friends john
6045,8499,8499,24234,557783278623916032,2015-01-21 06:14:31+00:00,https://twitter.com/__Bungs/status/557783278623916032,"Open your eyes, make me last forever, open your heart, make me become immortal http://t.co/zlPL9eEiMN",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,open your eyes memakai last forever open your heart memakai become immortal
6046,8501,8501,24232,557788935792115713,2015-01-21 06:37:00+00:00,https://twitter.com/__Bungs/status/557788935792115713,"Thanks God in everything and everytime , Amen",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terima kasih everything everytime amin
6047,8504,8504,24229,557810826825195520,2015-01-21 08:03:59+00:00,https://twitter.com/__Bungs/status/557810826825195520,"Prosperous on earth, and peace in heart http://t.co/oM49aIybyI",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,prosperous earth peace heart
6048,8506,8506,24227,557812812429660160,2015-01-21 08:11:52+00:00,https://twitter.com/__Bungs/status/557812812429660160,Wish all a wonderful day and stay humble http://t.co/go0fAY48mV,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wish wonderful stay humble
6049,8508,8508,24225,557864363965808640,2015-01-21 11:36:43+00:00,https://twitter.com/__Bungs/status/557864363965808640,"The most important one,"" answered Jesus, ""is this: 'Hear, O Israel: The Lord our God, the Lord is one -Mark 12:29 http://t.co/35aBdc7WIR",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,paling important answered jesus this hear israel lord kami lord mark
6050,8512,8512,24221,557885250974810112,2015-01-21 12:59:43+00:00,https://twitter.com/__Bungs/status/557885250974810112,The pain that you have been feeling can not compare to the joy that is coming -Romans 8:18 http://t.co/RL61X0xswL,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pain that have been feeling belum compare tapi that coming romans
6051,8513,8513,24220,557886546318462979,2015-01-21 13:04:52+00:00,https://twitter.com/__Bungs/status/557886546318462979,Unlimited love of God to his people who still believe,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,unlimited cinta tapi people masih believe
6052,8514,8514,24219,557893036328615937,2015-01-21 13:30:39+00:00,https://twitter.com/__Bungs/status/557893036328615937,"For the wages of sin is death, but the gift of God is eternal life in Christ Jesus our Lord - Romans 6:23 http://t.co/e3Ddtwl3uX",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wages death gift eternal life christ jesus kami lord romans
6053,8515,8515,24218,557893708381949952,2015-01-21 13:33:19+00:00,https://twitter.com/__Bungs/status/557893708381949952,"For the Spirit God gave us does not make us timid, but gives us power, love and self-discipline -2 Timothy 1:7 http://t.co/fBsoHnzEkP",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit gave does memakai timid gives power cinta self discipline timothy
6054,8516,8516,24217,557895612046528512,2015-01-21 13:40:53+00:00,https://twitter.com/__Bungs/status/557895612046528512,"Now therefore put away, said he, the strange gods which are among you, and incline your heart unto the LORD God of Israel -Joshua 24:23",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore away said strange gods which among incline your heart unto lord israel joshua
6055,8517,8517,24216,557896149840187393,2015-01-21 13:43:01+00:00,https://twitter.com/__Bungs/status/557896149840187393,"Let them praise the name of the LORD: for he commanded, and they were created -Psalms 148:5 http://t.co/hVRXhCddcm",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,them praise name lord commanded they were created psalms
6056,8518,8518,24215,557898467939328001,2015-01-21 13:52:14+00:00,https://twitter.com/__Bungs/status/557898467939328001,"Make sure that nobody pays back wrong for wrong, but always try to be kind to each other and to everyone else -1 Thessalonians 5:15",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memakai sure that nobody pays back wrong wrong always tapi kind tapi each other tapi everyone else thessalonians
6057,8519,8519,24214,557901611540815872,2015-01-21 14:04:44+00:00,https://twitter.com/__Bungs/status/557901611540815872,"But if from there you seek the LORD your God, you will find him if you look for him with all your heart and with all your -Deuteronomy 4:29",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,from there seek lord your will find look dengan your heart dengan your deuteronomy
6058,8520,8520,24213,557905121938386944,2015-01-21 14:18:41+00:00,https://twitter.com/__Bungs/status/557905121938386944,Look to the LORD and his strength; seek his face always -Psalm 105:4 http://t.co/wYDsRwNHmB,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,look tapi lord strength seek face always psalm
6059,8521,8521,24212,557907407712448512,2015-01-21 14:27:46+00:00,https://twitter.com/__Bungs/status/557907407712448512,"to be clean conscience, will to be salvation http://t.co/KCpYATs7JX",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi clean conscience will tapi salvation
6060,8522,8522,24211,557909578659008512,2015-01-21 14:36:23+00:00,https://twitter.com/__Bungs/status/557909578659008512,Hard times are sometimes blessings in disguise. Let it go and let it make you better http://t.co/QoX958qfjH,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hard times sometimes blessings disguise memakai lebih baik
6061,8524,8524,65790,557923743981658114,2015-01-21 15:32:40+00:00,https://twitter.com/elliesangelwing/status/557923743981658114,@TheLastFranky ️ALLELUIA THE LORD LOVES YOU,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,alleluia lord loves
6062,8526,8526,65789,557998710983249921,2015-01-21 20:30:34+00:00,https://twitter.com/HopeInHearts/status/557998710983249921,"@TheLastFranky Thank you so much for praying for him!(: We are so appreciative over every prayer, thank you!(: God Bless!",1,0,0,,101959854.0,HopeInHearts,Heavenbound With Wild Horses ,26865.0,26020.0,122235.0,192510.0,thank lebih praying appreciative over every prayer thank bless
6063,8527,8527,24208,558026589833662464,2015-01-21 22:21:21+00:00,https://twitter.com/__Bungs/status/558026589833662464,"We brought nothing into the world, not can we take anything out of it - 2 Timothy 1:7 http://t.co/MFnKgekAch",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,brought nothing into world belum take anything timothy
6064,8529,8529,24206,558126326406975492,2015-01-22 04:57:40+00:00,https://twitter.com/__Bungs/status/558126326406975492,Because your love is better then life my lips will glorify you. Psalms 63:3,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because your cinta lebih baik then life lips will glorify psalms
6065,8530,8530,24205,558134091150024704,2015-01-22 05:28:31+00:00,https://twitter.com/__Bungs/status/558134091150024704,"Let us unite in prayer, God unite us in each condition was that we all can be a light for everyone, we believe in your God, Amen",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,unite prayer unite each condition that belum terang everyone believe your amin
6066,8531,8531,24204,558135249247285248,2015-01-22 05:33:07+00:00,https://twitter.com/__Bungs/status/558135249247285248,"What we entrust to God there will be a joyful process, Keep believing in Him and do not hesitate",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what entrust tapi there will joyful process keep believing hesitate
6067,8532,8532,24203,558136080235769858,2015-01-22 05:36:25+00:00,https://twitter.com/__Bungs/status/558136080235769858,"Remember your breath of God, we came by His stripes love, Do not deny God's name if you want to get that eternal salvation",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,remember your breath came stripes cinta deny name want tapi that eternal salvation
6068,8533,8533,24202,558137173216870400,2015-01-22 05:40:46+00:00,https://twitter.com/__Bungs/status/558137173216870400,"What happens on earth, it is written in the Bible, including death, civil war, famine, strengthen Him Your faith and keep praying",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what happens earth written bible including death civil perang famine strengthen your faith keep praying
6069,8534,8534,24201,558146899656458241,2015-01-22 06:19:25+00:00,https://twitter.com/__Bungs/status/558146899656458241,"Happiness always create beauty, if present expectations accompany chance http://t.co/SOaCpIDNBu",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,happiness always create beauty present expectations accompany chance
6070,8535,8535,24200,558147917437870082,2015-01-22 06:23:28+00:00,https://twitter.com/__Bungs/status/558147917437870082,"Life stories sometimes have to wait a journey, sometimes have their own, sometimes have to look for http://t.co/jsPskj9c60",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life stories sometimes have tapi wait journey sometimes have their sometimes have tapi look
6071,8536,8536,65788,558148858749153280,2015-01-22 06:27:12+00:00,https://twitter.com/elliesangelwing/status/558148858749153280,@TheLastFranky Thought u would like that wolf,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,thought would like that wolf
6072,8537,8537,24199,558151756379471872,2015-01-22 06:38:43+00:00,https://twitter.com/__Bungs/status/558151756379471872,"God is our refuge and strength, a very present help in trouble. -Psalms 46:1 http://t.co/ODqOhyhJrM",10,0,7,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kami refuge strength very present help trouble psalms
6073,8538,8538,24198,558152573840920576,2015-01-22 06:41:58+00:00,https://twitter.com/__Bungs/status/558152573840920576,The Lord is great and should be abundantly praised. His greatness has no limit - Psalm 145:3 http://t.co/VnhgSxJSXM,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord great should abundantly praised greatness nomor limit psalm
6074,8539,8539,24197,558154154678288384,2015-01-22 06:48:15+00:00,https://twitter.com/__Bungs/status/558154154678288384,The Spirit clearly says that in later times some will leave the faith - 1 Timothy 4:1 http://t.co/yXvTRgePzo,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit clearly says that later times some will leave faith timothy
6075,8540,8540,24196,558154727255310336,2015-01-22 06:50:31+00:00,https://twitter.com/__Bungs/status/558154727255310336,"Humble yourselves, therefore, under God's mighty hand, that he may lift you up in due time. -1Peter 5:6 http://t.co/BRcJ8Ss8hf",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,humble yourselves therefore under mighty hand that lift time peter
6076,8541,8541,24195,558166774978338816,2015-01-22 07:38:24+00:00,https://twitter.com/__Bungs/status/558166774978338816,"Each issue that occurs from within the home should not be taken out, each issue comes from outside the home should not be bring into home",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,each issue that occurs from within home should taken each issue comes from outside home should bring into home
6077,8543,8543,24193,558175506483257344,2015-01-22 08:13:05+00:00,https://twitter.com/__Bungs/status/558175506483257344,"Therefore, if anyone is in Christ, he is a new creation; the old has gone, the new has come! -2 Corinthians 5:17 http://t.co/NuVC4ruvs7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore anyone christ creation gone come corinthians
6078,8544,8544,24192,558177154362384384,2015-01-22 08:19:38+00:00,https://twitter.com/__Bungs/status/558177154362384384,"For I know the plans I have for you, plans to prosper you and not to harm you, plans to give you hope and a future."" Jeremiah 29:11",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know plans have plans tapi prosper tapi harm plans tapi give hope future jeremiah
6079,8545,8545,24191,558177953121460224,2015-01-22 08:22:49+00:00,https://twitter.com/__Bungs/status/558177953121460224,For in much wisdom is much grief: and he that increaseth knowledge increaseth sorrow - Ecclesiastes 1:18 http://t.co/9zl0Z598jq,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lebih wisdom lebih grief that increaseth knowledge increaseth sorrow ecclesiastes
6080,8546,8546,24190,558183887566680064,2015-01-22 08:46:24+00:00,https://twitter.com/__Bungs/status/558183887566680064,The first will be last and the last shall be first,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,first will last last shall first
6081,8547,8547,24189,558185508329644032,2015-01-22 08:52:50+00:00,https://twitter.com/__Bungs/status/558185508329644032,"Being the smallest one day will be the largest, being the biggest will never be the smallest among the smallest",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,being smallest will largest being biggest will never smallest among smallest
6082,8548,8548,24188,558188737952108545,2015-01-22 09:05:40+00:00,https://twitter.com/__Bungs/status/558188737952108545,"who live in darkness must find his light, which live in the light must try to keep his light",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,live darkness must find terang which live terang must tapi keep terang
6083,8549,8549,24187,558189927377022976,2015-01-22 09:10:24+00:00,https://twitter.com/__Bungs/status/558189927377022976,"Your light is your faith, your soul is your spirit, your treasure is your heart, and your breath is your God",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your terang your faith your soul your spirit your treasure your heart your breath your
6084,8550,8550,24186,558194259690405888,2015-01-22 09:27:36+00:00,https://twitter.com/__Bungs/status/558194259690405888,"Every moment there are many miracles God has given us, accept the greatness of your heart that all is joy in hope",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,every moment there many miracles given accept greatness your heart that hope
