,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
14313,18837,18837,14967,730009790483603456,2016-05-10 12:21:11+00:00,https://twitter.com/__Bungs/status/730009790483603456,"Submit yourselves, then, to God. Resist the devil, and he will flee from you. - James 4:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,submit yourselves then tapi resist devil will flee from james
14314,18838,18838,14966,730009882850516993,2016-05-10 12:21:33+00:00,https://twitter.com/__Bungs/status/730009882850516993,"Come near to God and he will come near to you. Wash your hands you sinners, and purify your hearts, you double-minded. - James 4:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,come near tapi will come near tapi wash your hands sinners purify your hearts double minded james
14315,18839,18839,14965,730009965381849088,2016-05-10 12:21:53+00:00,https://twitter.com/__Bungs/status/730009965381849088,"Grieve, mourn and wail. Change your laughter to mourning and your joy to gloom. - James 4:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grieve mourn wail change your laughter tapi mourning your tapi gloom james
14316,18840,18840,14964,730010039956578304,2016-05-10 12:22:11+00:00,https://twitter.com/__Bungs/status/730010039956578304,"Humble yourselves before the Lord, and he will lift you up. - James 4:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,humble yourselves before lord will lift james
14317,18841,18841,14963,730010181048762369,2016-05-10 12:22:44+00:00,https://twitter.com/__Bungs/status/730010181048762369,"It has given me great joy to find some of your children walking in the truth, just as the Father commanded us. - 2 John 4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,given great tapi find some your children walking truth just father commanded john
14318,18842,18842,14962,730010354139303937,2016-05-10 12:23:26+00:00,https://twitter.com/__Bungs/status/730010354139303937,"He who ignores discipline despises himself, but whoever heeds correction gains understanding. - Proverbs 15:32",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ignores discipline despises himself whoever heeds correction gains understanding proverbs
14319,18843,18843,14961,730010524998459392,2016-05-10 12:24:06+00:00,https://twitter.com/__Bungs/status/730010524998459392,Can a blind man lead a blind man ? Will they not both fall into a pit ? - Luke 6:39,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,belum blind lead blind will they both fall into luke
14320,18844,18844,14960,730010597958418432,2016-05-10 12:24:24+00:00,https://twitter.com/__Bungs/status/730010597958418432,"A student is not above his teacher, but everyone who is fully trained will be like his teacher. - Luke 6:40",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,student above teacher everyone fully trained will like teacher luke
14321,18845,18845,14959,730010805773602822,2016-05-10 12:25:13+00:00,https://twitter.com/__Bungs/status/730010805773602822,"f we deliberately keep on sinning after we have received the knowledge of the truth, no sacrifice for sins is left - Hebrews 10:26",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,deliberately keep sinning after have received knowledge truth nomor sacrifice sins left hebrews
14322,18846,18846,14958,730010913374277633,2016-05-10 12:25:39+00:00,https://twitter.com/__Bungs/status/730010913374277633,But only a fearful expectation of judgment and of raging fire that will consume the enemies of God. - Hebrews 10:27,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,only fearful expectation judgment raging fire that will consume enemies hebrews
14323,18847,18847,14957,730011158715867137,2016-05-10 12:26:37+00:00,https://twitter.com/__Bungs/status/730011158715867137,"How much more severely do you think a man deserves to be punished, who has insulted the Spirit of grace ? - Hebrews 10:29",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lebih more severely think deserves tapi punished insulted spirit grace hebrews
14324,18848,18848,14956,730011575411576837,2016-05-10 12:28:17+00:00,https://twitter.com/__Bungs/status/730011575411576837,And anyone who does not carry his cross and follow me cannot be my disciple. - Luke 14:27,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone does carry cross follow cannot disciple luke
14325,18849,18849,14955,730011661151526912,2016-05-10 12:28:37+00:00,https://twitter.com/__Bungs/status/730011661151526912,"The stone the builders rejected has become the capstone; the LORD has done this, and it is marvelous in our eyes. - Psalm 118:22-23",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,stone builders rejected become capstone lord done this marvelous kami eyes psalm
14326,18850,18850,14954,730011819260026880,2016-05-10 12:29:15+00:00,https://twitter.com/__Bungs/status/730011819260026880,"""Come to me, all you who are weary and burdened, and I will give you rest."" - Matthew 11:28",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,come tapi weary burdened will give rest matthew
14327,18851,18851,14953,730011894166118400,2016-05-10 12:29:33+00:00,https://twitter.com/__Bungs/status/730011894166118400,"Take my yoke upon you and learn from me, for I am gentle and humble in heart, and you will find rest for your souls. - Matthew 11:29",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,take yoke upon learn from sama gentle humble heart will find rest your souls matthew
14328,18852,18852,14952,730011968996712449,2016-05-10 12:29:51+00:00,https://twitter.com/__Bungs/status/730011968996712449,For my yoke is easy and my burden is light. - Matthew 11:30,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yoke easy burden terang matthew
14329,18853,18853,14951,730012280117547008,2016-05-10 12:31:05+00:00,https://twitter.com/__Bungs/status/730012280117547008,"""Therefore come out from them and be separate,"" says the Lord. Touch no unclean thing, and I will receive you."" - 2 Corinthians 6:17",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore come from them separate says lord touch nomor unclean thing will receive corinthians
14330,18855,18855,14949,730266247980421120,2016-05-11 05:20:15+00:00,https://twitter.com/__Bungs/status/730266247980421120,"""The fear of the Lord is the beginning of wisdom, and the knowledge of the Holy One is insight."" - Proverbs 9:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fear lord beginning wisdom knowledge holy insight proverbs
14331,18856,18856,14948,730266352963833856,2016-05-11 05:20:40+00:00,https://twitter.com/__Bungs/status/730266352963833856,"""Whoever walks in integrity walks securely, but he who makes his ways crooked will be found out."" - Proverbs 10:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever walks integrity walks securely makes ways crooked will found proverbs
14332,18857,18857,14947,730266890250031105,2016-05-11 05:22:48+00:00,https://twitter.com/__Bungs/status/730266890250031105,Cast your burden upon the LORD and He will sustain you; He will never allow the righteous to be shaken. - Psalm 55:22,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cast your burden upon lord will sustain will never allow righteous tapi shaken psalm
14333,18858,18858,14946,730266993002057733,2016-05-11 05:23:13+00:00,https://twitter.com/__Bungs/status/730266993002057733,"Be strong and take heart, all you who hope in the LORD. - Psalm 31:24",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,strong take heart hope lord psalm
14334,18859,18859,14945,730267096853028864,2016-05-11 05:23:38+00:00,https://twitter.com/__Bungs/status/730267096853028864,"Jesus answered, ""It is written: Man shall not live on bread alone, but on every word that comes from the mouth of God."" - Matthew 4:4",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus answered written shall live bread alone every word that comes from mouth matthew
14335,18860,18860,14944,730267605110394880,2016-05-11 05:25:39+00:00,https://twitter.com/__Bungs/status/730267605110394880,"""If your enemy is hungry, give him bread to eat, and if he is thirsty, give him water to drink."" - Proverbs 25:21",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your enemy hungry give bread tapi thirsty give water tapi drink proverbs
14336,18861,18861,14943,730267641173041152,2016-05-11 05:25:48+00:00,https://twitter.com/__Bungs/status/730267641173041152,"""Apply your heart to instruction and your ear to words of knowledge."" - Proverbs 23:12",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,apply your heart tapi instruction your tapi words knowledge proverbs
14337,18862,18862,14942,730267824980004864,2016-05-11 05:26:31+00:00,https://twitter.com/__Bungs/status/730267824980004864,"""The purpose in a man's heart is like deep water, but a man of understanding will draw it out."" - Proverbs 20:5",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,purpose heart like deep water understanding will draw proverbs
14338,18864,18864,14940,730504326192332801,2016-05-11 21:06:18+00:00,https://twitter.com/__Bungs/status/730504326192332801,For the LORD loves the just and will not forsake his faithful ones. - Psalm 37:28,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord loves just will forsake faithful ones psalm
14339,18865,18865,14939,730504876808003584,2016-05-11 21:08:29+00:00,https://twitter.com/__Bungs/status/730504876808003584,My command is this: Love each other as I have loved you. - John 15:12,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,command this cinta each other have loved john
14340,18866,18866,14938,730505335983636481,2016-05-11 21:10:18+00:00,https://twitter.com/__Bungs/status/730505335983636481,"The life I live in the body, I live by faith in the Son of God, who loved me and gave himself for me. - Galatians 2:20",2,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life live body live faith loved gave himself galatians
14341,18867,18867,14937,730506220000272384,2016-05-11 21:13:49+00:00,https://twitter.com/__Bungs/status/730506220000272384,"You will turn back to me and ask for help, and I will answer your prayers. - Jeremiah 29:12",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will turn back tapi help will answer your prayers jeremiah
14342,18869,18869,14935,730529050955915264,2016-05-11 22:44:32+00:00,https://twitter.com/__Bungs/status/730529050955915264,"If you have faith when you pray, you will be given whatever you ask for. - Matthew 21:22",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have faith when pray will given whatever matthew
14343,18870,18870,14934,730529751677313024,2016-05-11 22:47:20+00:00,https://twitter.com/__Bungs/status/730529751677313024,"Apply your heart to instruction, and your ears to words of knowledge. - Proverbs 23:12",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,apply your heart tapi instruction your ears tapi words knowledge proverbs
14344,18871,18871,14933,730531842311393280,2016-05-11 22:55:38+00:00,https://twitter.com/__Bungs/status/730531842311393280,The Spirit gives life; the flesh counts for nothing. The words I have spoken to you; they are full of the Spirit and life. - John 6:63,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit gives life flesh counts nothing words have spoken tapi they full spirit life john
14345,18872,18872,14932,730532576348098564,2016-05-11 22:58:33+00:00,https://twitter.com/__Bungs/status/730532576348098564,Always be in prayer for loved ones who have not accepted Christ as their savior,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,always prayer loved ones have accepted christ their savior
14346,18873,18873,14931,730533044612784129,2016-05-11 23:00:25+00:00,https://twitter.com/__Bungs/status/730533044612784129,"When you take time with God and listen to His voice, He renews your strength and enables you to handle life",17,0,16,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when take time dengan listen tapi voice renews your strength enables tapi handle life
14347,18874,18874,14930,730533172866220033,2016-05-11 23:00:55+00:00,https://twitter.com/__Bungs/status/730533172866220033,"God not only sees where you are, He sees where you can be",6,0,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,only sees where sees where belum
14348,18875,18875,14929,730533288729698304,2016-05-11 23:01:23+00:00,https://twitter.com/__Bungs/status/730533288729698304,"Give thanks to the LORD, for he is good; his love endures forever. - Psalm 118:29",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,give terima kasih tapi lord bagus cinta endures forever psalm
14349,18876,18876,14928,730533545140064256,2016-05-11 23:02:24+00:00,https://twitter.com/__Bungs/status/730533545140064256,"The LORD is compassionate and gracious, slow to anger, abounding in love. - Psalm 103:8",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord compassionate gracious slow tapi anger abounding cinta psalm
14350,18877,18877,14927,730724089917116416,2016-05-12 11:39:33+00:00,https://twitter.com/__Bungs/status/730724089917116416,"Serve the Lord with fear, and rejoice with trembling. - Psalm 2:11",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,serve lord dengan fear rejoice dengan trembling psalm
14351,18878,18878,14926,730724293588307969,2016-05-12 11:40:22+00:00,https://twitter.com/__Bungs/status/730724293588307969,Anyone who does not do what is right is not a child of God; nor is anyone who does not love his brother. - 1 John 3:10,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone does what right child anyone does cinta brother john
14352,18879,18879,14925,730725060646866944,2016-05-12 11:43:25+00:00,https://twitter.com/__Bungs/status/730725060646866944,"He said to them, ""Go into all the world and preach the gospel to all creation."" - Mark 16:15",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,said tapi them into world preach gospel tapi creation mark
14353,18880,18880,14924,730725163763785728,2016-05-12 11:43:49+00:00,https://twitter.com/__Bungs/status/730725163763785728,But those who hope in the LORD will renew their strength. - Isaiah 40:31,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those hope lord will renew their strength isaiah
14354,18881,18881,14923,730725320517509120,2016-05-12 11:44:27+00:00,https://twitter.com/__Bungs/status/730725320517509120,"God made him who had no sin to be sin for us, so that in him we might become the righteousness of God. - 2 Corinthians 5:21",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,made nomor tapi that might become righteousness corinthians
14355,18882,18882,14922,730725462079504384,2016-05-12 11:45:01+00:00,https://twitter.com/__Bungs/status/730725462079504384,So the holy one to be born will be called the Son of God - Luke 1:35,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,holy tapi born will called luke
14356,18883,18883,14921,730725678371373057,2016-05-12 11:45:52+00:00,https://twitter.com/__Bungs/status/730725678371373057,"What good is it, my brothers and sisters, if people claim to have faith but have no deeds ? Can such faith save them ? - James 2:14",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what bagus brothers sisters people claim tapi have faith have nomor deeds belum such faith save them james
14357,18884,18884,14920,730725974086557696,2016-05-12 11:47:03+00:00,https://twitter.com/__Bungs/status/730725974086557696,"Whoever fears the Lord walks uprightly, but those who despise him are devious in their ways. - Proverbs 14:2",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever fears lord walks uprightly those despise devious their ways proverbs
14358,18885,18885,14919,730726863954284550,2016-05-12 11:50:35+00:00,https://twitter.com/__Bungs/status/730726863954284550,"For if you remain silent at this time, you and your father's family will perish. - Esther 4:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,remain silent this time your father family will perish esther
14359,18890,18890,14914,731381553754820608,2016-05-14 07:12:05+00:00,https://twitter.com/__Bungs/status/731381553754820608,"Make sure that nobody pays back wrong for wrong, but always try to be kind to each other and to everyone else. - 1 Thessalonians 5:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memakai sure that nobody pays back wrong wrong always tapi kind tapi each other tapi everyone else thessalonians
14360,18892,18892,14912,731406208876208129,2016-05-14 08:50:03+00:00,https://twitter.com/__Bungs/status/731406208876208129,"You who hear prayer, to you all men will come. - Psalm 65:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hear prayer tapi will come psalm
14361,18893,18893,14911,731406370549858304,2016-05-14 08:50:42+00:00,https://twitter.com/__Bungs/status/731406370549858304,May the God of hope fill you with all joy and peace in believing. - Romans 15.13,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hope fill dengan peace believing romans
14362,18894,18894,14910,731406512300548096,2016-05-14 08:51:16+00:00,https://twitter.com/__Bungs/status/731406512300548096,"When you are tempted, he will provide a way out so that you can stand up under it. - 1 Corinthians 10:13",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when tempted will provide that belum stand under corinthians
14363,18895,18895,14909,731406650624507906,2016-05-14 08:51:49+00:00,https://twitter.com/__Bungs/status/731406650624507906,"I called ""Lord' and I was saved from those who hate me - Psalm 18:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,called lord saved from those hate psalm
14364,18896,18896,14908,731406963154673664,2016-05-14 08:53:03+00:00,https://twitter.com/__Bungs/status/731406963154673664,Fight the good fight of the faith. Take hold of the eternal life to which you were called. - 1 Timothy 6:12,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fight bagus fight faith take hold eternal life tapi which were called timothy
14365,18897,18897,14907,731407033488969728,2016-05-14 08:53:20+00:00,https://twitter.com/__Bungs/status/731407033488969728,"Those who know your name trust you because you, Lord, don't abandon those who see you - Psalm 9:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those know your name trust because lord abandon those psalm
14366,18898,18898,14906,731407193220636672,2016-05-14 08:53:58+00:00,https://twitter.com/__Bungs/status/731407193220636672,"I sought the LORD, and He answered me, and delivered me from all my fears. - Psalm 34:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sought lord answered delivered from fears psalm
14367,18899,18899,14905,731407372556505089,2016-05-14 08:54:41+00:00,https://twitter.com/__Bungs/status/731407372556505089,"As one whom his mother comforts, so will I will comfort you. - Isaiah 66:13",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whom mother comforts will will comfort isaiah
14368,18900,18900,14904,731407584456888321,2016-05-14 08:55:31+00:00,https://twitter.com/__Bungs/status/731407584456888321,"God give us a helper against the oppressor, for human help is worthless - Psalm 60:11",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,give helper against oppressor human help worthless psalm
14369,18901,18901,14903,731407689142566917,2016-05-14 08:55:56+00:00,https://twitter.com/__Bungs/status/731407689142566917,In God we will be strong - Psalm 60:12,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will strong psalm
14370,18902,18902,14902,731407854234558464,2016-05-14 08:56:36+00:00,https://twitter.com/__Bungs/status/731407854234558464,"You shall call, and the Lord will answer. - Isaiah 58:9",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shall call lord will answer isaiah
14371,18903,18903,14901,731408088956162048,2016-05-14 08:57:31+00:00,https://twitter.com/__Bungs/status/731408088956162048,"We know that in all things God works for the good of those who love him, who have been called according to his purpose. - Romans 8:28",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know that things works bagus those cinta have been called according tapi purpose romans
14372,18904,18904,14900,731408258569625600,2016-05-14 08:58:12+00:00,https://twitter.com/__Bungs/status/731408258569625600,"God is our refuge and strength, a very present help in trouble. - Psalms 46:1",1,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kami refuge strength very present help trouble psalms
14373,18905,18905,14899,731786474807427072,2016-05-15 10:01:06+00:00,https://twitter.com/__Bungs/status/731786474807427072,"Happy Sunday to all in Christ , stay blessed and God Bless ♥ https://t.co/K0F8yyER7A",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday tapi christ stay blessed bless
14374,18908,18908,14896,731806995544559617,2016-05-15 11:22:38+00:00,https://twitter.com/__Bungs/status/731806995544559617,"Do not love the world or anything in the world. If you love the world, love for the Father is not in you. - 1 John 2:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta world orang anything world cinta world cinta father john
14375,18909,18909,14895,731807099458478080,2016-05-15 11:23:03+00:00,https://twitter.com/__Bungs/status/731807099458478080,"All whom the Father gives me will come to me, and whoever comes to me I will never drive away. - John 6:37",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whom father gives will come tapi whoever comes tapi will never drive away john
14376,18910,18910,14894,731807198460837888,2016-05-15 11:23:27+00:00,https://twitter.com/__Bungs/status/731807198460837888,"In the past God overlooked such ignorance, but now he commands all people everywhere to repent. - Acts 17:30",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pasti overlooked such ignorance commands people everywhere tapi repent acts
14377,18911,18911,14893,731807283168993280,2016-05-15 11:23:47+00:00,https://twitter.com/__Bungs/status/731807283168993280,"In him we have redemption through his blood, the forgiveness of sins, in accordance with the riches of God's grace. - Ephesians 1:7",3,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have redemption through blood forgiveness sins accordance dengan riches grace ephesians
14378,18912,18912,14892,731807449796116480,2016-05-15 11:24:27+00:00,https://twitter.com/__Bungs/status/731807449796116480,For what I received I passed on to you as of first importance: that Christ died for our sins according to the Scriptures- 1 Corinthians 15:3,2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what received passed tapi first importance that christ died kami sins according tapi scriptures corinthians
14379,18913,18913,14891,732531830017003520,2016-05-17 11:22:52+00:00,https://twitter.com/__Bungs/status/732531830017003520,Do not let your hearts be troubled and do not be afraid. - John 14:27,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your hearts troubled afraid john
14380,18914,18914,14890,732532185798823937,2016-05-17 11:24:17+00:00,https://twitter.com/__Bungs/status/732532185798823937,"""You are the salt of the earth."" - Matthew 5:13",0,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,salt earth matthew
14381,18915,18915,14889,732532386185928704,2016-05-17 11:25:05+00:00,https://twitter.com/__Bungs/status/732532386185928704,"Jesus came and stood among them and said, ""Peace be with you!"" - John 20:19",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus came stood among them said peace dengan john
14382,18916,18916,14888,732532491567800320,2016-05-17 11:25:30+00:00,https://twitter.com/__Bungs/status/732532491567800320,"As a prisoner for the Lord, then, I urge you to live a life worthy of the calling you have received. - Ephesians 4:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,prisoner lord then urge tapi live life worthy calling have received ephesians
14383,18917,18917,14887,732532781905928192,2016-05-17 11:26:39+00:00,https://twitter.com/__Bungs/status/732532781905928192,"My sheep listen to my voice; I know them, and they follow me. - John 10:27",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sheep listen tapi voice know them they follow john
14384,18918,18918,14886,732532870921641985,2016-05-17 11:27:00+00:00,https://twitter.com/__Bungs/status/732532870921641985,Let the message of Christ dwell among you richly. - Colossians 3:16,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,message christ dwell among richly colossians
14385,18919,18919,14885,732533300514852865,2016-05-17 11:28:43+00:00,https://twitter.com/__Bungs/status/732533300514852865,"But the fruit of the Spirit is love, joy, peace, kindness, goodness, faithfulness, gentleness and self-control. - Galatians 5:22-23",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fruit spirit cinta peace kindness goodness faithfulness gentleness self control galatians
14386,18920,18920,14884,732533456387743744,2016-05-17 11:29:20+00:00,https://twitter.com/__Bungs/status/732533456387743744,"Do not be overcome by evil, but overcome evil with good. - Romans 12:21",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,overcome evil overcome evil dengan bagus romans
14387,18921,18921,14883,732533566861508608,2016-05-17 11:29:46+00:00,https://twitter.com/__Bungs/status/732533566861508608,Do not gloat when your enemy falls; when he stumbles do not let your heart rejoice. - Proverbs 24:17,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gloat when your enemy falls when stumbles your heart rejoice proverbs
14388,18922,18922,14882,732533852539756544,2016-05-17 11:30:54+00:00,https://twitter.com/__Bungs/status/732533852539756544,You will not let your Holy One see decay - Acts 13:35,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will your holy decay acts
14389,18923,18923,14881,732533919283716096,2016-05-17 11:31:10+00:00,https://twitter.com/__Bungs/status/732533919283716096,But the one whom God raised from the dead did not see decay. - Acts 13:37,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whom raised from dead decay acts
14390,18924,18924,14880,732534071205601281,2016-05-17 11:31:47+00:00,https://twitter.com/__Bungs/status/732534071205601281,"Let your conversation be always full of grace, seasoned with salt, so that you may know how to answer everyone. - Colossians 4:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your conversation always full grace seasoned dengan salt that know tapi answer everyone colossians
14391,18925,18925,14879,732534185982758912,2016-05-17 11:32:14+00:00,https://twitter.com/__Bungs/status/732534185982758912,Be wise in the way you act toward outsiders; make the most of every opportunity. - Colossians 4:5,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wise toward outsiders memakai paling every opportunity colossians
14392,18926,18926,14878,732534348184883200,2016-05-17 11:32:53+00:00,https://twitter.com/__Bungs/status/732534348184883200,"Now I rejoice in what was suffered for you, for the sake of his body, which is the church. - Colossians 1:24",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rejoice what suffered sake body which church colossians
14393,18927,18927,14877,732534453566742528,2016-05-17 11:33:18+00:00,https://twitter.com/__Bungs/status/732534453566742528,Rejoice with those who rejoice; mourn with those who mourn. - Romans 12:15,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rejoice dengan those rejoice mourn dengan those mourn romans
14394,18928,18928,14876,732534577181286401,2016-05-17 11:33:47+00:00,https://twitter.com/__Bungs/status/732534577181286401,"Live in harmony with one another. Do not be proud, but be willing to associate with people of low position. Do not be conceited-Romans 12:16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,live harmony dengan another proud willing tapi associate dengan people kalau position conceited romans
14395,18929,18929,14875,732534814981521408,2016-05-17 11:34:44+00:00,https://twitter.com/__Bungs/status/732534814981521408,"Consider him who endured such opposition from sinful men, so that you will not grow weary and lose heart. - Hebrews 12:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,consider endured such opposition from sinful that will grow weary lose heart hebrews
14396,18930,18930,14874,732534889438928896,2016-05-17 11:35:02+00:00,https://twitter.com/__Bungs/status/732534889438928896,"In your struggle against sin, you have not yet resisted to the point of shedding your blood. - Hebrews 12:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your struggle against have resisted tapi point shedding your blood hebrews
14397,18931,18931,14873,732535152685907969,2016-05-17 11:36:04+00:00,https://twitter.com/__Bungs/status/732535152685907969,"Sons are a heritage from the LORD, children a reward from him. - Psalm 127:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sons heritage from lord children reward from psalm
