,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
43694,60949,60949,2348,1527194341625606144,2022-05-19 07:47:59+00:00,https://twitter.com/__Bungs/status/1527194341625606144,Dukung Timnas🇮🇩 vs Thailand #Semifinal #SEAGames2021 https://t.co/oUkNjZlPuG,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dukung timnas thailand semifinal seagames
43695,60950,60950,35226,1527196254698377216,2022-05-19 07:55:35+00:00,https://twitter.com/AaHermawan16/status/1527196254698377216,"@__Bungs Tanda tanda pemilu udh dekat,,,bntr LG ada acara Indonesia berlari, Indonesia mengaji, Indonesia menganu dll",0,0,0,,8.38005088408875e+17,AaHermawan16,,3752.0,3684.0,67760.0,25214.0,tanda tanda pemilihan umum sudah dekat bentar lagi acara indonesia berlari indonesia mengaji indonesia menganu dan lain-lain
43696,60952,60952,35224,1527197847980240896,2022-05-19 08:01:55+00:00,https://twitter.com/730459Nusantara/status/1527197847980240896,@__Bungs UAS Penilep dana patungan beli kapal selam... 😂,0,0,0,,2412724039.0,730459Nusantara,IKN NUSANTARA,856.0,892.0,2716.0,10642.0,penilep dana patungan beli kapal selam
43697,60953,60953,35223,1527198548340899840,2022-05-19 08:04:42+00:00,https://twitter.com/AmaciShiro/status/1527198548340899840,@__Bungs sungguh BOTOL pak menteri 😤,0,0,0,,9.709940828970436e+17,AmaciShiro,,73.0,118.0,1290.0,65.0,sungguh botol menteri
43698,60954,60954,35222,1527201057050218497,2022-05-19 08:14:40+00:00,https://twitter.com/fredyRichardo/status/1527201057050218497,"@__Bungs Hahhhhhh nie lagiiii, mau nyapres lo San ????",0,0,0,,3447995359.0,fredyRichardo,"Jagakarsa, Indonesia",383.0,326.0,7372.0,12568.0,hahhhhhh lagi nyapres kamu
43699,60955,60955,35221,1527201346411450368,2022-05-19 08:15:49+00:00,https://twitter.com/Wawankendawang1/status/1527201346411450368,"@__Bungs Pengerak ekonomo selangkangan....
Itu pasti https://t.co/UM7yAMQjZ0",2,0,0,,499279031.0,Wawankendawang1,"West Borneo, Indonesia",1058.0,1594.0,8200.0,5865.0,pengerak ekonomo selangkangan pasti
43700,60956,60956,35220,1527202137146437632,2022-05-19 08:18:58+00:00,https://twitter.com/ervansinambela1/status/1527202137146437632,@__Bungs Loh ko banyak yang terkena syndrome ya,0,0,0,,7.192218268999557e+17,ervansinambela1,"Bekasi Selatan, Indonesia",19.0,277.0,108.0,3472.0,banyak yang terkena syndrome
43701,60957,60957,35219,1527203818504478725,2022-05-19 08:25:39+00:00,https://twitter.com/rm_wiyono2/status/1527203818504478725,"@__Bungs @hamaro_id Ya, betul.... 
Sekali bergerak, ekonomi akan tumbuh.... (demooooo)  😜😛",1,0,0,,1.4490466420746076e+18,rm_wiyono2,indonesia,985.0,1122.0,6122.0,6352.0,betul sekali bergerak ekonomi akan tumbuh demooooo
43702,60958,60958,35218,1527205728984780800,2022-05-19 08:33:14+00:00,https://twitter.com/AndriHarsa/status/1527205728984780800,"@__Bungs Kirain uno dah sembuh, ternyata ....",0,0,0,,1.198942691481899e+18,AndriHarsa,,638.0,907.0,8506.0,2731.0,mengira sudah sembuh ternyata
43703,60960,60960,35216,1527209114656735232,2022-05-19 08:46:41+00:00,https://twitter.com/Dedd32605576/status/1527209114656735232,@__Bungs Bener... Sekali Ngumpulin Uang Kapal Selam Dapat 2M,0,0,0,,1.0226138488035328e+18,Dedd32605576,"East Java, Indonesia",34.0,121.0,308.0,3542.0,benar sekali ngumpulin uang kapal selam dapat sama
43704,60961,60961,35215,1527209530530365440,2022-05-19 08:48:20+00:00,https://twitter.com/AnthonyWawah/status/1527209530530365440,"@__Bungs wkwkwkw.... smua pd aji mumpung dulang simpati para kadrun dri maslh NTL UAS, gak masalah sklipun trdengar/trlihat geblek 🤣🤣🤣🤣",0,0,0,,1.0499104698158816e+18,AnthonyWawah,"North Sulawesi, Indonesia",26.0,213.0,51.0,1194.0,wkwkwkw semua percaya diri selagi dulang simpati para kadrun dari maslh tidak masalah sklipun trdengar terlihat geblek
43705,60962,60962,35214,1527209617280798721,2022-05-19 08:48:41+00:00,https://twitter.com/petermubarok/status/1527209617280798721,@__Bungs Nih botita @sandiuno lg ngoceh apa nih,0,0,0,,9.282388117498756e+17,petermubarok,,126.0,253.0,106.0,2555.0,botita lagi mengoceh
43706,60963,60963,35213,1527210493769043968,2022-05-19 08:52:10+00:00,https://twitter.com/dickylee74/status/1527210493769043968,@__Bungs Hellloowww ekonomi 212 apa kabarrrrr,0,0,0,,1374912236.0,dickylee74,Kota Dumai,272.0,762.0,3123.0,16993.0,hellloowww ekonomi kabarrrrr
43707,60965,60965,35211,1527212490685566976,2022-05-19 09:00:06+00:00,https://twitter.com/tempemendoanGEL/status/1527212490685566976,@__Bungs Ekonomi apa ni yg dimaksud sandiaga,0,0,0,,1.4677030201587425e+18,tempemendoanGEL,,1552.0,1559.0,2167.0,1146.0,ekonomi yang dimaksud sandiaga
43708,60966,60966,35210,1527214108814127105,2022-05-19 09:06:32+00:00,https://twitter.com/ezra_ekofebri/status/1527214108814127105,@__Bungs Pengerak ekonomi??? Mengerakan bohir supaya mengucurkan dana untuk aksi turun ke jalan misalnya ☝🏽😅,0,0,0,,2562540426.0,ezra_ekofebri,"DKI Jakarta, Indonesia",76.0,192.0,5609.0,3847.0,pengerak ekonomi mengerakan bohir supaya mengucurkan dana untuk aksi turun jalan misalnya
43709,60969,60969,35207,1527217283155628033,2022-05-19 09:19:09+00:00,https://twitter.com/WongNdesaSugih/status/1527217283155628033,"@__Bungs Penggerak masa dan demo, ujung2 nya berdampak ekonomi nasbung bertebaran...pedagang kaki lima bertebaran saat demo...🤣🤣🤣",0,0,0,,1.5066369425107558e+18,WongNdesaSugih,,706.0,931.0,7247.0,5426.0,penggerak masa demo ujung berdampak ekonomi nasbung bertebaran pedagang kaki lima bertebaran saat demo
43710,60970,60970,35206,1527219376306659328,2022-05-19 09:27:28+00:00,https://twitter.com/smasatup/status/1527219376306659328,@__Bungs Oooh makin banyak yang rusak otak 5 tahunan.,2,0,0,,1.2942988932077568e+18,smasatup,Jawa-Tengah.,4672.0,4418.0,23257.0,17809.0,makin banyak yang rusak otak tahunan
43711,60972,60972,35204,1527220405949562880,2022-05-19 09:31:33+00:00,https://twitter.com/jhonwsipayung/status/1527220405949562880,@__Bungs Korelasinya pa brur...kadang asal mangap aja,0,0,0,,176736182.0,jhonwsipayung,"Jakarta Capital Region, Indone",596.0,875.0,224.0,1148.0,korelasi saudara laki-laki kadang asal mangap saja
43712,60973,60973,35203,1527221819903987713,2022-05-19 09:37:10+00:00,https://twitter.com/siubay/status/1527221819903987713,"@__Bungs hubungannya apa @sandiuno, kog gak jelas blas.
jualan agama itu bukan penggerak perekonomian, tapi penggerak kebodohan yang semakin menjadi.",0,0,0,,61067980.0,siubay,,1548.0,3755.0,10394.0,23098.0,hubungan tidak jelas blas jualan agama bukan penggerak perekonomian tapi penggerak kebodohan yang semakin menjadi
43713,60975,60975,35201,1527223845023006721,2022-05-19 09:45:13+00:00,https://twitter.com/KangDickyAjah/status/1527223845023006721,@__Bungs Wajib dirisapel neh mentri,1,0,0,,1.4245760725327094e+18,KangDickyAjah,,3298.0,1400.0,13503.0,16858.0,wajib dirisapel mentri
43714,60976,60976,35200,1527225863661531136,2022-05-19 09:53:15+00:00,https://twitter.com/tukangaduayam/status/1527225863661531136,@__Bungs Ekonomi Syari....awan.,0,0,0,,1.2189884395146936e+18,tukangaduayam,Balaikota DKI & Petamburan,1246.0,636.0,15037.0,34872.0,ekonomi syari awan
43715,60977,60977,35199,1527226538688585728,2022-05-19 09:55:55+00:00,https://twitter.com/raihan_oo7/status/1527226538688585728,@__Bungs Oh Bukan Dia Penggerak KADRUN,1,0,0,,112104188.0,raihan_oo7,,2925.0,4273.0,43746.0,21653.0,bukan penggerak kadrun
43716,60980,60980,35196,1527229670458281985,2022-05-19 10:08:22+00:00,https://twitter.com/AminZuhri12/status/1527229670458281985,@__Bungs Dewekne qi lg nggolek fans Soko kadrun,0,0,0,,1.5093579036141896e+18,AminZuhri12,,58.0,183.0,56.0,1329.0,dewekne lagi nggolek penggemar soko kadrun
43717,60982,60982,35194,1527230391790469120,2022-05-19 10:11:14+00:00,https://twitter.com/BukanKDrone/status/1527230391790469120,"@__Bungs @sandiuno Pak, bernarasi yg masuk akal dong! Penggerak Ekonomi? KAPAL SELAM kapan bergeraknya? 🤣🤣",0,0,0,,1.1639586942261903e+18,BukanKDrone,Indonesia,3291.0,3782.0,47189.0,12688.0,bernarasi yang masuk akal dong penggerak ekonomi kapal selam kapan bergerak
43718,60983,60983,35193,1527230416482029568,2022-05-19 10:11:20+00:00,https://twitter.com/nyah_cemplon/status/1527230416482029568,"@__Bungs 🤔😂
Ggal fahm aku sm statm pak  Uno...adudududuhhh",0,0,0,,1.4310694159241257e+18,nyah_cemplon,,268.0,187.0,1603.0,2630.0,ggal fahm sama statm adudududuhhh
43719,60984,60984,35192,1527231406648090625,2022-05-19 10:15:16+00:00,https://twitter.com/tito_k86/status/1527231406648090625,@__Bungs Penggerak ekonomi sulit,0,0,0,,1.2621011625656238e+18,tito_k86,NKRI,112.0,130.0,783.0,4346.0,penggerak ekonomi sulit
43720,60987,60987,35189,1527238882210697216,2022-05-19 10:44:58+00:00,https://twitter.com/Oodhi_tah/status/1527238882210697216,@__Bungs Mau nyapres juga kamu no? 😁,0,0,0,,951012031.0,Oodhi_tah,"Bandung, Jawa Barat",1695.0,1318.0,125367.0,43576.0,nyapres juga kamu nomor
43721,60988,60988,35188,1527241236314476544,2022-05-19 10:54:20+00:00,https://twitter.com/sutrisno08/status/1527241236314476544,@__Bungs wis angel tuturanmu no hehe..,0,0,0,,318879810.0,sutrisno08,Tangsel,33.0,57.0,2265.0,641.0,angel tuturan nomor
43722,60991,60991,35186,1527243730528309248,2022-05-19 11:04:14+00:00,https://twitter.com/Rockgar12/status/1527243730528309248,@__Bungs Jurus bangonya mulai keluar neh si Wan Bango 🤪,0,0,0,,168101897.0,Rockgar12,Palangkaraya,450.0,85.0,11536.0,30201.0,jurus bango mulai keluar bango
43723,60993,60993,35184,1527246246603530240,2022-05-19 11:14:14+00:00,https://twitter.com/Tony_Harto/status/1527246246603530240,@__Bungs Org gila ketawa liat mentri yg satu ini... https://t.co/tEF1WyQpIE,1,0,0,,157658905.0,Tony_Harto,Jakarta Capital Region,6296.0,1857.0,120398.0,147236.0,orang gila ketawa lihat mentri yang satu
43724,60994,60994,35183,1527247489106989056,2022-05-19 11:19:10+00:00,https://twitter.com/NyiMasRuminah/status/1527247489106989056,@__Bungs Duh gak banget deh.,0,0,0,,62468709.0,NyiMasRuminah,Indonesia,11827.0,9931.0,35364.0,58094.0,aduh tidak banget
43725,60995,60995,35182,1527249191696842754,2022-05-19 11:25:56+00:00,https://twitter.com/Adsword01/status/1527249191696842754,@__Bungs Wkwkwkwk lucu sekali Pemikiran seorang mentri 🤣🤣🤣,0,0,0,,4840446434.0,Adsword01,"Cimahi Selatan, Indonesia",1379.0,2072.0,47467.0,15259.0,wkwkwkwk lucu sekali pemikiran seorang mentri
43726,60997,60997,35180,1527249785370972161,2022-05-19 11:28:18+00:00,https://twitter.com/ToniRambo4/status/1527249785370972161,"@__Bungs Iya saya setuju penceramah lucu yang bernama somad juga punya andil menggerakkan ekonomi. Tiap dia ngisi ceramah banyak yg datang, panjual cilok, es, baso waarung makan alat transportasi jadi laku",0,0,0,,1.39828009729613e+18,ToniRambo4,Indonesia,11.0,39.0,39.0,761.0,saya setuju penceramah lucu yang bernama somad juga punya andil menggerakkan ekonomi tiap mengisi ceramah banyak yang datang panjual cilok baso waarung makan alat transportasi jadi laku
43727,60999,60999,2346,1527255145087610881,2022-05-19 11:49:36+00:00,https://twitter.com/__Bungs/status/1527255145087610881,Tetap Semangat Timnas🇮🇩✊🏼 https://t.co/Ev5cDymCiG,3,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tetap semangat timnas
43728,61000,61000,2345,1527255698710507527,2022-05-19 11:51:48+00:00,https://twitter.com/__Bungs/status/1527255698710507527,Tetap semangat mas AK ✊🏼🔥 https://t.co/xR37SSgfCv,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tetap semangat saya
43729,61003,61003,35176,1527263212885774337,2022-05-19 12:21:39+00:00,https://twitter.com/iamfrankyk/status/1527263212885774337,@__Bungs Economi kapal selam 😂😜🍌🙈,0,0,0,,276757683.0,iamfrankyk,"New York, NY",119.0,228.0,23393.0,1512.0,economi kapal selam
43730,61005,61005,35174,1527265438052208641,2022-05-19 12:30:30+00:00,https://twitter.com/Baskara71647111/status/1527265438052208641,@__Bungs Bukqn penggerak teroris?,0,0,0,,1.498726260872151e+18,Baskara71647111,Brunai,68.0,60.0,3059.0,4167.0,bukqn penggerak teroris
43731,61009,61009,35171,1527267342463295488,2022-05-19 12:38:04+00:00,https://twitter.com/GedeSadia/status/1527267342463295488,@__Bungs Sm2 radikal gk heran!!,0,0,0,,1369934114.0,GedeSadia,Denpasar Bali,180.0,705.0,3930.0,11059.0,sama radikal tidak heran
43732,61010,61010,35170,1527273109526822912,2022-05-19 13:00:59+00:00,https://twitter.com/SembiringDalton/status/1527273109526822912,"@__Bungs Penggerak ekonomi, bisa himpun umat urunan beli kapal pempek kapal selam. 🤪",3,1,0,,1.3289407714630656e+18,SembiringDalton,Under the sun,380.0,547.0,4138.0,10699.0,penggerak ekonomi bisa himpun umat urunan beli kapal pempek kapal selam
43733,61011,61011,35169,1527275250756374530,2022-05-19 13:09:29+00:00,https://twitter.com/KKampul/status/1527275250756374530,"@__Bungs Ikut tatawa aah… 
huahahahahaha",0,0,0,,8.217175589318205e+17,KKampul,❤️,3946.0,3634.0,27831.0,33108.0,ikut tatawa huahahahahaha
43734,61014,61014,35166,1527279538463334401,2022-05-19 13:26:32+00:00,https://twitter.com/EllyKoro/status/1527279538463334401,"@__Bungs Mgkn karena sama-sama dari sono, riau.",2,0,0,,1.286012978349785e+18,EllyKoro,,23334.0,18490.0,283946.0,83412.0,mungkin karena sama sama dari sono riau
43735,61015,61015,35165,1527280371892879360,2022-05-19 13:29:50+00:00,https://twitter.com/ibn_sjamsu/status/1527280371892879360,"@__Bungs Menggerakkan sebagian umat untuk menyumbang pembelian kapal selam yg tiada juntrungannya itu ya, Pak @sandiuno ? Uangnya dikemanakan,  @UAS_AbdulSomad @UAS_AbdulSomad @UasAbdulSomad ? 🤔",1,0,0,,8.231399605679268e+17,ibn_sjamsu,Indonesia,1897.0,2263.0,21028.0,9760.0,menggerakkan sebagian umat untuk menyumbang pembelian kapal selam yang tiada juntrungan uang dikemanakan
43736,61016,61016,35164,1527280792123998209,2022-05-19 13:31:31+00:00,https://twitter.com/MarthenHully/status/1527280792123998209,@__Bungs Ini menteri masih linglung,0,0,0,,2439433190.0,MarthenHully,Messs,30.0,47.0,181.0,788.0,menteri masih linglung
43737,61017,61017,35163,1527282592403185665,2022-05-19 13:38:40+00:00,https://twitter.com/HumorJonTampan/status/1527282592403185665,"@__Bungs Owalaaah....Sandi lagi ngomong apaan sih?

#Ngik https://t.co/7q81EkEHw1",3,0,0,,257090687.0,HumorJonTampan,Indonesia,40514.0,24978.0,602238.0,264184.0,owalaaah sandi lagi mengomong ngik
43738,61018,61018,35162,1527282925468647424,2022-05-19 13:39:59+00:00,https://twitter.com/ulum_darkum/status/1527282925468647424,@__Bungs Ya penggerak ekonomi bagi radikalisme. Sadiaga unyu kok ngomongnya ngantur ya.,0,0,0,,1.4762050731012997e+18,ulum_darkum,Kalimantan,376.0,328.0,5521.0,1992.0,penggerak ekonomi bagi radikalisme sadiaga menggemaskan mengomongnya ngantur
43739,61020,61020,35161,1527283915844571143,2022-05-19 13:43:55+00:00,https://twitter.com/kalangliwoo/status/1527283915844571143,@__Bungs Aset dlm politik spertinya ni,0,0,0,,2779779260.0,kalangliwoo,Indonesia,7878.0,5305.0,64076.0,29388.0,aset dalam politik sepertinya
43740,61023,61023,35158,1527285409956659201,2022-05-19 13:49:51+00:00,https://twitter.com/TanuwijayaS/status/1527285409956659201,@__Bungs Yang jelas UAS mampu menggerakkan anda @sandiuno,0,0,0,,158730998.0,TanuwijayaS,,15.0,46.0,195.0,708.0,yang jelas mampu menggerakkan anda
43741,61024,61024,35157,1527285596145668098,2022-05-19 13:50:36+00:00,https://twitter.com/DarmawatiDe/status/1527285596145668098,"@__Bungs @Kemenparekraf titip buat dibaca menteri @sandiuno kl ga mau terus disebut fansboy radikalis dan pendukung hatei 

https://t.co/j3KlqngBOW",3,0,0,,1.3157723260556042e+18,DarmawatiDe,,10654.0,10430.0,6908.0,26347.0,titip buat dibaca menteri kalo tidak terus disebut fansboy radikalis pendukung hatei
43742,61025,61025,35156,1527290713372708864,2022-05-19 14:10:56+00:00,https://twitter.com/gandishmbing/status/1527290713372708864,@__Bungs Shahwat capres or cawapres....memalukan kau sampai mendukung radikal yg ditolak negera lain...walupun kau mentri tetapi otakmu kalah jauh dari orang singapura...SAMPAH,0,0,0,,183561281.0,gandishmbing,,33.0,103.0,585.0,1990.0,shahwat capres orang cawapres memalukan kamu sampai mendukung radikal yang ditolak negera lain walupun kamu mentri tetapi otak kalah jauh dari orang singapura sampah
43743,61026,61026,35155,1527294358382612480,2022-05-19 14:25:25+00:00,https://twitter.com/Gil38206427/status/1527294358382612480,@__Bungs @mbahbon9 Pamer dogol dogolan demi Cari panggung ...,0,0,0,,1.524017953859326e+18,Gil38206427,"Kebayoran Baru, Indonesia",124.0,133.0,3334.0,2507.0,pamer dogol dogolan demi cari panggung
43744,61027,61027,35154,1527299243354255360,2022-05-19 14:44:50+00:00,https://twitter.com/GodangSsos/status/1527299243354255360,"@__Bungs Negara singapore negara kecil yg bs menegakkan aturan yg tegas tnp kompromi, tiba negara indonesia lbh besar dr singapore, tdk mampu bersatu menegakkan aturan yg tegas.",0,0,0,,1.466996750091047e+18,GodangSsos,,3.0,46.0,75.0,139.0,negara singapore negara kecil yang bisa menegakkan aturan yang tegas tanpa kompromi tiba negara indonesia lebih besar dari singapore tidak mampu bersatu menegakkan aturan yang tegas
43745,61028,61028,2342,1527302464344494080,2022-05-19 14:57:38+00:00,https://twitter.com/__Bungs/status/1527302464344494080,Ketimbang lo jadi rektor lebih baik jadi pelatih buaya renang https://t.co/2JKD4a10Lq,9,3,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ketimbang kamu jadi rektor lebih baik jadi pelatih tidak setia renang
43746,61029,61029,35153,1527303233063964672,2022-05-19 15:00:41+00:00,https://twitter.com/blatuksdayak/status/1527303233063964672,@__Bungs @sandiuno brengsek mmg nih org,0,0,0,,1907392328.0,blatuksdayak,Nusantara,3275.0,3930.0,20808.0,50377.0,brengsek memang orang
43747,61031,61031,35151,1527305702871474178,2022-05-19 15:10:30+00:00,https://twitter.com/eka_pas1/status/1527305702871474178,@__Bungs kok pak mentri asal mangap saja ya,0,0,0,,1.4471675899441605e+18,eka_pas1,,2.0,18.0,26.0,119.0,mentri asal mangap saja
43748,61032,61032,35150,1527306918968332289,2022-05-19 15:15:20+00:00,https://twitter.com/rozald/status/1527306918968332289,@__Bungs Komplotan. Pak @jokowi pecat aja nih. Gak guna.,0,0,0,,207396365.0,rozald,"Cilandak, Indonesia",376.0,441.0,1288.0,5056.0,komplotan pecat saja tidak guna
43749,61033,61033,35149,1527306925784076288,2022-05-19 15:15:21+00:00,https://twitter.com/IngaBunda/status/1527306925784076288,@__Bungs Boleh ikutan ketawa ga😁,0,0,0,,1.2778622676235756e+18,IngaBunda,,11.0,18.0,49.0,515.0,boleh ikutan ketawa tidak
43750,61034,61034,35148,1527314453728923649,2022-05-19 15:45:16+00:00,https://twitter.com/Sarino66118459/status/1527314453728923649,@__Bungs Hahahaha apa hubungan nya dg ekonomi uno uno yg ada penggerak kesesatan,0,0,0,,1.497206769512489e+18,Sarino66118459,,376.0,458.0,3753.0,977.0,tertawa hubungan dengan ekonomi yang penggerak kesesatan
43751,61035,61035,35147,1527316609878007810,2022-05-19 15:53:50+00:00,https://twitter.com/amatbejo_/status/1527316609878007810,"@__Bungs CC : Moses @BuayaUbanan 
Dirimu disuruh nglatih si Musni renang.
🤭🤭🤭",2,2,0,,1.43194391174903e+18,amatbejo_,,3190.0,3832.0,16273.0,5026.0,moses diri disuruh nglatih musni renang
43752,61036,61036,35146,1527317215783309313,2022-05-19 15:56:15+00:00,https://twitter.com/BuayaUbanan/status/1527317215783309313,@__Bungs @amatbejo_ Selain lele ada yg lagi gak kang..maaf kami gak menerima guru lele 🤣,2,0,0,,1746494863.0,BuayaUbanan,Kota Pahlawan Suroboyo🇲🇨,15879.0,12709.0,236606.0,218812.0,selain lele yang lagi tidak kang maaf kami tidak menerima guru lele
43753,61038,61038,35144,1527326644809383936,2022-05-19 16:33:43+00:00,https://twitter.com/pandawinata__/status/1527326644809383936,"@__Bungs Politisi tempe tipis, pansos, manfaatin sikon.",1,0,0,,7.859690384049562e+17,pandawinata__,"DKI Jakarta, Indonesia",798.0,746.0,18701.0,7579.0,politisi tempe tipis pansos manfaatin situasi dan kondisi
43754,61039,61039,35143,1527331512613765122,2022-05-19 16:53:03+00:00,https://twitter.com/ErickAtma/status/1527331512613765122,@__Bungs Duit kapal selem aja ga jelas..wooy pak menteri @sandiuno anda sehat???,0,0,0,,1.2604737184863232e+18,ErickAtma,Samping Yoonie sebelah Icang😍,3765.0,4999.0,129700.0,149179.0,uang kapal selem saja tidak jelas wooy menteri anda sehat
43755,61042,61042,35140,1527347912820215810,2022-05-19 17:58:13+00:00,https://twitter.com/Madebylaluna/status/1527347912820215810,"@__Bungs @Leonita_Lestari @__MV_llestari__ 😳😳😳

jadi Bung 🤔

tolong jelaskan Bung 😂",1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,jadi bung tolong jelaskan bung
43756,61043,61043,2341,1527349048151199762,2022-05-19 18:02:44+00:00,https://twitter.com/__Bungs/status/1527349048151199762,"Begitu kata-kata keluar dari mulut, itu tidak dapat ditarik kembali....☕️",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,begitu kata kata keluar dari mulut tidak dapat ditarik kembali
43757,61044,61044,2340,1527349852740341770,2022-05-19 18:05:56+00:00,https://twitter.com/__Bungs/status/1527349852740341770,"""Kita tidak bisa menyembuhkan dunia dari kesedihan, tapi kita bisa memilih untuk hidup dalam kebahagiaan.""

 ~ Joseph Campbell ~",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kita tidak bisa menyembuhkan dunia dari kesedihan tapi kita bisa memilih untuk hidup dalam kebahagiaan joseph campbell
43758,61045,61045,2339,1527350148249989120,2022-05-19 18:07:06+00:00,https://twitter.com/__Bungs/status/1527350148249989120,"""Masing-masing dari kita harus menghadapi ketakutan kita sendiri, harus berhadapan muka dengan mereka. Bagaimana kita menangani ketakutan kita akan menentukan ke mana kita pergi dengan sisa hidup kita. Untuk mengalami petualangan atau dibatasi oleh rasa takut itu.""

 ~Judy Blume~",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,masing masing dari kita harus menghadapi ketakutan kita sendiri harus berhadapan muka dengan mereka bagaimana kita menangani ketakutan kita akan menentukan mana kita pergi dengan sisa hidup kita untuk mengalami petualangan atau dibatasi oleh rasa takut judy blume
43759,61046,61046,2338,1527350347852701696,2022-05-19 18:07:54+00:00,https://twitter.com/__Bungs/status/1527350347852701696,"When you give your subconscious something to believe in, it will make sure that what it believes in is true....☕️",5,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when give your subconscious something tapi believe will memakai sure that what believes true
43760,61047,61047,35139,1527351076202029056,2022-05-19 18:10:48+00:00,https://twitter.com/Madebylaluna/status/1527351076202029056,"@__Bungs @Leonita_Lestari @__MV_llestari__ Iya Bung , Sike sabar kok 😁

yuuk ngopi lagi ☕",1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,bung sike sabar ngopi lagi
43761,61049,61049,35138,1527355078956371994,2022-05-19 18:26:42+00:00,https://twitter.com/tarigan__yudha_/status/1527355078956371994,"@__Bungs Ekonomi opo???
Ekonomi sabun?",0,0,0,,1.1234087075413196e+18,tarigan__yudha_,,906.0,1130.0,26674.0,18152.0,ekonomi ekonomi sabun
43762,61050,61050,35137,1527359498960064535,2022-05-19 18:44:16+00:00,https://twitter.com/TatoEndang/status/1527359498960064535,@__Bungs Orang Singapura cari masalah sama negara Indonesia... Sudah tahu muslimnya terbesar seasia tolong di jaga mulutnya nanti kamu mulutnya tidak bisa bicara gimana... Hati hati kau bangsa perusak dan mencari kesalahan orang....,0,0,0,,1.5178528095084954e+18,TatoEndang,,4.0,4.0,63.0,296.0,orang singapura cari masalah sama negara indonesia sudah tahu muslim terbesar seasia tolong jaga mulut nanti kamu mulut tidak bisa bicara bagaimana hati hati kamu bangsa perusak mencari kesalahan orang
43763,61051,61051,35136,1527374375799775232,2022-05-19 19:43:23+00:00,https://twitter.com/prettymomratih/status/1527374375799775232,@__Bungs Ini gitu juga makin lama makin oleng,0,0,0,,1.4443014934865797e+18,prettymomratih,,1024.0,616.0,62552.0,14648.0,begitu juga makin lama makin oleng
43764,61054,61054,35133,1527415174071832576,2022-05-19 22:25:30+00:00,https://twitter.com/KrisSoero/status/1527415174071832576,"@__Bungs Ya penggerak ekonomi, waktu demo JD bnyak pesanan NASBUNG, amplop jg laku terjual+Rp50
Maka dsitu terjadi transaksi serta perputaran uang
🤣🤣🤣🤣🤭",0,0,0,,2189199919.0,KrisSoero,Metro,250.0,337.0,28464.0,16929.0,penggerak ekonomi waktu demo jadi banyak pesanan nasbung amplop juga laku terjual maka dsitu terjadi transaksi serta perputaran uang
43765,61055,61055,35132,1527419334456250368,2022-05-19 22:42:02+00:00,https://twitter.com/Joko_lelono4646/status/1527419334456250368,@__Bungs Mau tanya. Ini beneran pernyataan seorang menteri?,0,0,0,,1.439389893881254e+18,Joko_lelono4646,,4.0,45.0,4.0,433.0,tanya benaran pernyataan seorang menteri
43766,61058,61058,35129,1527428061100068864,2022-05-19 23:16:42+00:00,https://twitter.com/Mudjisalomo/status/1527428061100068864,"@__Bungs Ya betul penggerak ekonomi...kan jadi ada demo...ada dana buat biaya akomodasi,nasi bungkus..🤣🤣🤣🤣",0,0,0,,1.4620095556095468e+18,Mudjisalomo,,15.0,104.0,433.0,843.0,betul penggerak ekonomi jadi demo dana buat biaya akomodasi nasi bungkus
43767,61059,61059,35128,1527430290473644032,2022-05-19 23:25:34+00:00,https://twitter.com/Lytia20/status/1527430290473644032,"@__Bungs +62 doank yg trima uas, isinya org  model bgnii",0,0,0,,1.5251478716871148e+18,Lytia20,,3.0,37.0,14.0,3.0,doang yang terima kasih orang model bgnii
43768,61061,61061,35126,1527442535056310272,2022-05-20 00:14:13+00:00,https://twitter.com/sunarwidjaja/status/1527442535056310272,@__Bungs Semakin nyata .... hati hati dgn partainya...,0,0,0,,58166034.0,sunarwidjaja,Indonesia,2487.0,743.0,69267.0,159389.0,semakin nyata hati hati dengan partai
