,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
41657,58060,58060,37445,1515248315218112512,2022-04-16 08:38:44+00:00,https://twitter.com/__Bungs/status/1515248315218112512,"American Bulldog terbilang kuat dan kekar, mereka adalah anjing yang lincah dan sebenarnya ramah. Namun, kadang mereka cukup agresif terhadap anjing lainnya dan suka berkelahi. Selain itu, mereka termasuk anjing yang cukup sulit untuk dilatih. https://t.co/1l32VZeuCX",8,1,0,,914271535.0,__Bungs,Indonesia,3782.0,1451.0,459769.0,105401.0,american bulldog terbilang kuat kekar mereka adalah anjing yang lincah sebenarnya ramah namun kadang mereka cukup agresif terhadap anjing lain suka berkelahi selain mereka termasuk anjing yang cukup sulit untuk dilatih
41658,58061,58061,37444,1515249550159605763,2022-04-16 08:43:39+00:00,https://twitter.com/__Bungs/status/1515249550159605763,"Rottweiler memiliki temperamen yang buruk sehingga sang pemilik harus memperhatikan dan mendidiknya dengan telaten, cocok sebagai anjing penjaga, tetapi harus melatihnya dengan baik. Bila tidak melatihnya akan membuatnya jadi kurang bersosialisasi, bisa sangat berbahaya. https://t.co/lMkxj9kNwD",7,1,0,,914271535.0,__Bungs,Indonesia,3782.0,1451.0,459769.0,105401.0,rottweiler memiliki temperamen yang buruk sehingga sang pemilik harus memperhatikan mendidik dengan telaten cocok sebagai anjing penjaga tetapi harus melatih dengan baik bila tidak melatih akan membuat jadi kurang bersosialisasi bisa sangat berbahaya
41659,58062,58062,37443,1515250577806008320,2022-04-16 08:47:44+00:00,https://twitter.com/__Bungs/status/1515250577806008320,"American Pit Bulls Terrier ternyata salah satu anjing paling berbahaya di dunia, bahkan banyak negara yang melarang pemeliharaan anjing ini, cukup terbilang kuat, memiliki kepercayaan diri dan tingkat kecerdasan yang tinggi, dan sangat baik ketika bekerja. https://t.co/I1XMXjRs7P",7,1,0,,914271535.0,__Bungs,Indonesia,3782.0,1451.0,459769.0,105401.0,american bulls terrier ternyata salah satu anjing paling berbahaya dunia bahkan banyak negara yang melarang pemeliharaan anjing cukup terbilang kuat memiliki kepercayaan diri tingkat kecerdasan yang tinggi sangat baik ketika bekerja
41660,58063,58063,37442,1515251091172061188,2022-04-16 08:49:46+00:00,https://twitter.com/TotoForiana/status/1515251091172061188,@__Bungs jadi pingi ktwa.....t takut dosa...😂😂,0,0,0,,1.4201660304169574e+18,TotoForiana,,1638.0,1870.0,27060.0,16821.0,jadi pingi ketawa takut dosa
41661,58064,58064,37441,1515252335672397829,2022-04-16 08:54:43+00:00,https://twitter.com/AnuDhihasto/status/1515252335672397829,"@__Bungs Jika Presiden berhalangan penggantinya adalah Wapres, lalu Mendagri, Menlu dan Menhan, bukan Gubernur.",0,0,0,,3633307273.0,AnuDhihasto,"Makassar, Sulawesi Selatan",190.0,425.0,5275.0,4099.0,jika presiden berhalangan pengganti adalah wapres lalu mendagri menlu menhan bukan gubernur
41662,58065,58065,37440,1515252688463667206,2022-04-16 08:56:07+00:00,https://twitter.com/__Bungs/status/1515252688463667206,"German Shepherd kerap menjadi anjing polisi karena kecerdasan yang mereka miliki, tergolong sebagai ras anjing yang berbahaya. Namun, mereka tetap bisa menjadi anjing keluarga, kebanyakan kasus kematian oleh German Shepherd disebabkan karena mereka ingin melindungi sang majikan. https://t.co/n4Re0mMwi7",10,1,0,,914271535.0,__Bungs,Indonesia,3782.0,1451.0,459769.0,105401.0,german shepherd kerap menjadi anjing polisi karena kecerdasan yang mereka miliki tergolong sebagai anjing yang berbahaya namun mereka tetap bisa menjadi anjing keluarga kebanyakan kasus kematian oleh german shepherd disebabkan karena mereka ingin melindungi sang majikan
41663,58066,58066,37439,1515254039503507457,2022-04-16 09:01:29+00:00,https://twitter.com/OpaJoe_de_Queen/status/1515254039503507457,"@__Bungs .
.
Lhaaa selama ini kan yg kita tau Rottweiler dan Pitt bull  merupakan anjing yg ngga ada kompromi.
Saat mereka terancam akan menyerang dg ganas...
.
Ternyata ada lagi ras yg paling ganas Tosa Inu...
Ini info baru bagi saya....
🙏🙏🙏🙏",1,1,0,,1.325993691538862e+18,OpaJoe_de_Queen,,740.0,870.0,15721.0,13355.0,lhaaa selama yang kita tahu rottweiler pitt bull merupakan anjing yang tidak kompromi saat mereka terancam akan menyerang dengan ganas ternyata lagi yang paling ganas tosa informasi baru bagi saya
41664,58067,58067,37438,1515255143066873857,2022-04-16 09:05:52+00:00,https://twitter.com/__Bungs/status/1515255143066873857,"Great Dane terlahir sebagai anjing pemburu karena dulunya mereka kerap memburu rusa dan babi, mereka bisa menjadi anjing keluarga yang cukup hebat. Anjing ini termasuk anjing yang ramah dengan anak-anak, bahkan kerap kali bisa  ditunggangi karena tubuhnya yang besar. https://t.co/l0sjzyij6c",10,1,0,,914271535.0,__Bungs,Indonesia,3782.0,1451.0,459769.0,105401.0,great dane terlahir sebagai anjing pemburu karena dulunya mereka kerap memburu rusa babi mereka bisa menjadi anjing keluarga yang cukup hebat anjing termasuk anjing yang ramah dengan anak anak bahkan kerap kali bisa ditunggangi karena tubuh yang besar
41665,58068,58068,37437,1515255585280651271,2022-04-16 09:07:38+00:00,https://twitter.com/sr7299188/status/1515255585280651271,@__Bungs Wkwkwkwkwkwkwk.....suruh ganti Anies.......wkwkwkwkwkwkwkwkwk.... JKT aje ancooorrrr ....apa LG negara ini klu di pimpin die......LBH ancooooooooooorrrrrr,0,0,0,,1.5013985215092165e+18,sr7299188,,4.0,24.0,122.0,57.0,wkwkwkwkwkwkwk suruh ganti anies wkwkwkwkwkwkwkwkwk jakarta saja ancooorrrr lagi negara kalau pimpin lebih ancooooooooooorrrrrr
41666,58069,58069,37436,1515256067642433536,2022-04-16 09:09:33+00:00,https://twitter.com/__Bungs/status/1515256067642433536,"Cocker Spaniel sekilas terlihat menggemaskan, mungkin cukup kaget mengetahui mereka termasuk ke dalam daftar anjing galak, mereka bisa menjadi anjing keluarga yang menyenangkan, bila Anda melatihnya dengan baik. Namun, Cocker Spaniel merupakan ras anjing yang sangat emosional. https://t.co/WAvjtSEYWj",7,1,0,,914271535.0,__Bungs,Indonesia,3782.0,1451.0,459769.0,105401.0,cocker spaniel sekilas terlihat menggemaskan mungkin cukup kaget mengetahui mereka termasuk dalam daftar anjing galak mereka bisa menjadi anjing keluarga yang menyenangkan bila anda melatih dengan baik namun cocker spaniel merupakan anjing yang sangat emosional
41667,58070,58070,37435,1515256593713020929,2022-04-16 09:11:38+00:00,https://twitter.com/__Bungs/status/1515256593713020929,"Labrador merupakan anjing yang cukup baik dan santai. Biasanya, mereka menjadi anjing galak, bila tidak dilatih dan memperoleh perhatian yang benar dari majikannya. Mereka bisa melakukan serangan serta menimbulkan cedera yang serius pada manusia ketika tidak dilatih dengan baik. https://t.co/yja5B7Tdx8",7,1,0,,914271535.0,__Bungs,Indonesia,3782.0,1451.0,459769.0,105401.0,labrador merupakan anjing yang cukup baik santai biasanya mereka menjadi anjing galak bila tidak dilatih memperoleh perhatian yang benar dari majikan mereka bisa melakukan serangan serta menimbulkan cedera yang serius pada manusia ketika tidak dilatih dengan baik
41668,58071,58071,37434,1515257261408473092,2022-04-16 09:14:17+00:00,https://twitter.com/__Bungs/status/1515257261408473092,"Akita berasal dari pegunungan Jepang, memiliki tubuh gagah yang kuat. Mereka sangat memperhatikan teritorial dan selalu canggung bila berada dekat dengan orang asing. Otot dan tubuhnya yang besar membuat mereka sangat berbahaya. https://t.co/8FllIEp17I",9,1,0,,914271535.0,__Bungs,Indonesia,3782.0,1451.0,459769.0,105401.0,akita berasal dari pegunungan jepang memiliki tubuh gagah yang kuat mereka sangat memperhatikan teritorial selalu canggung bila berada dekat dengan orang asing otot tubuh yang besar membuat mereka sangat berbahaya
41669,58072,58072,37433,1515258343337902085,2022-04-16 09:18:35+00:00,https://twitter.com/IchwanAnto1/status/1515258343337902085,@__Bungs Banci kaleng juga si imigran Yaman. https://t.co/VHZW432pJb,0,0,0,,1.3218811564600074e+18,IchwanAnto1,,1854.0,2849.0,12142.0,6406.0,banci kaleng juga imigran yaman
41670,58073,58073,37432,1515258480373895171,2022-04-16 09:19:08+00:00,https://twitter.com/__Bungs/status/1515258480373895171,"The Saint Bernard berasal dari pegunungan Alpen Italia dan Swiss, kerap menyelamatkan para pendaki yang terdampar di pegunungan salju, merupakan anjing yang ramah dan protektif serta sangat memperhatikan teritorialnya, mereka tidak tumbuh sebagai anjing yang terlalu agresif. https://t.co/Ed5l5McJV1",10,1,0,,914271535.0,__Bungs,Indonesia,3782.0,1451.0,459769.0,105401.0,saint bernard berasal dari pegunungan alpen italia swiss kerap menyelamatkan para pendaki yang terdampar pegunungan salju merupakan anjing yang ramah protektif serta sangat memperhatikan teritorial mereka tidak tumbuh sebagai anjing yang terlalu agresif
41671,58074,58074,37431,1515259553033510916,2022-04-16 09:23:24+00:00,https://twitter.com/__Bungs/status/1515259553033510916,"Siberian Husky dengan mata biru yang kerap dijuluki anjing serigala ini ternyata masuk ke dalam ras anjing yang cukup galak, mereka adalah anjing pekerja, maka mereka bukan tipe anjing yang suka bersosialisasi, mereka dapat dilatih menjadi anjing yang baik dan menyenangkan. https://t.co/bZfcDBzb3q",9,2,0,,914271535.0,__Bungs,Indonesia,3782.0,1451.0,459769.0,105401.0,siberian husky dengan mata biru yang kerap dijuluki anjing serigala ternyata masuk dalam anjing yang cukup galak mereka adalah anjing pekerja maka mereka bukan tipe anjing yang suka bersosialisasi mereka dapat dilatih menjadi anjing yang baik menyenangkan
41672,58075,58075,37430,1515259561040834563,2022-04-16 09:23:26+00:00,https://twitter.com/dehadaud/status/1515259561040834563,@__Bungs Mana ada orang yaman koq jadi presiden RI,9,4,1,,9.976438124144886e+17,dehadaud,"Denpasar Barat, Indonesia",20310.0,17997.0,146927.0,104214.0,mana orang yaman jadi presiden republik indonesia
41673,58076,58076,37429,1515260287166808071,2022-04-16 09:26:19+00:00,https://twitter.com/__Bungs/status/1515260287166808071,Wolf Hybrid merupakan persilangan antara anjing dan serigala. Inilah yang membuat mereka memiliki nama Wolf Hybrid. Sifat genetik dari serigala membuat anjing ini cukup berbahaya dan kerap menyerang manusia dan hewan-hewan kecil. https://t.co/E1lEfNE0fb,7,0,0,,914271535.0,__Bungs,Indonesia,3782.0,1451.0,459769.0,105401.0,wolf hybrid merupakan persilangan antara anjing serigala yang membuat mereka memiliki nama wolf hybrid sifat genetik dari serigala membuat anjing cukup berbahaya kerap menyerang manusia hewan hewan kecil
41674,58077,58077,37428,1515260396646457346,2022-04-16 09:26:45+00:00,https://twitter.com/bautNKRI/status/1515260396646457346,"@__Bungs Jabat kok ngemis-ngemis, hanya orang gak berprestasi dan tidak mampu yang jadi pengemis. Gak malu kamu @Helmi_Felis ngemis untuk tuanmu @aniesbaswedan",0,0,0,,1.47380625020271e+18,bautNKRI,,333.0,638.0,17633.0,18384.0,jabat ngemis ngemis hanya orang tidak berprestasi tidak mampu yang jadi pengemis tidak malu kamu ngemis untuk tuan
41675,58078,58078,37427,1515261331263594499,2022-04-16 09:30:28+00:00,https://twitter.com/BBerizik/status/1515261331263594499,@__Bungs Ras paling berbahaya adalah ras @Nicho_Silalahi,1,1,0,,1.3364985170287163e+18,BBerizik,,4283.0,4272.0,13498.0,14561.0,paling berbahaya adalah
41676,58080,58080,37425,1515263904007729161,2022-04-16 09:40:41+00:00,https://twitter.com/__AnakKolong/status/1515263904007729161,"@__Bungs Ada bung @__Bungs

""Muhaimin Iskandar""",2,3,0,,1.159689173340586e+18,__AnakKolong,Wherever you're not lookin',42380.0,1543.0,210733.0,184869.0,bung muhaimin iskandar
41677,58081,58081,37424,1515264722786217984,2022-04-16 09:43:56+00:00,https://twitter.com/alie_blitare/status/1515264722786217984,@__Bungs Tong kosong nyarring bunyinya... g berani mendeklarasikan dirinya sendiri untuk jadi A-Z.. hanya org lain yg sbgai bahan.. ntr unjung²nya lempar batu...,0,0,0,,2894370098.0,alie_blitare,Indonesia,615.0,700.0,1531.0,1122.0,tong kosong nyarring bunyi tidak berani mendeklarasikan diri sendiri untuk jadi saja hanya orang lain yang sebagai bahan entar unjung lempar batu
41678,58082,58082,37423,1515265707193540608,2022-04-16 09:47:51+00:00,https://twitter.com/BrandoEco/status/1515265707193540608,@__Bungs Penghianat dan Manusia2 munafik harus disingkirkan dari negri ini dan tdk ada tempat buat mereka,0,0,0,,1.476888324681785e+18,BrandoEco,,22.0,39.0,311.0,307.0,penghianat manusia munafik harus disingkirkan dari negeri tidak tempat buat mereka
41679,58083,58083,37422,1515266821255200770,2022-04-16 09:52:17+00:00,https://twitter.com/masgung1973/status/1515266821255200770,"@__Bungs Berarti @Helmi_Felis udah yakin kalau ikut pilpres, anies gak mungkin menang jadi jalan satu2nya agar bisa jd presiden, ngemis2 ke pak Jokowi agar mundur trus minta diganti anies... 

Mimpi bisa liar banget begitu ya? 
Apakah level koplak-halu atau kepekokannya yg tingkat dewa 🤪",1,1,0,,1476124927.0,masgung1973,"Cibinong, Bogor",2722.0,2798.0,1938.0,5756.0,berarti sudah yakin kalau ikut pilpres anies tidak mungkin menang jadi jalan satu agar bisa jadi presiden ngemis jokowi agar mundur terus meminta diganti anies mimpi bisa liar banget begitu apakah level kocak halu atau kepekokan yang tingkat dewa
41680,58084,58084,37421,1515267337452064772,2022-04-16 09:54:20+00:00,https://twitter.com/Jkt_Networks/status/1515267337452064772,"@__Bungs Sama 🍻🤘🏻🤩

Met malming bung",1,1,0,,1.2094960549508424e+18,Jkt_Networks,,14267.0,8026.0,236582.0,94175.0,sama selamat malming bung
41681,58085,58085,37420,1515267728491560962,2022-04-16 09:55:53+00:00,https://twitter.com/WarahmahMawadah/status/1515267728491560962,"@__Bungs @INDONESIAPERKA2 @03__nakula @ocongucinnn @Helmi_Felis @Nicho_Silalahi Lantas bagaimana dengan wawasan orang"" di istana sana ???",0,1,0,,1.4347827767844168e+18,WarahmahMawadah,,0.0,21.0,9.0,4.0,lantas bagaimana dengan wawasan orang istana sana
41682,58086,58086,37419,1515267907579568135,2022-04-16 09:56:36+00:00,https://twitter.com/Ahoong19/status/1515267907579568135,"@__Bungs *** Manjadi Bangsa yang Tersenyum karena Rakyatnya Gila semua,,,karena dipimpin AMIIIÌS.",0,0,0,,1.4412763442733015e+18,Ahoong19,,13.0,25.0,162.0,2335.0,manjadi bangsa yang tersenyum karena rakyat gila semua karena dipimpin amiii
41683,58088,58088,37417,1515269478409711620,2022-04-16 10:02:50+00:00,https://twitter.com/prsty_ag/status/1515269478409711620,"@__Bungs Sok ngomong melanggar konstitusi..bla..bla..bla...tp buzzer gaberner itu ga ngerti konstitusi itu apa!..masak iya pak Jokowi diganti gaberner, bisa tekor negara gr2 kelebihan bayar, bisa habis hutan Kalimantan cm karena mau dikarantina pohonnya,",0,0,0,,1217182634.0,prsty_ag,Dari satu kota ke kota lainnya,84.0,95.0,1915.0,1537.0,mengomong melanggar konstitusi tapi buzzer gaberner tidak mengerti konstitusi masak jokowi diganti gaberner bisa rugi negara gede rasa kelebihan bayar bisa habis hutan kalimantan cuma karena dikarantina pohon
41684,58089,58089,37416,1515269724917051394,2022-04-16 10:03:49+00:00,https://twitter.com/Sultan999949062/status/1515269724917051394,"@__Bungs @helmi_felis dah kabur,,,ngumpet kaya pengecut,,,gak berani tanggung jawab dgn cuitannya,,,😅😅",0,0,0,,1.4859926472403515e+18,Sultan999949062,,101.0,319.0,1536.0,2894.0,sudah kabur sembunyi kayak pengecut tidak berani tanggung jawab dengan cuitan
41685,58090,58090,37415,1515270277306888195,2022-04-16 10:06:01+00:00,https://twitter.com/Sukandramush1/status/1515270277306888195,"@__Bungs Agamais-politisasi, kebelet, kemaruk, gak ndolor. 
Dari dulu, langsung prekkk. 
eksekusi
https://t.co/CIBhC0tRj2",0,0,0,,1.5058561194150748e+18,Sukandramush1,"Solo Raya, Surakarta, Jateng. ",253.0,319.0,3403.0,1418.0,agamais politisasi kebelet kemaruk tidak ndolor dari dulu langsung prekkk eksekusi
41686,58091,58091,37414,1515271641416482823,2022-04-16 10:11:26+00:00,https://twitter.com/wiyantokdr54/status/1515271641416482823,@__Bungs @Cintada16 Nih mahluk halunya dah sampai ubun ubun shg merusak jaringan otaknya yg ada tambah nyungsep drun!! Guoblog jangan dipeliharlah!!,0,0,0,,1.4800276400816988e+18,wiyantokdr54,,286.0,400.0,867.0,1532.0,mahluk halunya sudah sampai ubun ubun sehingga merusak jaringan otak yang tambah jatuh drun guoblog jangan dipeliharlah
41687,58092,58092,37413,1515272944658055168,2022-04-16 10:16:37+00:00,https://twitter.com/KusumaBasuki/status/1515272944658055168,"@__Bungs Umpama jokowi mundur, yang gantikan jelas wapres nya kan? Ingat jaman suharto mundur kan wapres langsung ambil alih? Bener kan?",0,0,0,,1.1471005351382916e+18,KusumaBasuki,,1541.0,1606.0,3319.0,8516.0,umpama jokowi mundur yang gantikan jelas wapres ingat jaman suharto mundur wapres langsung ambil alih benar
41688,58093,58093,37412,1515275410875232256,2022-04-16 10:26:25+00:00,https://twitter.com/yan1pal6un1/status/1515275410875232256,@__Bungs Badut dan pawangnya memang GILAAA,0,0,0,,1.4358193806553457e+18,yan1pal6un1,,238.0,347.0,7551.0,1647.0,badut pawang memang gila
41689,58094,58094,37411,1515278661548929031,2022-04-16 10:39:20+00:00,https://twitter.com/BukanKDrone/status/1515278661548929031,@__Bungs Makanya knp Relawan Anies ingin menunggangi aksi demo mahasiswa untuk rencana MAKAR 🤣🤣,0,0,0,,1.1639586942261903e+18,BukanKDrone,Indonesia,3291.0,3782.0,47189.0,12688.0,makanya kenapa relawan anies ingin menunggangi aksi demo mahasiswa untuk rencana makar
41690,58095,58095,37410,1515279050675470337,2022-04-16 10:40:52+00:00,https://twitter.com/Biarkan00198108/status/1515279050675470337,@__Bungs Dia yg senyum2 rakyat sih pada mewek,0,0,0,,1.365794594181456e+18,Biarkan00198108,,19.0,289.0,327.0,455.0,yang senyum rakyat pada mewek
41691,58096,58096,3018,1515279329961267202,2022-04-16 10:41:59+00:00,https://twitter.com/__Bungs/status/1515279329961267202,"Berhadapan dengan Opung Luhut saja ngga berani dengan berbagai macam alasan , sekarang lo ikutan nyebar kegaduhan , masih laper aja 🤣 https://t.co/8QeZY83nCA",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,berhadapan dengan opung luhut saja tidak berani dengan berbagai macam alasan sekarang kamu ikutan nyebar kegaduhan masih laper saja
41692,58098,58098,3017,1515281391059013638,2022-04-16 10:50:10+00:00,https://twitter.com/__Bungs/status/1515281391059013638,"""Dunia adalah sebuah buku dan mereka yang tidak melakukan perjalanan hanya membaca satu halaman.""

 ~ Santo Agustinus ~",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dunia adalah sebuah buku mereka yang tidak melakukan perjalanan hanya membaca satu halaman santo agustinus
41693,58100,58100,37407,1515282912924831745,2022-04-16 10:56:13+00:00,https://twitter.com/joe_phantom3350/status/1515282912924831745,"@__Bungs pengetahuan baru, thank a lot 👍🙏",1,1,0,,1.369851040976175e+18,joe_phantom3350,,1731.0,2619.0,73912.0,6318.0,pengetahuan baru thank
41694,58101,58101,3016,1515283199617744897,2022-04-16 10:57:22+00:00,https://twitter.com/__Bungs/status/1515283199617744897,Cumi campur petay disambelin 😍😋 https://t.co/lmqDZE0U4m,34,6,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,Cuma miscall campur petay disambelin
41695,58102,58102,37406,1515284799027482626,2022-04-16 11:03:43+00:00,https://twitter.com/Indra19325133/status/1515284799027482626,"@__Bungs 😂😂😂😂😂
Ini orang goblok apa yah,mimpi nya ke jauhan😂😂😂",0,0,0,,1.3727453784207729e+18,Indra19325133,,19.0,84.0,184.0,245.0,orang bodoh mimpi jauhan
41696,58103,58103,37405,1515284827670720514,2022-04-16 11:03:50+00:00,https://twitter.com/INDONESIAPERKA2/status/1515284827670720514,"@__Bungs @03__nakula @ocongucinnn @Helmi_Felis @Nicho_Silalahi jadi Kadrun itu gampang kok , dungu , oon dan suka jelekin pemerintah 😝😂",1,1,0,,1.4796864836320256e+18,INDONESIAPERKA2,Indonesia 🇮🇩,737.0,577.0,10426.0,18017.0,jadi kadrun gampang bodoh bodoh suka menjelekkan pemerintah
41697,58104,58104,37404,1515285249760317446,2022-04-16 11:05:30+00:00,https://twitter.com/BigbossJP24/status/1515285249760317446,@__Bungs anis cocok jd pungut sampah kale😅😅😅,0,0,0,,1.3996995058727404e+18,BigbossJP24,"Fukuoka-shi Hakata-ku, Fukuoka",398.0,469.0,2247.0,4003.0,anis cocok jadi pungut sampah kali
41698,58110,58110,37400,1515292010340810754,2022-04-16 11:32:22+00:00,https://twitter.com/mmarleyt/status/1515292010340810754,@__Bungs Ooo si @Helmi_Felis itu relawannya si @aniesbaswedan ya? Lalu alasannya si anis mau jd presiden tuh apa?,0,0,0,,171505851.0,mmarleyt,Vlaak bij de Buitenzorg,2514.0,3330.0,12920.0,14140.0,relawan lalu alasan anis jadi presiden
41699,58112,58112,37398,1515292393884438528,2022-04-16 11:33:54+00:00,https://twitter.com/b3joku/status/1515292393884438528,"@__Bungs Cumi petai sambalado.
Bukan cumi campur petay disambelin ✌️🤪",1,1,0,,7.958949749024645e+17,b3joku,Indonesia,1660.0,1070.0,56689.0,32423.0,Cuma miscall petai sambalado bukan Cuma miscall campur petay disambelin
41700,58113,58113,37397,1515292413031444480,2022-04-16 11:33:58+00:00,https://twitter.com/praditya_rv/status/1515292413031444480,"@__Bungs Si Banci cuma bisa nge blok doang bang...
Bacot doang gede di medsos.. diajak ngopi malah di blok...😔",0,0,0,,1.5057206913996923e+18,praditya_rv,"DKI Jakarta, Indonesia",3671.0,3670.0,6173.0,2223.0,banci cuma bisa blok saja bang banyak bicara saja gede medsos diajak ngopi bahkan blok
41701,58114,58114,37396,1515293058836807692,2022-04-16 11:36:32+00:00,https://twitter.com/wiro_capitano/status/1515293058836807692,@__Bungs Tai ledik.. Ngurus jakarta aja amburadul... Tdr dlu baru mimpi... 🤣🤣🤣🤣,0,0,0,,1.4672282883387064e+18,wiro_capitano,"Cipeundeuy Saguling, Indonesia",40.0,50.0,180.0,455.0,tahi ledik mengurus jakarta saja amburadul tidur dulu baru mimpi
41702,58119,58119,3013,1515295896828743683,2022-04-16 11:47:49+00:00,https://twitter.com/__Bungs/status/1515295896828743683,"Guru Besar UGM responnya ngga punya otak  , pecat dan cabut gelarnya https://t.co/6gl0Rdmz82",5,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,guru besar responnya tidak punya otak pecat pergi gelar
41703,58120,58120,37391,1515296402863423488,2022-04-16 11:49:49+00:00,https://twitter.com/ngeruh_aek/status/1515296402863423488,@__Bungs Yg pasti akan menjadi bangsa yg semakin Halu,1,0,0,,1.506298555262468e+18,ngeruh_aek,"West Borneo, Indonesia",16.0,33.0,716.0,122.0,yang pasti akan menjadi bangsa yang semakin halu
41704,58121,58121,37390,1515296683936337923,2022-04-16 11:50:56+00:00,https://twitter.com/INDONESIAPERKA2/status/1515296683936337923,"@__Bungs Ntar kalau ditangkap ,Anis pasti menyangkal mereka bukan Relawan Lagi  dan sudah lama di pecat 😁",1,1,0,,1.4796864836320256e+18,INDONESIAPERKA2,Indonesia 🇮🇩,737.0,577.0,10426.0,18017.0,sebentar kalau ditangkap anis pasti menyangkal mereka bukan relawan lagi sudah lama pecat
41705,58123,58123,37388,1515299469650059265,2022-04-16 12:02:01+00:00,https://twitter.com/JavaAntok/status/1515299469650059265,@__Bungs Badut goblog ! Indonesia akan rusak pecah !,0,0,0,,1.3458129428312517e+18,JavaAntok,,14.0,50.0,2899.0,1214.0,badut goblok indonesia akan rusak pecah
41706,58124,58124,37387,1515299546829848576,2022-04-16 12:02:19+00:00,https://twitter.com/tomhenkss/status/1515299546829848576,@__Bungs Pertama yg diangkat TGUPP 1500 org... DKI saja TGUPP 76 org klo dikalikan 34 propinsi = 2500 jadi cukuplah klo 1500 org...,1,0,0,,4722419934.0,tomhenkss,,3529.0,4150.0,6160.0,6970.0,pertama yang diangkat tgupp orang saja tgupp orang kalo dikalikan propinsi jadi cukup kalo orang
41707,58125,58125,37386,1515300986541150215,2022-04-16 12:08:02+00:00,https://twitter.com/nuningBening/status/1515300986541150215,"@__Bungs Ga suka Presiden JKW, knp ga pergi sj..bikin negara sendiri..pilih sendiri siapa presidennya..sesuai hati kalian. Selesai. Gt ajah kok repot",0,1,0,,67259982.0,nuningBening,Di hatimu...,251.0,526.0,12201.0,7209.0,tidak suka presiden kenapa tidak pergi saja buat negara sendiri pilih sendiri siapa presiden sesuai hati kalian selesai gitu saja repot
41708,58127,58127,37384,1515303134322692101,2022-04-16 12:16:34+00:00,https://twitter.com/_Dauph1ne_/status/1515303134322692101,@__Bungs Bangeeeeetz... pete cm kebagian yg kalengan.. klo fresh pun msh muda.. cm baunya doang n jarang ada 🤧,2,1,0,,130693106.0,_Dauph1ne_,deep within soul,5255.0,5112.0,69211.0,52785.0,bangeeeeetz pete cuma kebagian yang kalengan kalo fresh masih muda cuma saja jarang
41709,58129,58129,37383,1515305102177075201,2022-04-16 12:24:24+00:00,https://twitter.com/SiusGoesThrough/status/1515305102177075201,@__Bungs Ras baliho juga dilarang dibayak negara krn sifat kerasnya kurang bisa bersahabat dengan yg lainya.,1,2,0,,87645557.0,SiusGoesThrough,Indonesia,2144.0,2489.0,8823.0,5455.0,baliho juga dilarang dibayak negara karena sifat keras kurang bisa bersahabat dengan yang
41710,58130,58130,3011,1515305739203461123,2022-04-16 12:26:55+00:00,https://twitter.com/__Bungs/status/1515305739203461123,"Warga Indonesia saja susah mau masuk Amerika sejak tragedi 11 september dan harus lewati segala interview bikin Visa dan apakah Pemerintah Indonesia mempermasalahkan hal itu ?, dan mereka masuk Indonesia tidak dipersulit , sekarang ikut kritik PeduliLindungi @Menlu_RI 😂",3,2,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,warga indonesia saja susah masuk amerika sejak tragedi september harus lewati segala interview buat visa apakah pemerintah indonesia mempermasalahkan mereka masuk indonesia tidak dipersulit sekarang ikut kritik pedulilindungi
41711,58133,58133,37380,1515306977718505480,2022-04-16 12:31:51+00:00,https://twitter.com/b3joku/status/1515306977718505480,@__Bungs @Menlu_RI Negara penjajah biadab,1,0,0,,7.958949749024645e+17,b3joku,Indonesia,1660.0,1070.0,56689.0,32423.0,negara penjajah biadab
41712,58136,58136,37378,1515307631791026183,2022-04-16 12:34:27+00:00,https://twitter.com/_Dauph1ne_/status/1515307631791026183,"@__Bungs Bikin org sepesawat keracunan 🤪
Bisa sich katanya, jgn dikulas kulit tipisnya itu katanya.. jengkol aja bs kebawa.. ikan asin aja kebawa n lolos..🙊",1,1,0,,130693106.0,_Dauph1ne_,deep within soul,5255.0,5112.0,69211.0,52785.0,buat orang sepesawat keracunan bisa kata jangan dikulas kulit tipis kata jengkol saja bisa terbawa ikan asin saja terbawa lolos
41713,58137,58137,37377,1515308392767975433,2022-04-16 12:37:28+00:00,https://twitter.com/26Jujan/status/1515308392767975433,"@__Bungs Waspada.... Dgn yg melihat selumbar di mata org, tapi gajah di matanya tdk kelihatan",1,0,0,,1.3792986889341542e+18,26Jujan,,4266.0,4317.0,5636.0,17575.0,waspada dengan yang melihat selumbar mata orang tapi gajah mata tidak kelihatan
