,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
13465,17812,17812,15977,694315983972884480,2016-02-02 00:26:45+00:00,https://twitter.com/__Bungs/status/694315983972884480,"Just as the Son of Man did not come to be served, but to serve, and to give his life as a ransom for many. - Matthew 20:28",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,just come tapi served tapi serve tapi give life ransom many matthew
13466,17813,17813,15976,694316282229862400,2016-02-02 00:27:56+00:00,https://twitter.com/__Bungs/status/694316282229862400,"Then he said, ""Here I am, I have come to do your will."" He sets aside the first to establish the second. - Hebrews 10:9",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then said here sama have come tapi your will sets aside first tapi establish second hebrews
13467,17814,17814,15975,694316370884849664,2016-02-02 00:28:17+00:00,https://twitter.com/__Bungs/status/694316370884849664,"And by that will, we have been made holy through the sacrifice of the body of Jesus Christ once for all. - Hebrews 10:10",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that will have been made holy through sacrifice body jesus christ once hebrews
13468,17815,17815,15974,694316468301750272,2016-02-02 00:28:40+00:00,https://twitter.com/__Bungs/status/694316468301750272,"But when this priest had offered for all time one sacrifice for sins, he sat down at the right hand of God. - Hebrews 10:12",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when this priest offered time sacrifice sins down right hand hebrews
13469,17816,17816,15973,694316905071415296,2016-02-02 00:30:24+00:00,https://twitter.com/__Bungs/status/694316905071415296,Every spirit that acknowledges that Jesus Christ has come in the flesh is from God - 1 John 4:2,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,every spirit that acknowledges that jesus christ come flesh from john
13470,17817,17817,15972,694317002513477632,2016-02-02 00:30:47+00:00,https://twitter.com/__Bungs/status/694317002513477632,but every spirit that does not acknowledge Jesus is not from God. This is the spirit of the antichrist - 1 John 4:3,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,every spirit that does acknowledge jesus from this spirit antichrist john
13471,17818,17818,15971,694317173712420864,2016-02-02 00:31:28+00:00,https://twitter.com/__Bungs/status/694317173712420864,"You, dear children, are from God and have overcome them, because the one who is in you is greater than the one who is in the world 1John 4:4",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dear children from have overcome them because greater tahan world john
13472,17819,17819,15970,694317258693169152,2016-02-02 00:31:48+00:00,https://twitter.com/__Bungs/status/694317258693169152,"They are from the world and therefore speak from the viewpoint of the world, and the world listens to them. - 1 John 4:5",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they from world therefore speak from viewpoint world world listens tapi them john
13473,17820,17820,15969,694317566559293440,2016-02-02 00:33:02+00:00,https://twitter.com/__Bungs/status/694317566559293440,"This is the one who came by water and blood--Jesus Christ. He did not come by water only, but water and blood. - 1 John 5:6",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this came water blood jesus christ come water only water blood john
13474,17821,17821,15968,694317675774812165,2016-02-02 00:33:28+00:00,https://twitter.com/__Bungs/status/694317675774812165,"For there are three that testify: the Spirit, the water and the blood : and the three are in agreement. - 1 John 5:7",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there three that testify spirit water blood three agreement john
13475,17822,17822,15967,694317765872603136,2016-02-02 00:33:49+00:00,https://twitter.com/__Bungs/status/694317765872603136,"Grace, mercy and peace from God the Father and from Jesus Christ, the Father's Son, will be with us in truth and love. - 2 John 3",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grace mercy peace from father from jesus christ father will dengan truth cinta john
13476,17823,17823,15966,694318111978205186,2016-02-02 00:35:12+00:00,https://twitter.com/__Bungs/status/694318111978205186,"Do not take advantage of the widow or the orphan. If you do and they cry out to me, I will certainly hear their cry. - Exodus 22:22",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,take advantage widow orang orphan they tapi will certainly hear their exodus
13477,17824,17824,15965,694318127643889665,2016-02-02 00:35:16+00:00,https://twitter.com/__Bungs/status/694318127643889665,"For God is greater than our hearts, and he knows everything. - 1 John 3:20",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,greater tahan kami hearts knows everything john
13478,17825,17825,15964,694318813651709952,2016-02-02 00:37:59+00:00,https://twitter.com/__Bungs/status/694318813651709952,The wolf will live with the lamb...and a little child will lead them. - Isaiah 11:6,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wolf will live dengan lamb little child will lead them isaiah
13479,17826,17826,15963,694319183874564097,2016-02-02 00:39:27+00:00,https://twitter.com/__Bungs/status/694319183874564097,"Even to this day when Moses is read, a veil covers their hearts. - 2 Corinthians 3:15",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,even tapi this when moses read veil covers their hearts corinthians
13480,17827,17827,15962,694319280481906689,2016-02-02 00:39:50+00:00,https://twitter.com/__Bungs/status/694319280481906689,"But whenever anyone turns to the Lord, the veil is taken away. - 2 Corinthians 3:16",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whenever anyone turns tapi lord veil taken away corinthians
13481,17828,17828,15961,694319833358307328,2016-02-02 00:42:02+00:00,https://twitter.com/__Bungs/status/694319833358307328,"Now the Lord is the Spirit, and where the Spirit of the Lord is, there is freedom. - 2 Corinthians 3:17",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord spirit where spirit lord there freedom corinthians
13482,17829,17829,15960,694319873099337728,2016-02-02 00:42:12+00:00,https://twitter.com/__Bungs/status/694319873099337728,He allowed no one to oppress them; for their sake he rebuked kings. - Psalm 105:14,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,allowed nomor tapi oppress them their sake rebuked kings psalm
13483,17830,17830,15959,694320037482491904,2016-02-02 00:42:51+00:00,https://twitter.com/__Bungs/status/694320037482491904,Do not touch my anointed ones; do my prophets no harm. - Psalm 105:15,3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,touch anointed ones prophets nomor harm psalm
13484,17831,17831,15958,694320115232305153,2016-02-02 00:43:09+00:00,https://twitter.com/__Bungs/status/694320115232305153,But Mary treasured up all these things and pondered them in her heart. - Luke 2:19,4,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mary treasured these things pondered them heart luke
13485,17832,17832,15957,694320217246142464,2016-02-02 00:43:34+00:00,https://twitter.com/__Bungs/status/694320217246142464,"The shepherds returned glorifying and praising God for all the things they had heard and seen,which were just as they had been told-Luke2:20",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shepherds returned glorifying praising things they heard seen which were just they been told luke
13486,17833,17833,15956,694879497598816256,2016-02-03 13:45:57+00:00,https://twitter.com/__Bungs/status/694879497598816256,"If anyone will not welcome you or listen to your words, shake the dust off your feet when you leave that home or town. - Matthew 10:14",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone will welcome orang listen tapi your words shake dust your feet when leave that home orang town matthew
13487,17834,17834,15955,694879648602148864,2016-02-03 13:46:33+00:00,https://twitter.com/__Bungs/status/694879648602148864,You will be filled with shame instead of glory. Now it is your turn! Drink and be exposed! - Habakkuk 2:16,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will filled dengan shame instead glory your turn drink exposed habakkuk
13488,17835,17835,15954,694879808149323776,2016-02-03 13:47:11+00:00,https://twitter.com/__Bungs/status/694879808149323776,He will be tormented with burning sulfur in the presence of the holy angels and of the Lamb. - Revelation 14:10,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will tormented dengan burning sulfur presence holy angels lamb revelation
13489,17836,17836,15953,694879947442159620,2016-02-03 13:47:44+00:00,https://twitter.com/__Bungs/status/694879947442159620,"Jesus said, ""This voice was for your benefit, not mine."" - John 12:30",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said this voice your benefit mine john
13490,17837,17837,15952,694880098894372866,2016-02-03 13:48:20+00:00,https://twitter.com/__Bungs/status/694880098894372866,"Very rarely will anyone die for a righteous man, though for a good man someone might possibly dare to die. - Romans 5:7",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,very rarely will anyone righteous though bagus someone might possibly dare tapi romans
13491,17838,17838,15951,694880346521804800,2016-02-03 13:49:19+00:00,https://twitter.com/__Bungs/status/694880346521804800,"Now I rejoice in what was suffered for you...for the sake of his body, which is the church. - Colossians 1:24",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rejoice what suffered sake body which church colossians
13492,17839,17839,15950,694880433037639682,2016-02-03 13:49:40+00:00,https://twitter.com/__Bungs/status/694880433037639682,"But solid food is for the mature, who by constant use have trained themselves to distinguish good from evil. - Hebrews 5:14",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,solid food mature constant have trained themselves tapi distinguish bagus from evil hebrews
13493,17840,17840,15949,694880509411745794,2016-02-03 13:49:58+00:00,https://twitter.com/__Bungs/status/694880509411745794,"Let us leave the elementary teachings of Christ and go on to maturity, not laying again the foundation of repentance... - Hebrews 6:1",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,leave elementary teachings christ tapi maturity laying again foundation repentance hebrews
13494,17841,17841,15948,694880587245441025,2016-02-03 13:50:16+00:00,https://twitter.com/__Bungs/status/694880587245441025,"If your brother sins, rebuke him, and if he repents, forgive him. - Luke 17:3",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your brother sins rebuke repents forgive luke
13495,17842,17842,15947,694880681382453248,2016-02-03 13:50:39+00:00,https://twitter.com/__Bungs/status/694880681382453248,"Be kind and compassionate to one another, forgiving each other, just as Christ God forgave you. - Ephesians 4:32",11,1,6,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kind compassionate tapi another forgiving each other just christ forgave ephesians
13496,17843,17843,15946,694880824064225280,2016-02-03 13:51:13+00:00,https://twitter.com/__Bungs/status/694880824064225280,And in the church God has appointed...those with gifts of administration... - 1 Corinthians 12:28,3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,church appointed those dengan gifts administration corinthians
13497,17844,17844,15945,694881098212376576,2016-02-03 13:52:18+00:00,https://twitter.com/__Bungs/status/694881098212376576,"God presented him as a sacrifice of atonement, through faith in his blood. He did this to demonstrate his justice... - Romans 3:25",4,1,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,presented sacrifice atonement through faith blood this tapi demonstrate justice romans
13498,17845,17845,64734,695018270102011904,2016-02-03 22:57:23+00:00,https://twitter.com/DeborahSteadma1/status/695018270102011904,@TheLastFranky Amen Hallelujah Praise The Lord,1,1,0,,4705015575.0,DeborahSteadma1,,5700.0,158.0,33.0,52732.0,amin hallelujah praise lord
13499,17848,17848,64731,695027330423644160,2016-02-03 23:33:23+00:00,https://twitter.com/DeborahSteadma1/status/695027330423644160,@TheLastFranky Amen Hallelujah Praise The Lord,1,1,0,,4705015575.0,DeborahSteadma1,,5700.0,158.0,33.0,52732.0,amin hallelujah praise lord
13500,17854,17854,15940,695441713234518018,2016-02-05 02:59:59+00:00,https://twitter.com/__Bungs/status/695441713234518018,"God fulfilled His promise to us who believes, all will be beautiful in time, the blessing of the Lord always flows for those who believe",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fulfilled promise tapi believes will beautiful time blessing lord always flows those believe
13501,17855,17855,15939,695442567932956677,2016-02-05 03:03:23+00:00,https://twitter.com/__Bungs/status/695442567932956677,"Not only is this so, but we also rejoice in God through our Lord Jesus Christ, through whom we have now received reconciliation -Romans 5:11",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,only this also rejoice through kami lord jesus christ through whom have received reconciliation romans
13502,17856,17856,15938,695442853749612544,2016-02-05 03:04:31+00:00,https://twitter.com/__Bungs/status/695442853749612544,"so is my word...It will not return to me empty,but will accomplish what I desire and achieve the purpose for which I sent it. - Isaiah55:11",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,word will return tapi empty will accomplish what desire achieve purpose which sent isaiah
13503,17857,17857,15937,695443196516544512,2016-02-05 03:05:53+00:00,https://twitter.com/__Bungs/status/695443196516544512,"Let your light shine before men in such a way that they may see your good works, and glorify your Father who is in heaven. - Matthew 5:16",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your terang shine before such that they your bagus works glorify your father heaven matthew
13504,17858,17858,15936,695443444953587712,2016-02-05 03:06:52+00:00,https://twitter.com/__Bungs/status/695443444953587712,"You ask in prayer but don't receive it because you ask wrongly, wanting to squander it on pleasure - James 4:3",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,prayer receive because wrongly wanting tapi squander pleasure james
13505,17859,17859,15935,695805297655328768,2016-02-06 03:04:45+00:00,https://twitter.com/__Bungs/status/695805297655328768,"He chose to give us birth through the word of truth, that we might be a kind of firstfruits of all he created - James 1:18",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,chose tapi give birth through word truth that might kind firstfruits created james
13506,17860,17860,15934,695805499883687936,2016-02-06 03:05:33+00:00,https://twitter.com/__Bungs/status/695805499883687936,"God also testified to it by signs, wonders and various miracles, and gifts of the Holy Spirit distributed according to his will -Hebrews 2:4",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,also testified tapi signs wonders various miracles gifts holy spirit distributed according tapi will hebrews
13507,17861,17861,15933,695805823667154944,2016-02-06 03:06:50+00:00,https://twitter.com/__Bungs/status/695805823667154944,"In your struggle against sin, you have not yet resisted to the point of shedding your blood. - Hebrews 12:4",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your struggle against have resisted tapi point shedding your blood hebrews
13508,17862,17862,15932,695806158146138112,2016-02-06 03:08:10+00:00,https://twitter.com/__Bungs/status/695806158146138112,"Instead, speaking the truth in love, we will in all things grow up into him who is the Head, that is, Christ. - Ephesians 4:15",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,instead speaking truth cinta will things grow into head that christ ephesians
13509,17863,17863,15931,695806335745527809,2016-02-06 03:08:52+00:00,https://twitter.com/__Bungs/status/695806335745527809,"Blessed are the poor in spirit, for theirs is the kingdom of heaven. - Matthew 5:3",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed poor spirit theirs kingdom heaven matthew
13510,17864,17864,15930,695806408948736001,2016-02-06 03:09:10+00:00,https://twitter.com/__Bungs/status/695806408948736001,"Blessed are those who mourn, for they will be comforted. - Matthew 5:4",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed those mourn they will comforted matthew
13511,17865,17865,15929,695806531669897216,2016-02-06 03:09:39+00:00,https://twitter.com/__Bungs/status/695806531669897216,"Blessed are those who hunger and thirst for righteousness, for they will be filled. - Matthew 5:6",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed those hunger thirst righteousness they will filled matthew
13512,17866,17866,15928,695806681691783168,2016-02-06 03:10:15+00:00,https://twitter.com/__Bungs/status/695806681691783168,"Before this faith came, we were held prisoners by the law, locked up until faith should be revealed. - Galatians 3:23",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,before this faith came were held prisoners locked until faith should revealed galatians
13513,17867,17867,15927,695806748762845185,2016-02-06 03:10:31+00:00,https://twitter.com/__Bungs/status/695806748762845185,So the law was put in charge to lead us to Christ that we might be justified by faith. - Galatians 3:24,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,charge tapi lead tapi christ that might justified faith galatians
13514,17868,17868,15926,695807050949853184,2016-02-06 03:11:43+00:00,https://twitter.com/__Bungs/status/695807050949853184,"If today you will be a servant to these people and serve them and give them a favorable answer, they will always be your servants-1Kings12:7",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,today will servant tapi these people serve them give them favorable answer they will always your servants kings
13515,17869,17869,15925,695807135142162432,2016-02-06 03:12:03+00:00,https://twitter.com/__Bungs/status/695807135142162432,The Word became flesh and made his dwelling among us. - John 1:14,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,word became flesh made dwelling among john
13516,17870,17870,15924,695807433004810240,2016-02-06 03:13:14+00:00,https://twitter.com/__Bungs/status/695807433004810240,Pray for us. We are sure that we have clear conscience and desire to live honorably in every way. - Hebrews 13:18,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray sure that have clear conscience desire tapi live honorably every hebrews
13517,17871,17871,15923,695807523958317056,2016-02-06 03:13:35+00:00,https://twitter.com/__Bungs/status/695807523958317056,"And do not forget to do good and to share with others, for with such sacrifices God is pleased. - Hebrews 13:16",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,forget tapi bagus tapi share dengan others dengan such sacrifices pleased hebrews
13518,17872,17872,15922,695807743928578048,2016-02-06 03:14:28+00:00,https://twitter.com/__Bungs/status/695807743928578048,"Then the Lord appeared at the Tent in a pillar of cloud, and the cloud stood over the entrance to the tent. - Deuteronomy 31:15",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then lord appeared tent pillar cloud cloud stood over entrance tapi tent deuteronomy
13519,17873,17873,15921,695807993993035776,2016-02-06 03:15:27+00:00,https://twitter.com/__Bungs/status/695807993993035776,It rises at one end of the heavens and makes its circuit to the other; nothing is hidden from its heat. - Psalm 19:6,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rises heavens makes circuit tapi other nothing hidden from heat psalm
13520,17874,17874,15920,695808117662068736,2016-02-06 03:15:57+00:00,https://twitter.com/__Bungs/status/695808117662068736,"The law of the LORD is perfect, reviving the soul. The statutes of the LORD are trustworthy, making wise the simple. - Psalm 19:7",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord perfect reviving soul statutes lord trustworthy making wise simple psalm
13521,17875,17875,15919,695808245579927553,2016-02-06 03:16:27+00:00,https://twitter.com/__Bungs/status/695808245579927553,"The precepts of the LORD are right, giving joy to the heart. The commands of the LORD are radiant, giving light to the eyes. - Psalm 19:8",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,precepts lord right giving tapi heart commands lord radiant giving terang tapi eyes psalm
13522,17876,17876,15918,695808349330235393,2016-02-06 03:16:52+00:00,https://twitter.com/__Bungs/status/695808349330235393,"The fear of the LORD is pure, enduring forever. The ordinances of the LORD are sure and altogether righteous. - Psalm 19:9",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fear lord pure enduring forever ordinances lord sure altogether righteous psalm
13523,17877,17877,15917,695808571238297600,2016-02-06 03:17:45+00:00,https://twitter.com/__Bungs/status/695808571238297600,"""Take care of that cursed woman,"" he said, ""and bury her, for she was a king's daughter."" - 2 Kings 9:34",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,take care that cursed woman said bury king daughter kings
13524,17878,17878,15916,695808800851267584,2016-02-06 03:18:40+00:00,https://twitter.com/__Bungs/status/695808800851267584,"I do not sit with deceitful men, nor do I consort with hypocrites. - Psalm 26:4",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dengan deceitful consort dengan hypocrites psalm
13525,17879,17879,15915,695808978316500994,2016-02-06 03:19:22+00:00,https://twitter.com/__Bungs/status/695808978316500994,"Though one may be overpowered, two can defend themselves. A cord of three strands is not quickly broken. - Ecclesiastes 4:12",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,though overpowered belum defend themselves cord three strands quickly broken ecclesiastes
13526,17880,17880,15914,695809175629144064,2016-02-06 03:20:09+00:00,https://twitter.com/__Bungs/status/695809175629144064,"When my glory passes by, I will put you in a cleft in the rock and cover you with my hand until I have passed by - Exodus 33:22",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when glory passes will cleft rock cover dengan hand until have passed exodus
13527,17881,17881,15913,695809256944078848,2016-02-06 03:20:29+00:00,https://twitter.com/__Bungs/status/695809256944078848,Then I will remove my hand and you will see my back; but my face must not be seen. - Exodus 33:23,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then will remove hand will back face must seen exodus
13528,17882,17882,15912,695809499672674305,2016-02-06 03:21:26+00:00,https://twitter.com/__Bungs/status/695809499672674305,"Let us hold unswervingly to the hope we profess, for he who promised is faithful. - Hebrews 10:23",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hold unswervingly tapi hope profess promised faithful hebrews
13529,17883,17883,15911,695809636666978304,2016-02-06 03:21:59+00:00,https://twitter.com/__Bungs/status/695809636666978304,"And those he predestined, he also called, he also justified; those he justified, he also glorified. - Romans 8:30",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those predestined also called also justified those justified also glorified romans
13530,17884,17884,15910,695809800458752000,2016-02-06 03:22:38+00:00,https://twitter.com/__Bungs/status/695809800458752000,My house will be called a house of prayer. - Matthew 21:13,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,house will called house prayer matthew
13531,17885,17885,15909,695809885796040704,2016-02-06 03:22:58+00:00,https://twitter.com/__Bungs/status/695809885796040704,"If you believe, you will receive whatever you ask for in prayer. - Matthew 21:22",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,believe will receive whatever prayer matthew
13532,17886,17886,15908,695810073499537408,2016-02-06 03:23:43+00:00,https://twitter.com/__Bungs/status/695810073499537408,Jesus had compassion on them and touched their eyes. Immediately they received their sight and followed him. - Matthew 20:34,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus compassion them touched their eyes immediately they received their sight followed matthew
13533,17887,17887,15907,695810265217048576,2016-02-06 03:24:29+00:00,https://twitter.com/__Bungs/status/695810265217048576,"Then he said, ""Here I am, I have come to do your will."" He sets aside the first to establish the second. - Hebrews 10:9",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then said here sama have come tapi your will sets aside first tapi establish second hebrews
13534,17888,17888,15906,695810342920716288,2016-02-06 03:24:47+00:00,https://twitter.com/__Bungs/status/695810342920716288,"And by that will, we have been made holy through the sacrifice of the body of Jesus Christ once for all. - Hebrews 10:10",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that will have been made holy through sacrifice body jesus christ once hebrews
13535,17889,17889,15905,695810416958541824,2016-02-06 03:25:05+00:00,https://twitter.com/__Bungs/status/695810416958541824,"But when this priest had offered for all time one sacrifice for sins, he sat down at the right hand of God. - Hebrews 10:12",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when this priest offered time sacrifice sins down right hand hebrews
13536,17890,17890,15904,695811071039315968,2016-02-06 03:27:41+00:00,https://twitter.com/__Bungs/status/695811071039315968,"The Lord sets prisoners free, the Lord gives sight to the blind, the Lord lifts up those who are bowed down - Psalm 146:7-8",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord sets prisoners free lord gives sight tapi blind lord lifts those bowed down psalm
13537,17891,17891,15903,695811211380678656,2016-02-06 03:28:14+00:00,https://twitter.com/__Bungs/status/695811211380678656,"You are not in the realm of the flesh but are in the realm of the Spirit, if indeed the Spirit of God lives in you. - Romans 8:9",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,realm flesh realm spirit indeed spirit lives romans
13538,17892,17892,15902,695811527094439937,2016-02-06 03:29:30+00:00,https://twitter.com/__Bungs/status/695811527094439937,I do not permit a woman to teach or to have authority over a man; she must be silent. - 1 Timothy 2:12,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,permit woman tapi teach orang tapi have authority over must silent timothy
13539,17893,17893,15901,695811612842668032,2016-02-06 03:29:50+00:00,https://twitter.com/__Bungs/status/695811612842668032,"But women will be saved through childbearing--if they continue in faith, love and holiness with propriety. - 1 Timothy 2:15",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,women will saved through childbearing they continue faith cinta holiness dengan propriety timothy
13540,17894,17894,15900,695811770577920000,2016-02-06 03:30:28+00:00,https://twitter.com/__Bungs/status/695811770577920000,"Then the angel said to me...""I will explain to you the mystery of the woman..."" - Revelation 17:7",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then angel said tapi will explain tapi mystery woman revelation
13541,17895,17895,15899,695812021275602944,2016-02-06 03:31:28+00:00,https://twitter.com/__Bungs/status/695812021275602944,"This is the one who came by water and blood--Jesus Christ. He did not come by water only, but water and blood. - 1 John 5:6",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this came water blood jesus christ come water only water blood john
13542,17896,17896,15898,695812203664920576,2016-02-06 03:32:11+00:00,https://twitter.com/__Bungs/status/695812203664920576,"For there are three that testify: the Spirit, the water and the blood : and the three are in agreement. - 1 John 5:7",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there three that testify spirit water blood three agreement john
13543,17897,17897,15897,695812320316911616,2016-02-06 03:32:39+00:00,https://twitter.com/__Bungs/status/695812320316911616,"For God is greater than our hearts, and he knows everything. - 1 John 3:20",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,greater tahan kami hearts knows everything john
13544,17898,17898,15896,695812615365210112,2016-02-06 03:33:49+00:00,https://twitter.com/__Bungs/status/695812615365210112,Encourage and rebuke with all authority. Do not let anyone despise you. - Titus 2:15,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,encourage rebuke dengan authority anyone despise titus
13545,17899,17899,15895,695812775566684164,2016-02-06 03:34:27+00:00,https://twitter.com/__Bungs/status/695812775566684164,"Praise our God, all you servants, you who fear him, both small and great. - Revelation 19:5",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,praise kami servants fear both small great revelation
13546,17900,17900,15894,695813018760818689,2016-02-06 03:35:25+00:00,https://twitter.com/__Bungs/status/695813018760818689,For this is how the holy women of the past who put their hope in God used to make themselves beautiful. - 1 Peter 3:5,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this holy women pasti their hope used tapi memakai themselves beautiful peter
