,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
9438,12684,12684,20665,603915800425074689,2015-05-28 13:28:41+00:00,https://twitter.com/__Bungs/status/603915800425074689,"Lord, you hear the requests of the weak. You strengthen their whole being - Psalm 10:17",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord hear requests weak strengthen their whole being psalm
9439,12685,12685,20664,603915983577718784,2015-05-28 13:29:25+00:00,https://twitter.com/__Bungs/status/603915983577718784,Be strengthened in the Lord and in his mighty power - Ephesians 6:10,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,strengthened lord mighty power ephesians
9440,12686,12686,20663,603916330400485377,2015-05-28 13:30:48+00:00,https://twitter.com/__Bungs/status/603916330400485377,"Give the reward to your servants, to the prophets, the holy people, and those who respect your name - Revelation 11:18",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,give reward tapi your servants tapi prophets holy people those respect your name revelation
9441,12687,12687,20662,603916477255680001,2015-05-28 13:31:23+00:00,https://twitter.com/__Bungs/status/603916477255680001,"Be ready for action and have your lamps alight, like people waiting for their master - Luke 12:35-36",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ready action have your lamps alight like people waiting their master luke
9442,12688,12688,65174,603922643314733057,2015-05-28 13:55:53+00:00,https://twitter.com/Leuchtschwert/status/603922643314733057,@TheLastFranky Thank you 🌞 Keep shining and stay blessed 🌈 #KeepTheFaith  #shineforjesus http://t.co/8StHMfzYHa,3,1,1,,58813801.0,Leuchtschwert,,3125.0,3012.0,15387.0,4814.0,thank keep shining stay blessed keepthefaith shineforjesus
9443,12689,12689,20661,603978793946976256,2015-05-28 17:39:00+00:00,https://twitter.com/__Bungs/status/603978793946976256,"Those who know your name trust you because you, Lord, don't abandon those who see you - Psalm 9:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those know your name trust because lord abandon those psalm
9444,12690,12690,20660,603979177738424320,2015-05-28 17:40:32+00:00,https://twitter.com/__Bungs/status/603979177738424320,"I called ""Lord' and I was saved from those who hate me - Psalm 18:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,called lord saved from those hate psalm
9445,12691,12691,20659,603979299557777409,2015-05-28 17:41:01+00:00,https://twitter.com/__Bungs/status/603979299557777409,"I sought the LORD, and He answered me, and delivered me from all my fears - Psalm 34:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sought lord answered delivered from fears psalm
9446,12692,12692,20658,603979970067632128,2015-05-28 17:43:40+00:00,https://twitter.com/__Bungs/status/603979970067632128,God… erase my guilt because of your great and deep love - Psalm 51:1,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,erase guilt because your great deep cinta psalm
9447,12693,12693,20657,603980062577197056,2015-05-28 17:44:02+00:00,https://twitter.com/__Bungs/status/603980062577197056,"When the kindness and love of God our Savior appeared, he saved us – Titus 3:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when kindness cinta kami savior appeared saved titus
9448,12694,12694,20656,603980558117425153,2015-05-28 17:46:01+00:00,https://twitter.com/__Bungs/status/603980558117425153,Live in love – Ephesians 5:2,1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,live cinta ephesians
9449,12695,12695,20655,603980708768415744,2015-05-28 17:46:37+00:00,https://twitter.com/__Bungs/status/603980708768415744,God’s love has been poured out in our minds through the Holy Spirit – Romans 5:5,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta been poured kami minds through holy spirit romans
9450,12696,12696,20654,603980854457573376,2015-05-28 17:47:11+00:00,https://twitter.com/__Bungs/status/603980854457573376,You are in our hearts so that we would die with you and live with you – 2 Corinthians 7:3,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kami hearts that would dengan live dengan corinthians
9451,12697,12697,20653,603981381031432192,2015-05-28 17:49:17+00:00,https://twitter.com/__Bungs/status/603981381031432192,"It is vain for you to rise early and stay up late working for bread to eat. Rather, he gives sleep to those he loves - Psalm 127:2",2,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,vain tapi rise early stay late working bread tapi rather gives sleep tapi those loves psalm
9452,12698,12698,20652,603981491178229760,2015-05-28 17:49:43+00:00,https://twitter.com/__Bungs/status/603981491178229760,Be partners to those weak in faith without criticizing their opinions – Romans 14:1,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,partners tapi those weak faith without criticizing their opinions romans
9453,12699,12699,20651,603981571104768000,2015-05-28 17:50:02+00:00,https://twitter.com/__Bungs/status/603981571104768000,"God says, “I own the world and all it contains” - Psalm 50:12",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,says world contains psalm
9454,12700,12700,20650,603981706022932480,2015-05-28 17:50:34+00:00,https://twitter.com/__Bungs/status/603981706022932480,"Jesus said, “I have against you that you abandoned your first love. So remember where you fell from”—Revelation 2:4",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said have against that abandoned your first cinta remember where fell from revelation
9455,12701,12701,20649,603981900521209856,2015-05-28 17:51:21+00:00,https://twitter.com/__Bungs/status/603981900521209856,Christ loved us and gave himself for us as a fragrant offering and a sacrifice to God – Ephesians 5:2,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,christ loved gave himself fragrant offering sacrifice tapi ephesians
9456,12702,12702,20648,603982009254293504,2015-05-28 17:51:47+00:00,https://twitter.com/__Bungs/status/603982009254293504,"Look after each other’s interests, not just your own – Philippians 2:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,look after each other interests just your philippians
9457,12703,12703,20647,603982131723796480,2015-05-28 17:52:16+00:00,https://twitter.com/__Bungs/status/603982131723796480,Humbly consider each other better than yourself – Philippians 2:3,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,humbly consider each other lebih baik tahan yourself philippians
9458,12704,12704,20646,603982245217476608,2015-05-28 17:52:43+00:00,https://twitter.com/__Bungs/status/603982245217476608,"As parents have deep love for their children, so the Lord has deep love for those who respect him - Psalm 103:13",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,parents have deep cinta their children lord deep cinta those respect psalm
9459,12705,12705,20645,603982344987414529,2015-05-28 17:53:07+00:00,https://twitter.com/__Bungs/status/603982344987414529,Whoever hates others is in the dark and lives in the dark – 1 John 2:11,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever hates others dark lives dark john
9460,12706,12706,20644,603982445701013504,2015-05-28 17:53:31+00:00,https://twitter.com/__Bungs/status/603982445701013504,"I may have all faith so as to remove mountains. But if I have no love, I am nothing - 1 Corinthians 13:2",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have faith tapi remove mountains have nomor cinta sama nothing corinthians
9461,12707,12707,20643,603982652404674561,2015-05-28 17:54:20+00:00,https://twitter.com/__Bungs/status/603982652404674561,"If any people do not love the Lord, they’re a curse – 1 Corinthians 16:22",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people cinta lord they reply curse corinthians
9462,12708,12708,20642,603982751809675264,2015-05-28 17:54:44+00:00,https://twitter.com/__Bungs/status/603982751809675264,Love having one another as guests without resenting it – 1 Peter 4:9,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta having another guests without resenting peter
9463,12709,12709,20641,603983013517529088,2015-05-28 17:55:46+00:00,https://twitter.com/__Bungs/status/603983013517529088,"God says, “Those who are not my people I will call ‘my people.’ She who is not loved I will call loved”—Romans 9:25",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,says those people will call people loved will call loved romans
9464,12710,12710,20640,603983133155856384,2015-05-28 17:56:15+00:00,https://twitter.com/__Bungs/status/603983133155856384,"I was delighted and encouraged by your love—for you, brother, have calmed the holy people’s worries – Philemon 7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,delighted encouraged your cinta brother have calmed holy people worries philemon
9465,12711,12711,20639,603983272570310657,2015-05-28 17:56:48+00:00,https://twitter.com/__Bungs/status/603983272570310657,"Jesus said, “I no longer call you servants… Instead I call you friends” – John 15:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said nomor longer call servants instead call friends john
9466,12712,12712,20638,603983483283742720,2015-05-28 17:57:38+00:00,https://twitter.com/__Bungs/status/603983483283742720,"We were delighted to give you not only God’s good news, but our own selves as well—for you became loved by us – 1 Thessalonians 2:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,were delighted tapi give only bagus news kami selves well became loved thessalonians
9467,12713,12713,20637,603983611583332352,2015-05-28 17:58:09+00:00,https://twitter.com/__Bungs/status/603983611583332352,"Beloved, don’t take revenge. Instead, let God do it – Romans 12:19",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,beloved take revenge instead romans
9468,12714,12714,20636,603983790822719488,2015-05-28 17:58:51+00:00,https://twitter.com/__Bungs/status/603983790822719488,"Joy, mercy, and peace from God the Father and from Jesus Christ, the Father’s Son will be with us in truth and love—2 John 3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mercy peace from father from jesus christ father will dengan truth cinta john
9469,12715,12715,20635,603983899513901056,2015-05-28 17:59:17+00:00,https://twitter.com/__Bungs/status/603983899513901056,"The Lord protects all who love him, but he’ll destroy all evil people - Psalm 145:20",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord protects cinta destroy evil people psalm
9470,12716,12716,20634,603983983605452800,2015-05-28 17:59:37+00:00,https://twitter.com/__Bungs/status/603983983605452800,Christ Jesus came into the world to save sinners—of whom I am foremost – 1 Timothy 1:15,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,christ jesus came into world tapi save sinners whom sama foremost timothy
9471,12717,12717,20633,603984180058329088,2015-05-28 18:00:24+00:00,https://twitter.com/__Bungs/status/603984180058329088,The Lord is favorable and righteous. Our God has deep love - Psalm 116:5,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord favorable righteous kami deep cinta psalm
9472,12718,12718,20632,603984375508664320,2015-05-28 18:01:11+00:00,https://twitter.com/__Bungs/status/603984375508664320,"We know, friends, that God loves you and chose you – 1 Thessalonians 1:4",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know friends that loves chose thessalonians
9473,12719,12719,20631,603984483520356352,2015-05-28 18:01:37+00:00,https://twitter.com/__Bungs/status/603984483520356352,Each has received a gift and we serve others with it – 1 Peter 4:10,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,each received gift serve others dengan peter
9474,12720,12720,20630,603984609290780672,2015-05-28 18:02:07+00:00,https://twitter.com/__Bungs/status/603984609290780672,"If people with the world’s goods see a brother in need but they withhold compassion from him, how can God’s love remain in them?—1 John 3:17",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people dengan world goods brother need they withhold compassion from belum cinta remain them john
9475,12721,12721,20629,603984702085603328,2015-05-28 18:02:29+00:00,https://twitter.com/__Bungs/status/603984702085603328,"Lord, I love to be in your house. It’s a place where your glory dwells - Psalm 26:8",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord cinta tapi your house place where your glory dwells psalm
9476,12722,12722,20628,603984848299040768,2015-05-28 18:03:03+00:00,https://twitter.com/__Bungs/status/603984848299040768,"Jesus said, “Whatever you ask the Father in my name, he will give you” – John 15:16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said whatever father name will give john
9477,12723,12723,20627,603984958332391424,2015-05-28 18:03:30+00:00,https://twitter.com/__Bungs/status/603984958332391424,I will sing of the Lord’s love for a long time. In my mouth I’ll make your faithfulness known to generation after generation - Psalm 89:1,0,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will sing lord cinta long time mouth memakai your faithfulness known tapi generation after generation psalm
9478,12724,12724,20626,603985208971427840,2015-05-28 18:04:29+00:00,https://twitter.com/__Bungs/status/603985208971427840,I live by the faithfulness of God’s Son who loved me and gave himself for me – Galatians 2:20,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,live faithfulness loved gave himself galatians
9479,12725,12725,20625,603985341020704768,2015-05-28 18:05:01+00:00,https://twitter.com/__Bungs/status/603985341020704768,Those who want to love life and have good days should keep their tongues from evil – 1 Peter 3:10,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those want tapi cinta life have bagus days should keep their tongues from evil peter
9480,12726,12726,20624,603985504283971584,2015-05-28 18:05:40+00:00,https://twitter.com/__Bungs/status/603985504283971584,God loves a cheerful giver – 2 Corinthians 9:7,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,loves cheerful giver corinthians
9481,12727,12727,20623,603985640842141696,2015-05-28 18:06:12+00:00,https://twitter.com/__Bungs/status/603985640842141696,"Jesus said, “As the Father has loved me, I have also loved you” – John 15:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said father loved have also loved john
9482,12728,12728,20622,603985755065622528,2015-05-28 18:06:40+00:00,https://twitter.com/__Bungs/status/603985755065622528,Honor everyone. Love the church. Respect God – 1 Peter 2:17,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,honor everyone cinta church respect peter
9483,12729,12729,20621,603985945679921152,2015-05-28 18:07:25+00:00,https://twitter.com/__Bungs/status/603985945679921152,"Jesus said, “Whoever loves a son or daughter above me isn’t worthy of me”- Matthew 10:37",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said whoever loves orang daughter above worthy matthew
9484,12730,12730,20620,603986066295521280,2015-05-28 18:07:54+00:00,https://twitter.com/__Bungs/status/603986066295521280,Owe no one anything – except love owed to one another – Romans 13:8,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor anything except cinta owed tapi another romans
9485,12731,12731,20619,603986163108483072,2015-05-28 18:08:17+00:00,https://twitter.com/__Bungs/status/603986163108483072,Soothe the despondent. Cling to the weak. Be patient with everyone – 1 Thessalonians 5:14,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,soothe despondent cling tapi weak patient dengan everyone thessalonians
9486,12732,12732,20618,603986249444020224,2015-05-28 18:08:38+00:00,https://twitter.com/__Bungs/status/603986249444020224,Christ died for everyone so that the living will no longer live for themselves – 2 Corinthians 5:15,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,christ died everyone that living will nomor longer live themselves corinthians
9487,12733,12733,20617,603986356054827008,2015-05-28 18:09:03+00:00,https://twitter.com/__Bungs/status/603986356054827008,If you show favoritism you are sinning – James 2:9,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,show favoritism sinning james
9488,12734,12734,20616,603986544379109376,2015-05-28 18:09:48+00:00,https://twitter.com/__Bungs/status/603986544379109376,"Let me hear what the God Yahweh says – because he speaks of peace to his people, to his loving people - Psalm 85:8",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hear what yahweh says because speaks peace tapi people tapi loving people psalm
9489,12735,12735,20615,603986631624806400,2015-05-28 18:10:09+00:00,https://twitter.com/__Bungs/status/603986631624806400,Protect my soul because I am a loving person. Save your servant who trusts you. You are my God - Psalm 86:2,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,protect soul because sama loving person save your servant trusts psalm
9490,12736,12736,20614,603987053122953216,2015-05-28 18:11:49+00:00,https://twitter.com/__Bungs/status/603987053122953216,The Lord opens the eyes of the blind. The Lord lifts up the distressed. The Lord loves righteous people - Psalm 146:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord opens eyes blind lord lifts distressed lord loves righteous people psalm
9491,12737,12737,20613,603987282329083904,2015-05-28 18:12:44+00:00,https://twitter.com/__Bungs/status/603987282329083904,Overflow your love for each other and for everyone—just as our love does for you – 1 Thessalonians 3:12,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,overflow your cinta each other everyone just kami cinta does thessalonians
9492,12738,12738,20612,603987623737065473,2015-05-28 18:14:05+00:00,https://twitter.com/__Bungs/status/603987623737065473,"[Jesus asked, “Simon, son of John; do you deeply love me?” He replied, “Yes, Lord, you know I love you”—John 21:16",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus asked simon john deeply cinta replied lord know cinta john
9493,12739,12739,20611,603987908035387392,2015-05-28 18:15:13+00:00,https://twitter.com/__Bungs/status/603987908035387392,You cannot slave for two masters. You will either hate the first and love the second or cling to the first and despise the second -Matt 6:24,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cannot slave masters will either hate first cinta second orang cling tapi first despise second matt
9494,12740,12740,20610,603988081595691008,2015-05-28 18:15:54+00:00,https://twitter.com/__Bungs/status/603988081595691008,"You know, my beloved friends, that everyone should be quick to hear, slow to speak, and slow to become angry—James 1:16-17",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know beloved friends that everyone should quick tapi hear slow tapi speak slow tapi become angry james
9495,12741,12741,20609,603988211627466753,2015-05-28 18:16:25+00:00,https://twitter.com/__Bungs/status/603988211627466753,"Whoever says, “I love God” but hates a brother is a liar – 1 John 4:20",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever says cinta hates brother liar john
9496,12742,12742,20608,603988416477298688,2015-05-28 18:17:14+00:00,https://twitter.com/__Bungs/status/603988416477298688,Wait for the Lord because the Lord is loving and has abundant redemption with him - Psalm 130:7,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wait lord because lord loving abundant redemption dengan psalm
9497,12743,12743,20607,603988526183485441,2015-05-28 18:17:40+00:00,https://twitter.com/__Bungs/status/603988526183485441,"Continue to love your brothers and sisters, and don’t forget to love strangers – Hebrews 13:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,continue tapi cinta your brothers sisters forget tapi cinta strangers hebrews
9498,12744,12744,20606,603988718865657858,2015-05-28 18:18:26+00:00,https://twitter.com/__Bungs/status/603988718865657858,The aim of our command is love coming from a clean heart – 1 Timothy 1:5,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kami command cinta coming from clean heart timothy
9499,12745,12745,20605,603988858275954688,2015-05-28 18:19:00+00:00,https://twitter.com/__Bungs/status/603988858275954688,"Jesus said, “My Father will love those who love me, and we will come to them and make our home with them” – John 14:23",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said father will cinta those cinta will come tapi them memakai kami home dengan them john
9500,12746,12746,20604,603989103734956033,2015-05-28 18:19:58+00:00,https://twitter.com/__Bungs/status/603989103734956033,"God says, “Because they love me I will rescue them. I will protect them because they know my name” - Psalm 91:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,says because they cinta will rescue them will protect them because they know name psalm
9501,12747,12747,20603,603989272434118657,2015-05-28 18:20:38+00:00,https://twitter.com/__Bungs/status/603989272434118657,"To those God declared not guilty, he will also give glory – Romans 8:30",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi those declared guilty will also give glory romans
9502,12748,12748,20602,603989627351912448,2015-05-28 18:22:03+00:00,https://twitter.com/__Bungs/status/603989627351912448,Have joyful gratitude – Ephesians 5:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have joyful gratitude ephesians
9503,12749,12749,65173,603989727222476800,2015-05-28 18:22:27+00:00,https://twitter.com/dandlkoch/status/603989727222476800,@TheLastFranky Amen. Sing loud &amp; clear👏🏼👏🏼👍🏼🙏🏼😊,1,1,0,,2290328880.0,dandlkoch,,1718.0,1964.0,23031.0,10877.0,amin sing loud clear
9504,12750,12750,20601,603989770788737024,2015-05-28 18:22:37+00:00,https://twitter.com/__Bungs/status/603989770788737024,"Every good gift and every perfect present is from above, coming down from the Father – James 1:17",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,every bagus gift every perfect present from above coming down from father james
9505,12751,12751,20600,603989952922157056,2015-05-28 18:23:21+00:00,https://twitter.com/__Bungs/status/603989952922157056,"Hear my prayer, Lord. Listen to my requests because of your faithfulness - Psalm 143:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hear prayer lord listen tapi requests because your faithfulness psalm
9506,12752,12752,20599,603990114734190592,2015-05-28 18:23:59+00:00,https://twitter.com/__Bungs/status/603990114734190592,The Lord’s favor flooded my life with the faith and love which are in Christ – 1 Timothy 1:14,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord favor flooded life dengan faith cinta which christ timothy
9507,12753,12753,20598,603990787248885760,2015-05-28 18:26:39+00:00,https://twitter.com/__Bungs/status/603990787248885760,"May those who love your salvation continually say, “God is Great” - Psalm 70:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those cinta your salvation continually sayang great psalm
9508,12754,12754,20597,603990902592253952,2015-05-28 18:27:07+00:00,https://twitter.com/__Bungs/status/603990902592253952,"When the kindness and love of God our Savior appeared, he saved us – Titus 3:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when kindness cinta kami savior appeared saved titus
9509,12755,12755,20596,603991017012887552,2015-05-28 18:27:34+00:00,https://twitter.com/__Bungs/status/603991017012887552,Those who love your Law will have great peace and won’t stumble - Psalm 119:165,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those cinta your will have great peace stumble psalm
9510,12756,12756,20595,603991150337228800,2015-05-28 18:28:06+00:00,https://twitter.com/__Bungs/status/603991150337228800,"If some people love the world, the Father’s love is not in them – 1 John 2:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,some people cinta world father cinta them john
9511,12757,12757,20594,603991242918109184,2015-05-28 18:28:28+00:00,https://twitter.com/__Bungs/status/603991242918109184,"Lord, remember your deep love and your loyalty - Psalm 25:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord remember your deep cinta your loyalty psalm
9512,12758,12758,20593,603991339223506944,2015-05-28 18:28:51+00:00,https://twitter.com/__Bungs/status/603991339223506944,"If you were part of the world, the world would love you as its own. But you’re not part of the world—John 15:19",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,were part world world would cinta reply part world john
9513,12759,12759,20592,603991427815579649,2015-05-28 18:29:12+00:00,https://twitter.com/__Bungs/status/603991427815579649,Show your love – 2 Corinthians 8:24,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,show your cinta corinthians
9514,12760,12760,20591,603991537098203136,2015-05-28 18:29:38+00:00,https://twitter.com/__Bungs/status/603991537098203136,Her many sins have been forgiven for she has much love—Luke 7:47,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,many sins have been forgiven lebih cinta luke
9515,12761,12761,20590,603991686683836416,2015-05-28 18:30:14+00:00,https://twitter.com/__Bungs/status/603991686683836416,Love never fails - 1 Corinthians 13:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta never fails corinthians
9516,12762,12762,20589,603991833392197632,2015-05-28 18:30:49+00:00,https://twitter.com/__Bungs/status/603991833392197632,Neither circumcision nor uncircumcision has value. But faith operating through love does – Galatians 5:6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,neither circumcision uncircumcision value faith operating through cinta does galatians
9517,12763,12763,20588,603991914602319872,2015-05-28 18:31:08+00:00,https://twitter.com/__Bungs/status/603991914602319872,"Tell older men to be temperate, respectable, and self-controlled, with sound faith, love and endurance – Titus 2:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tell older tapi temperate respectable self controlled dengan sound faith cinta endurance titus
9518,12764,12764,20587,603992316500574208,2015-05-28 18:32:44+00:00,https://twitter.com/__Bungs/status/603992316500574208,We have wronged no one. We have corrupted no one. We have exploited no one – 2 Corinthians 7:2,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have wronged nomor have corrupted nomor have exploited nomor corinthians
9519,12765,12765,20586,603992656767627264,2015-05-28 18:34:05+00:00,https://twitter.com/__Bungs/status/603992656767627264,"As God’s chosen, holy, and beloved people, put on compassionate feelings – Colossians 3:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,chosen holy beloved people compassionate feelings colossians
9520,12766,12766,20585,603992816553865217,2015-05-28 18:34:43+00:00,https://twitter.com/__Bungs/status/603992816553865217,"Put on a breast-plate of faith and love, and a helmet of the hope of salvation – 1 Thessalonians 5:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,breast plate faith cinta helmet hope salvation thessalonians
9521,12767,12767,20584,603993009449930752,2015-05-28 18:35:29+00:00,https://twitter.com/__Bungs/status/603993009449930752,Keep yourselves in God’s love while waiting for the kindness of our Lord Jesus Christ to bring you eternal life—Jude 21,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep yourselves cinta while waiting kindness kami lord jesus christ tapi bring eternal life jude
9522,12768,12768,20583,603993384861085697,2015-05-28 18:36:59+00:00,https://twitter.com/__Bungs/status/603993384861085697,"Jesus said, “If God was your Father, you would love me” – John 8:42",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said your father would cinta john
9523,12769,12769,20582,603993515639472129,2015-05-28 18:37:30+00:00,https://twitter.com/__Bungs/status/603993515639472129,God’s love includes to live by his commandments – 2 John 6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta includes tapi live commandments john
9524,12770,12770,20581,603994177257349121,2015-05-28 18:40:08+00:00,https://twitter.com/__Bungs/status/603994177257349121,"Jesus said, “I kept my Father’s commandments and remain in his love” – John 15:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said kept father commandments remain cinta john
