,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
15947,20664,20664,13213,771551900395114500,2016-09-02 03:34:42+00:00,https://twitter.com/__Bungs/status/771551900395114500,"That God was reconciling the world to himself in Christ, not counting men's sins against them &gt; 2 Corinthians 5:19a",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that reconciling world tapi himself christ counting sins against them gitu corinthians
15948,20665,20665,13212,771552013532303361,2016-09-02 03:35:09+00:00,https://twitter.com/__Bungs/status/771552013532303361,And he has committed to us the message of reconciliation &gt; 2 Corinthians 5:19b,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,committed tapi message reconciliation gitu corinthians
15949,20666,20666,13211,771552395176226816,2016-09-02 03:36:40+00:00,https://twitter.com/__Bungs/status/771552395176226816,"You are under a curse, the whole nation of you ,because you are robbing me &gt; Malachi 3:9",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,under curse whole nation because robbing gitu malachi
15950,20671,20671,13206,771616743101833216,2016-09-02 07:52:22+00:00,https://twitter.com/__Bungs/status/771616743101833216,"Then you will call upon me and come and pray to me, and I will listen to you &gt; Jeremiah 29:12",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then will call upon come pray tapi will listen tapi gitu jeremiah
15951,20672,20672,13205,771616976540012544,2016-09-02 07:53:17+00:00,https://twitter.com/__Bungs/status/771616976540012544,And the LORD God made all kinds of trees grow out of the ground--trees that were pleasing to the eye and good for food &gt; Genesis 2:9,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord made kinds trees grow ground trees that were pleasing tapi bagus food gitu genesis
15952,20673,20673,13204,771617188268486656,2016-09-02 07:54:08+00:00,https://twitter.com/__Bungs/status/771617188268486656,"For God did not send his Son into the world to condemn the world, but to save the world through him &gt; John 3:17",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,send into world tapi condemn world tapi save world through gitu john
15953,20674,20674,13203,771617414421159936,2016-09-02 07:55:02+00:00,https://twitter.com/__Bungs/status/771617414421159936,And this gospel of the kingdom will be preached in the whole world as a testimony to all nations and then the end will come &gt; Matthew 24:14,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this gospel kingdom will preached whole world testimony tapi nations then will come gitu matthew
15954,20685,20685,13192,771661399340658688,2016-09-02 10:49:49+00:00,https://twitter.com/__Bungs/status/771661399340658688,"He makes me lie down in green pastures, he leads me beside quiet waters, he restores my soul &gt; Psalm 23:2",1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,makes down green pastures leads beside quiet waters restores soul gitu psalm
15955,20686,20686,13191,771661501513895936,2016-09-02 10:50:13+00:00,https://twitter.com/__Bungs/status/771661501513895936,He guides me in paths of righteousness for his name's sake &gt; Psalm 23:3,2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,guides paths righteousness name sake gitu psalm
15956,20687,20687,13190,771661617058590722,2016-09-02 10:50:40+00:00,https://twitter.com/__Bungs/status/771661617058590722,"Surely goodness and love will follow me all the days of my life, and I will dwell in the house of the LORD forever &gt; Psalm 23:6",1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,surely goodness cinta will follow days life will dwell house lord forever gitu psalm
15957,20688,20688,13189,771661742480818176,2016-09-02 10:51:10+00:00,https://twitter.com/__Bungs/status/771661742480818176,"They will be called oaks of righteousness, a planting of the LORD for the display of his splendor &gt; Isaiah 61:3",0,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they will called oaks righteousness planting lord display splendor gitu isaiah
15958,20689,20689,13188,771662017669107713,2016-09-02 10:52:16+00:00,https://twitter.com/__Bungs/status/771662017669107713,Do not let anyone who delights in false humility and the worship of angels disqualify you for the prize &gt; Colossians 2:18,0,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone delights false humility worship angels disqualify prize gitu colossians
15959,20694,20694,13183,771938676280594435,2016-09-03 05:11:37+00:00,https://twitter.com/__Bungs/status/771938676280594435,"For if God did not spare the natural branches, he will not spare you either &gt; Romans 11:21",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spare natural branches will spare either gitu romans
15960,20695,20695,13182,771938831964798976,2016-09-03 05:12:14+00:00,https://twitter.com/__Bungs/status/771938831964798976,"Thrusting out all your enemies before you, as the LORD said &gt; Deuteronomy 6:19",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,thrusting your enemies before lord said gitu deuteronomy
15961,20696,20696,13181,771939007441821696,2016-09-03 05:12:55+00:00,https://twitter.com/__Bungs/status/771939007441821696,"It is better, if it is God's will, to suffer for doing good than for doing evil &gt; 1 Peter 3:17",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lebih baik will tapi suffer doing bagus tahan doing evil gitu peter
15962,20697,20697,13180,771939187620769797,2016-09-03 05:13:38+00:00,https://twitter.com/__Bungs/status/771939187620769797,He was put to death in body but made alive by the Spirit &gt; 1 Peter 3:18,1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi death body made alive spirit gitu peter
15963,20698,20698,13179,771939364511318016,2016-09-03 05:14:21+00:00,https://twitter.com/__Bungs/status/771939364511318016,Yet you refuse to come to me to have life &gt; John 5:40,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,refuse tapi come tapi tapi have life gitu john
15964,20704,20704,13173,772044494749306880,2016-09-03 12:12:06+00:00,https://twitter.com/__Bungs/status/772044494749306880,But I know you. I know that you do not have the love of God in your hearts &gt; John 5:42,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know know that have cinta your hearts gitu john
15965,20705,20705,13172,772044692825346048,2016-09-03 12:12:53+00:00,https://twitter.com/__Bungs/status/772044692825346048,"So I declared on oath in my anger, 'They shall never enter my rest' &gt; Hebrews 4:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,declared oath anger they shall never enter rest gitu hebrews
15966,20706,20706,13171,772044882391146496,2016-09-03 12:13:38+00:00,https://twitter.com/__Bungs/status/772044882391146496,"""There is no peace, says my god, ""for the wicked"" &gt; Isaiah 57:21",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there nomor peace says wicked gitu isaiah
15967,20707,20707,13170,772045022812176384,2016-09-03 12:14:11+00:00,https://twitter.com/__Bungs/status/772045022812176384,"I saw that the woman was drunk with the blood of the saints, the blood of those who bore testimony to Jesus &gt; Revelation 17:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that woman drunk dengan blood saints blood those bore testimony tapi jesus gitu revelation
15968,20708,20708,13169,772045143528517634,2016-09-03 12:14:40+00:00,https://twitter.com/__Bungs/status/772045143528517634,"Our Father in heaven, hallowed be your name, your kingdom come, your will be done, on earth as it is in heaven &gt; Matthew 6:10",10,0,8,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kami father heaven hallowed your name your kingdom come your will done earth heaven gitu matthew
15969,20714,20714,13163,772354306267680768,2016-09-04 08:43:10+00:00,https://twitter.com/__Bungs/status/772354306267680768,"Happy Sunday to all in Christ , stay blessed and keep praying ... God Bless to all https://t.co/cxhxOn9WlB",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday tapi christ stay blessed keep praying bless tapi
15970,20720,20720,13157,772512439757713408,2016-09-04 19:11:32+00:00,https://twitter.com/__Bungs/status/772512439757713408,"Sing to the Lord, for He has done glorious things; Let this be known to all the world &gt; Isaiah 12:5",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sing tapi lord done glorious things this known tapi world gitu isaiah
15971,20721,20721,13156,772512660772368385,2016-09-04 19:12:25+00:00,https://twitter.com/__Bungs/status/772512660772368385,The Lord shall preserve you from all evil; He shall preserve your soul &gt; Psalm 121:7,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord shall preserve from evil shall preserve your soul gitu psalm
15972,20722,20722,13155,772512834781483008,2016-09-04 19:13:07+00:00,https://twitter.com/__Bungs/status/772512834781483008,"We look forward with hope to that wonderful day when the glory of our great God and Savior, Jesus Christ, will be revealed &gt; Titus 2:13",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,look forward dengan hope tapi that wonderful when glory kami great savior jesus christ will revealed gitu titus
15973,20728,20728,13149,772677793536585728,2016-09-05 06:08:36+00:00,https://twitter.com/__Bungs/status/772677793536585728,He who listens to you listens to me; he who rejects you rejects me; but he who rejects me rejects him who sent me &gt; Luke 10:16,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,listens tapi listens tapi rejects rejects rejects rejects sent gitu luke
15974,20729,20729,13148,772677974797586432,2016-09-05 06:09:19+00:00,https://twitter.com/__Bungs/status/772677974797586432,"This is to my Father's glory, that you bear much fruit, showing yourselves to be my disciples &gt;  John 15:8",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this tapi father glory that bear lebih fruit showing yourselves tapi disciples gitu john
15975,20730,20730,13147,772678280059027456,2016-09-05 06:10:32+00:00,https://twitter.com/__Bungs/status/772678280059027456,"As the Father has loved me, so have I loved you. Now remain in my love &gt; John 15:9",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,father loved have loved remain cinta gitu john
15976,20731,20731,13146,772678556639834113,2016-09-05 06:11:38+00:00,https://twitter.com/__Bungs/status/772678556639834113,For the eyes of the LORD range throughout the earth to strengthen those whose hearts are fully committed to him &gt; 2 Chronicles 16:9,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,eyes lord range throughout earth tapi strengthen those whose hearts fully committed tapi gitu chronicles
15977,20732,20732,13145,772678688663928834,2016-09-05 06:12:09+00:00,https://twitter.com/__Bungs/status/772678688663928834,"Work at living in peace with everyone, and work at living a holy life. For those who are not holy will not see the Lord &gt; Hebrews 12:14",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,work living peace dengan everyone work living holy life those holy will lord gitu hebrews
15978,20733,20733,13144,772678872806469632,2016-09-05 06:12:53+00:00,https://twitter.com/__Bungs/status/772678872806469632,"And that you may love the LORD your God, listen to his voice, and hold fast to him. For the LORD is your life &gt; Deuteronomy 30:20",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that cinta lord your listen tapi voice hold fast tapi lord your life gitu deuteronomy
15979,20734,20734,13143,772679114801020929,2016-09-05 06:13:51+00:00,https://twitter.com/__Bungs/status/772679114801020929,"You are the most excellent of men and your lips have been anointed with grace, since God has blessed you forever  &gt; Psalm 45:2",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,paling excellent your lips have been anointed dengan grace since blessed forever gitu psalm
15980,20735,20735,13142,772679443580018688,2016-09-05 06:15:09+00:00,https://twitter.com/__Bungs/status/772679443580018688,"We have different gifts, according to the grace given us &gt; Romans 12:6",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have different gifts according tapi grace given gitu romans
15981,20736,20736,13141,772679608063766529,2016-09-05 06:15:48+00:00,https://twitter.com/__Bungs/status/772679608063766529,"Children, obey your parents in everything, for this pleases the Lord &gt; Colossians 3:20",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,children obey your parents everything this pleases lord gitu colossians
15982,20737,20737,13140,772684000372531200,2016-09-05 06:33:16+00:00,https://twitter.com/__Bungs/status/772684000372531200,"And by him we cry, ""Abba, Father"" &gt; Romans 8:15",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,abba father gitu romans
15983,20738,20738,13139,772684206212206592,2016-09-05 06:34:05+00:00,https://twitter.com/__Bungs/status/772684206212206592,But in humility consider others better than yourselves &gt; Philippians 2:3,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,humility consider others lebih baik tahan yourselves gitu philippians
15984,20739,20739,13138,772684792173178880,2016-09-05 06:36:24+00:00,https://twitter.com/__Bungs/status/772684792173178880,"Do not forsake your friend and the friend of your father, and do not go to your brother's house when disaster strikes you &gt; Proverbs 27:10",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,forsake your friend friend your father tapi your brother house when disaster strikes gitu proverbs
15985,20752,20752,13127,773055231391260672,2016-09-06 07:08:24+00:00,https://twitter.com/__Bungs/status/773055231391260672,"He whose walk is upright fears the LORD, but he whose ways are devious despise him &gt; Proverbs 14:2",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whose walk upright fears lord whose ways devious despise gitu proverbs
15986,20753,20753,13126,773055391546486784,2016-09-06 07:09:02+00:00,https://twitter.com/__Bungs/status/773055391546486784,"God, your God, has set you above your companions by anointing you with the oil of joy &gt;  Hebrews 1:9",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your above your companions anointing dengan gitu hebrews
15987,20754,20754,13125,773055565584932864,2016-09-06 07:09:44+00:00,https://twitter.com/__Bungs/status/773055565584932864,"All the people will hear and be afraid, and will not be contemptuous again &gt; Deuteronomy 17:13",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people will hear afraid will contemptuous again gitu deuteronomy
15988,20755,20755,13124,773055698393370624,2016-09-06 07:10:15+00:00,https://twitter.com/__Bungs/status/773055698393370624,Be sure to appoint over you the king the LORD your God chooses &gt; Deuteronomy 17:15,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sure tapi appoint over king lord your chooses gitu deuteronomy
15989,20756,20756,13123,773055812226822144,2016-09-06 07:10:42+00:00,https://twitter.com/__Bungs/status/773055812226822144,"He must not take many wives, or his heart will be led astray &gt; Deuteronomy 17:17",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,must take many wives orang heart will astray gitu deuteronomy
15990,20762,20762,13117,773122540239671297,2016-09-06 11:35:52+00:00,https://twitter.com/__Bungs/status/773122540239671297,"And we know that in all things God works for the good of those who love him, who have been called according to his purpose &gt; Romans 8:28",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know that things works bagus those cinta have been called according tapi purpose gitu romans
15991,20763,20763,13116,773122782418743296,2016-09-06 11:36:49+00:00,https://twitter.com/__Bungs/status/773122782418743296,For those who God foreknew he also predestined to be conformed to the likeness of his Son &gt; Romans 8:29,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those foreknew also predestined tapi conformed tapi likeness gitu romans
15992,20764,20764,13115,773122949784010753,2016-09-06 11:37:29+00:00,https://twitter.com/__Bungs/status/773122949784010753,"And those he predestined, he also called; those he called, he also justified; those he justified, he also glorified &gt; Romans 8:30",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those predestined also called those called also justified those justified also glorified gitu romans
15993,20765,20765,13114,773123155384643584,2016-09-06 11:38:18+00:00,https://twitter.com/__Bungs/status/773123155384643584,Who will bring any charge against those whom God has chosen? It is God who justifies &gt; Romans 8:33,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will bring charge against those whom chosen justifies gitu romans
15994,20766,20766,13113,773123557022846977,2016-09-06 11:39:54+00:00,https://twitter.com/__Bungs/status/773123557022846977,"Not by works but by him who calls--she was told, ""The older will serve the younger"" &gt; Romans 9:12",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,works calls told older will serve younger gitu romans
15995,20767,20767,13112,773123723863830528,2016-09-06 11:40:34+00:00,https://twitter.com/__Bungs/status/773123723863830528,"It does not, therefore, depend on man's desire or effort, but on God's mercy &gt; Romans 9:16",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,does therefore depend desire orang effort mercy gitu romans
15996,20768,20768,13111,773123925618204672,2016-09-06 11:41:22+00:00,https://twitter.com/__Bungs/status/773123925618204672,"Therefore God has mercy on whom he wants to have mercy, and he hardens whom he wants to harden &gt; Romans 9:18",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore mercy whom wants tapi have mercy hardens whom wants tapi harden gitu romans
15997,20769,20769,13110,773124191478423552,2016-09-06 11:42:25+00:00,https://twitter.com/__Bungs/status/773124191478423552,"The sacrifices of God are a broken spirit; a broken and contrite heart, O God, you will not despise &gt; Psalm 51:1",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sacrifices broken spirit broken contrite heart will despise gitu psalm
15998,20770,20770,13109,773124420760064000,2016-09-06 11:43:20+00:00,https://twitter.com/__Bungs/status/773124420760064000,My frame was not hidden from you when I was made in the secret place. When I was woven together in the depths of the earth &gt; Psalm 139:15,4,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,frame hidden from when made secret place when woven together depths earth gitu psalm
15999,20771,20771,13108,773124574762242048,2016-09-06 11:43:57+00:00,https://twitter.com/__Bungs/status/773124574762242048,All the days ordained for me were written in your book before one of them came to be &gt; Psalm 139:16,4,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,days ordained were written your book before them came tapi gitu psalm
16000,20777,20777,13102,773778297066917888,2016-09-08 07:01:36+00:00,https://twitter.com/__Bungs/status/773778297066917888,&gt;&gt;&gt; https://t.co/vNFqgPxHRt,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gitu gitu gitu
16001,20778,20778,13101,773778540592369666,2016-09-08 07:02:34+00:00,https://twitter.com/__Bungs/status/773778540592369666,&gt;&gt;&gt; https://t.co/EYQLkMFGjo,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gitu gitu gitu
16002,20779,20779,13100,773778704249958400,2016-09-08 07:03:13+00:00,https://twitter.com/__Bungs/status/773778704249958400,&gt;&gt;&gt; https://t.co/ed1NlMmBic,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gitu gitu gitu
16003,20780,20780,13099,773778872584118272,2016-09-08 07:03:53+00:00,https://twitter.com/__Bungs/status/773778872584118272,&gt;&gt;&gt; https://t.co/jN4RytcoaO,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gitu gitu gitu
16004,20781,20781,13098,773829384276840449,2016-09-08 10:24:36+00:00,https://twitter.com/__Bungs/status/773829384276840449,I will remove from them their heart of stone and give them a heart of flesh &gt; Ezekiel 11:19,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will remove from them their heart stone give them heart flesh gitu ezekiel
16005,20782,20782,13097,773829545833005056,2016-09-08 10:25:15+00:00,https://twitter.com/__Bungs/status/773829545833005056,"Then they will follow my decrees and be careful to keep my laws. They will be my people, and I will be their God &gt; Ezekiel 11:20",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then they will follow decrees careful tapi keep laws they will people will their gitu ezekiel
16006,20783,20783,13096,773829742956941312,2016-09-08 10:26:02+00:00,https://twitter.com/__Bungs/status/773829742956941312,It is a dreadful thing to fall into the hands of the living God &gt; Hebrews 10:31,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dreadful thing tapi fall into hands living gitu hebrews
16007,20784,20784,13095,773829912570376193,2016-09-08 10:26:42+00:00,https://twitter.com/__Bungs/status/773829912570376193,"You need to persevere so that when you have done the will of God, you will receive what he has promised &gt; Hebrews 10:36",0,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,need tapi persevere that when have done will will receive what promised gitu hebrews
16008,20785,20785,13094,773830188803108864,2016-09-08 10:27:48+00:00,https://twitter.com/__Bungs/status/773830188803108864,"He is patient with you, not wanting anyone to perish, but everyone to come to repentance &gt; 2 Peter 3:9",3,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,patient dengan wanting anyone tapi perish everyone tapi come tapi repentance gitu peter
16009,20786,20786,13093,773842532295806976,2016-09-08 11:16:51+00:00,https://twitter.com/__Bungs/status/773842532295806976,But Jesus often withdrew to lonely places and prayed &gt; Luke 5:16,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus often withdrew tapi lonely places prayed gitu luke
16010,20787,20787,13092,773842722473992192,2016-09-08 11:17:36+00:00,https://twitter.com/__Bungs/status/773842722473992192,"Jesus said, ""Father, forgive them, for they do not know what they are doing"" &gt; Luke 23:34",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said father forgive them they know what they doing gitu luke
16011,20788,20788,13091,773842901507780608,2016-09-08 11:18:19+00:00,https://twitter.com/__Bungs/status/773842901507780608,"They said, ""He saved others; let him save himself if he is the Christ of God, the Chosen One"" &gt; Luke 23:35",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they said saved others save himself christ chosen gitu luke
16012,20789,20789,13090,773843273882316800,2016-09-08 11:19:48+00:00,https://twitter.com/__Bungs/status/773843273882316800,"Every kingdom divided against itself will be ruined, and every city or household divided against itself will not stand &gt; Matthew 12:25",2,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,every kingdom divided against itself will ruined every city orang household divided against itself will stand gitu matthew
16013,20790,20790,13089,773843521841209345,2016-09-08 11:20:47+00:00,https://twitter.com/__Bungs/status/773843521841209345,At the resurrection people will neither marry nor be given in marriage; they will be like the angels in heaven &gt; Matthew 22:30,3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,resurrection people will neither marry given marriage they will like angels heaven gitu matthew
16014,20791,20791,13088,773874508084019201,2016-09-08 13:23:55+00:00,https://twitter.com/__Bungs/status/773874508084019201,"Flesh gives birth to flesh, but Spirit gives birth to spirit &gt; John 3:6",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,flesh gives birth tapi flesh spirit gives birth tapi spirit gitu john
16015,20792,20792,13087,773874946233610241,2016-09-08 13:25:39+00:00,https://twitter.com/__Bungs/status/773874946233610241,"The wind blows wherever it pleases, so it is with everyone born of the Spirit &gt; John 3:8",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wind blows wherever pleases dengan everyone born spirit gitu john
16016,20793,20793,13086,773875182981091333,2016-09-08 13:26:36+00:00,https://twitter.com/__Bungs/status/773875182981091333,"Do not oppress the alien; you yourselves know how it feels to be aliens, because you were aliens in Egypt &gt; Exodus 23:9",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,oppress alien yourselves know feels tapi aliens because were aliens egypt gitu exodus
16017,20794,20794,13085,773875363952766981,2016-09-08 13:27:19+00:00,https://twitter.com/__Bungs/status/773875363952766981,"For you know the grace of our Lord Jesus Christ, that though he was rich, yet for your sakes he became poor &gt; 2 Corinthians 8:9",7,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know grace kami lord jesus christ that though rich your sakes became poor gitu corinthians
16018,20795,20795,13084,773875532542861313,2016-09-08 13:27:59+00:00,https://twitter.com/__Bungs/status/773875532542861313,"The Spirit of God came upon him in power, and he joined in their prophesying &gt; 1 Samuel 10:10",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit came upon power joined their prophesying gitu samuel
16019,20796,20796,13083,774192006562066432,2016-09-09 10:25:32+00:00,https://twitter.com/__Bungs/status/774192006562066432,"Blessed are the merciful, for they will be shown mercy &gt; Matthew 5:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed merciful they will shown mercy gitu matthew
16020,20797,20797,13082,774192252184702976,2016-09-09 10:26:31+00:00,https://twitter.com/__Bungs/status/774192252184702976,"Blessed are the pure in heart, for they will see God &gt; Matthew 5:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed pure heart they will gitu matthew
16021,20798,20798,13081,774192423312367618,2016-09-09 10:27:12+00:00,https://twitter.com/__Bungs/status/774192423312367618,"Blessed are the peacemakers, for they will be called sons of God &gt; Matthew 5:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed peacemakers they will called sons gitu matthew
16022,20799,20799,13080,774192599422738433,2016-09-09 10:27:54+00:00,https://twitter.com/__Bungs/status/774192599422738433,"And when you pray, do not keep on babbling like pagans, for they think they will be heard because of their many words &gt; Matthew 6:7",1,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when pray keep babbling like pagans they think they will heard because their many words gitu matthew
16023,20800,20800,13079,774192796693504001,2016-09-09 10:28:41+00:00,https://twitter.com/__Bungs/status/774192796693504001,"You are a stumbling block to me; you do not have in mind the things of God, but the things of men &gt; Matthew 16:23",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,stumbling block tapi have mind things things gitu matthew
16024,20801,20801,13078,774194994244489216,2016-09-09 10:37:25+00:00,https://twitter.com/__Bungs/status/774194994244489216,"You see, at just the right time, when we were still powerless, Christ died for the ungodly &gt; Romans 5:6",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,just right time when were masih powerless christ died ungodly gitu romans
16025,20802,20802,13077,774195310914441216,2016-09-09 10:38:40+00:00,https://twitter.com/__Bungs/status/774195310914441216,The Spirit himself testifies with our spirit that we are God's children &gt; Romans 5:16,0,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit himself testifies dengan kami spirit that children gitu romans
16026,20803,20803,13076,774195466774773762,2016-09-09 10:39:17+00:00,https://twitter.com/__Bungs/status/774195466774773762,"Heirs of God and co-heirs with Christ, if indeed we share in his sufferings in order that we may also share in his glory &gt; Romans 8:17",0,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,heirs cowok heirs dengan christ indeed share sufferings order that also share glory gitu romans
16027,20804,20804,13075,774195679702822912,2016-09-09 10:40:08+00:00,https://twitter.com/__Bungs/status/774195679702822912,Share with God's people who are in need. Practice hospitality &gt; Romans 12:13,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,share dengan people need practice hospitality gitu romans
16028,20805,20805,13074,774195912042098688,2016-09-09 10:41:03+00:00,https://twitter.com/__Bungs/status/774195912042098688,"For to me, to live is Christ and to die is gain &gt; Philippians 1:21",1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi tapi live christ tapi gain gitu philippians
