,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
37771,52639,52639,42094,1502228039433818112,2022-03-11 10:20:49+00:00,https://twitter.com/Maizura_H/status/1502228039433818112,"@bungfrankz Halah
Gudel tofa lg
Lelaki yg ngadai istrinya itu Cecunguk busuk",1,1,0,,1.4055088380867584e+18,Maizura_H,"Banyuwangi, Indonesia",3625.0,3717.0,3477.0,5040.0,halah gudel tofa lagi lelaki yang ngadai istri cecunguk busuk
37772,52640,52640,42093,1502231204149403653,2022-03-11 10:33:23+00:00,https://twitter.com/Maizura_H/status/1502231204149403653,"@bungfrankz Busuk
Dah jelek, hatinya kotor  👹👿",1,1,0,,1.4055088380867584e+18,Maizura_H,"Banyuwangi, Indonesia",3625.0,3717.0,3477.0,5040.0,busuk sudah jelek hati kotor
37773,52642,52642,3789,1502235344518873089,2022-03-11 10:49:50+00:00,https://twitter.com/__Bungs/status/1502235344518873089,Pikiran di atas kertas akan membawa tingkat kejelasan yang sering terlewatkan dalam kekacauan pikiran....☕️,3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pikiran atas kertas akan membawa tingkat kejelasan yang sering terlewatkan dalam kekacauan pikiran
37774,52645,52645,42091,1502239513166639107,2022-03-11 11:06:24+00:00,https://twitter.com/SabarSoeboer/status/1502239513166639107,"@bungfrankz Tunjang / Kikil
Manstabs",1,0,0,,1.4878262431310848e+18,SabarSoeboer,"Purwakarta, Indonesia",6405.0,5493.0,37213.0,32618.0,tunjang kikil manstabs
37775,52646,52646,42090,1502239737137876995,2022-03-11 11:07:18+00:00,https://twitter.com/Lumbalaut1/status/1502239737137876995,"@bungfrankz Oh kikil saya tau, enak tuh asal pintar cara masak &amp; bumbu nya.
Tapi kalo anda yg masak pasti amburadul rasanya gak laku hahaha....😁😁😁",2,1,0,,1.0438905234952644e+18,Lumbalaut1,,11751.0,10945.0,17170.0,28764.0,kikil saya tahu enak asal pintar cara masak bumbu tapi kalau anda yang masak pasti amburadul rasa tidak laku tertawa
37776,52651,52651,3786,1502255133492584454,2022-03-11 12:08:29+00:00,https://twitter.com/__Bungs/status/1502255133492584454,"Never leave something good to find something better, because once you realize you had the best, the best has found better.....🔥",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,never leave something bagus tapi find something lebih baik because once realize best best found lebih baik
37777,52652,52652,3785,1502255362556104704,2022-03-11 12:09:23+00:00,https://twitter.com/__Bungs/status/1502255362556104704,"One step forward every day is easy to take and yet so important. Every time you feel like you can't do it anymore and you want to give up, just take a step forward...☕️",4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,step forward every easy tapi take important every time feel like belum anymore want tapi give just take step forward
37778,52654,52654,3783,1502260211435728896,2022-03-11 12:28:39+00:00,https://twitter.com/__Bungs/status/1502260211435728896,"Little joys are like candles - in bright days you do not notice them, but in dark days they help you survive.....☕️",6,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,little joys like candles bright days notice them dark days they help survive
37779,52656,52656,42086,1502265987928068101,2022-03-11 12:51:36+00:00,https://twitter.com/alex_hunter146/status/1502265987928068101,"@bungfrankz @__AnakKolong Sama-Sama Bohir Teroris
Lewat Tangan Teroris 
Kedua Negara Ini 
Curi Minyak Suriah",0,0,0,,2902360352.0,alex_hunter146,"Bandung City, Indonesia",2811.0,2299.0,1423.0,63686.0,sama sama bohir teroris lewat tangan teroris kedua negara curi minyak suriah
37780,52657,52657,42085,1502266452220706818,2022-03-11 12:53:27+00:00,https://twitter.com/MrsRachelIn/status/1502266452220706818,@bungfrankz Musni tukang blockir,1,1,0,,1379431842.0,MrsRachelIn,,22870.0,1387.0,308293.0,149409.0,musni tukang blockir
37781,52660,52660,42082,1502267423785107457,2022-03-11 12:57:19+00:00,https://twitter.com/MrsRachelIn/status/1502267423785107457,@bungfrankz Rektor ato Provokator?,1,1,0,,1379431842.0,MrsRachelIn,,22870.0,1387.0,308293.0,149409.0,rektor atau provokator
37782,52662,52662,42081,1502269510555877378,2022-03-11 13:05:36+00:00,https://twitter.com/NKRI_jokowisyoo/status/1502269510555877378,"@bungfrankz iyaa bung,,,
manusia2 gak guna&amp;idiot",1,0,0,,9.046296957438936e+17,NKRI_jokowisyoo,"DKI Jakarta, Indonesia",9198.0,3919.0,21531.0,22013.0,bung manusia tidak guna idiot
37783,52663,52663,3780,1502271476040290311,2022-03-11 13:13:25+00:00,https://twitter.com/__Bungs/status/1502271476040290311,"Aldo , niko dan iqbal silih berganti dalam berdemo , seharusnya pemerintah berikan sertifikat 🤣 https://t.co/uG7qmfyPyA",4,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,aldo niko iqbal silih berganti dalam berdemo seharusnya pemerintah berikan sertifikat
37784,52664,52664,3779,1502273381546139648,2022-03-11 13:20:59+00:00,https://twitter.com/__Bungs/status/1502273381546139648,"Program orderan , menolak mandatory vaksin, menolak IKN, menolak PT20%,menolak tunda pemilu, menolak kebijakan2 dan lain sebagainya , konsep permanennya ""turunkan jokowi"", yang lagi ngetrend cak imin yang usul tolak pemilu dan 16 Ton migor ngga di demo 🤣😂",9,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,program orderan tolak mandatory vaksin tolak tolak tolak tunda pemilihan umum tolak kebijakan lain sebagainya konsep permanen turunkan jokowi yang lagi ngetrend imin yang usul tolak pemilihan umum migor tidak demo
37785,52666,52666,3778,1502274562796310534,2022-03-11 13:25:41+00:00,https://twitter.com/__Bungs/status/1502274562796310534,Ada esjewenya tuh yang kompor 🙄 https://t.co/GEsNKzcVzq,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,esjewenya yang kompor
37786,52667,52667,42079,1502274828652351490,2022-03-11 13:26:44+00:00,https://twitter.com/EmilKris/status/1502274828652351490,@bungfrankz Cuma buat melanggengkan si mayor mangkrak jadi presiden. 😂😂,3,1,0,,58133535.0,EmilKris,,2903.0,2918.0,16643.0,13546.0,cuma buat melanggengkan mayor mangkrak jadi presiden
37787,52668,52668,42078,1502277705781317639,2022-03-11 13:38:10+00:00,https://twitter.com/Ode84/status/1502277705781317639,@bungfrankz Kebelet mau nyapres lewat partainya 😄🤣🤣,1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,kebelet nyapres lewat partai
37788,52670,52670,42076,1502278616209444867,2022-03-11 13:41:47+00:00,https://twitter.com/AkekHera/status/1502278616209444867,@bungfrankz @RaniKancana__ Dapat foto pemenangnya😭😭,0,0,0,,4899846914.0,AkekHera,,3338.0,3611.0,28110.0,20063.0,dapat foto pemenang
37789,52671,52671,42075,1502278780873625603,2022-03-11 13:42:27+00:00,https://twitter.com/Ode84/status/1502278780873625603,"@bungfrankz Maklum newbie di politik, selama ini kan cm dimanfaatin sm partai tertentu hahahahaha",1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,maklum newbie politik selama cuma dimanfaatin sama partai tertentu tertawa
37790,52674,52674,3777,1502288603413561345,2022-03-11 14:21:28+00:00,https://twitter.com/__Bungs/status/1502288603413561345,"Pilih jalan yang membuat lebih tenang dalam jangka panjang.  Dan begitu memilih jalan, lupakan bahwa ada pilihan...☕️",4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pilih jalan yang membuat lebih tenang dalam jangka panjang begitu memilih jalan lupakan bahwa pilihan
37791,52675,52675,3776,1502297657766600706,2022-03-11 14:57:27+00:00,https://twitter.com/__Bungs/status/1502297657766600706,"Ada pihak yang jegal pendistribusian migor , kalau kesimpulannya langka ngga masuk akal karna banyak yang masih jualan dan masih banyak beredar dengan berbagai macam label dan ada yang antri migor itu berarti ada yang buat sekat ....☕️",24,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pihak yang jegal pendistribusian migor kalau kesimpulan langka tidak masuk akal karena banyak yang masih jualan masih banyak beredar dengan berbagai macam label yang antri migor berarti yang buat sekat
37792,52676,52676,42072,1502299472575238147,2022-03-11 15:04:40+00:00,https://twitter.com/bams_1eng/status/1502299472575238147,@bungfrankz Apalagi Indonesia termasuk penghasil Crude Palm Oil  terbesar lho!,3,1,0,,1.0611888946060902e+18,bams_1eng,Indonesia,8478.0,3650.0,133057.0,98579.0,apalagi indonesia termasuk penghasil crude palm terbesar
37793,52677,52677,42071,1502300916690604036,2022-03-11 15:10:24+00:00,https://twitter.com/bams_1eng/status/1502300916690604036,"@bungfrankz Bermain di 9 bahan pokok cara yg cukup signifikan untuk menggoyang pakde, jahat !",2,1,0,,1.0611888946060902e+18,bams_1eng,Indonesia,8478.0,3650.0,133057.0,98579.0,bermain bahan pokok cara yang cukup signifikan untuk menggoyang pakde jahat
37794,52678,52678,42070,1502303340570759172,2022-03-11 15:20:02+00:00,https://twitter.com/alex_hunter146/status/1502303340570759172,"@bungfrankz @Bams_1eng Mainan Pemburu Rente 
Lagi Ngumpulin Dana Politik 2024",2,1,0,,2902360352.0,alex_hunter146,"Bandung City, Indonesia",2811.0,2299.0,1423.0,63686.0,mainan pemburu rente lagi ngumpulin dana politik
37795,52679,52679,42069,1502304633670504452,2022-03-11 15:25:10+00:00,https://twitter.com/bams_1eng/status/1502304633670504452,"@bungfrankz Yes👍 kantor berita skrg sudah tdk independen bnyak memframing berita2 untuk kepentingan parpol 
https://t.co/I2pYe7EjdI",1,1,0,,1.0611888946060902e+18,bams_1eng,Indonesia,8478.0,3650.0,133057.0,98579.0,kantor berita sekarang sudah tidak independen banyak memframing berita untuk kepentingan partai politik
37796,52680,52680,42068,1502305022914162689,2022-03-11 15:26:43+00:00,https://twitter.com/Thalomoan1/status/1502305022914162689,@bungfrankz Kena sambil pala nya yg botak itu 🤣,1,2,0,,8.398603213134152e+17,Thalomoan1,Madagascar,10599.0,9923.0,244126.0,103355.0,kena sambil kepala yang botak
37797,52681,52681,42067,1502305732430950403,2022-03-11 15:29:32+00:00,https://twitter.com/Thalomoan1/status/1502305732430950403,@bungfrankz Iya lihat pala nya yg botak aduhai itu 🤣 sudah tiada mau gimana lagi 🤣,1,1,0,,8.398603213134152e+17,Thalomoan1,Madagascar,10599.0,9923.0,244126.0,103355.0,lihat kepala yang botak aduhai sudah tiada bagaimana lagi
37798,52684,52684,42065,1502309231956926464,2022-03-11 15:43:27+00:00,https://twitter.com/Thalomoan1/status/1502309231956926464,@bungfrankz Pasti itu kan kayak gitu permainan mrk,1,1,0,,8.398603213134152e+17,Thalomoan1,Madagascar,10599.0,9923.0,244126.0,103355.0,pasti kayak begitu permainan mereka
37799,52685,52685,42064,1502310744699781125,2022-03-11 15:49:27+00:00,https://twitter.com/Thalomoan1/status/1502310744699781125,@bungfrankz Wkwkwkwk di dramatisir...ngadu biar kelihatan terzholimi 😂,1,1,0,,8.398603213134152e+17,Thalomoan1,Madagascar,10599.0,9923.0,244126.0,103355.0,wkwkwkwk dramatisir mengadu biar kelihatan terzholimi
37800,52687,52687,42062,1502317571529670657,2022-03-11 16:16:35+00:00,https://twitter.com/BudiyantoTrio/status/1502317571529670657,"@bungfrankz @tukangrosok___ @TofaTofa_id Baru td sore komen, eh akunnya meriang🤣🤣🤣 https://t.co/dWX0Gqqwtr",3,1,0,,1.218938681286779e+18,BudiyantoTrio,,1165.0,1619.0,8769.0,3612.0,baru tadi sore komen akun meriang
37801,52691,52691,42058,1502334693756207104,2022-03-11 17:24:37+00:00,https://twitter.com/NKRI_jokowisyoo/status/1502334693756207104,"@bungfrankz pasukan sakit jiwa 😂
LU kali helmi yg gak jelas!",1,1,0,,9.046296957438936e+17,NKRI_jokowisyoo,"DKI Jakarta, Indonesia",9198.0,3919.0,21531.0,22013.0,pasukan sakit jiwa kamu kali helmi yang tidak jelas
37802,52692,52692,42057,1502335710807744519,2022-03-11 17:28:40+00:00,https://twitter.com/NKRI_jokowisyoo/status/1502335710807744519,@bungfrankz kaum kadrun mNa ada yg bener🤧👎,1,0,0,,9.046296957438936e+17,NKRI_jokowisyoo,"DKI Jakarta, Indonesia",9198.0,3919.0,21531.0,22013.0,kaum kadrun mana yang benar
37803,52693,52693,3774,1502338113007357953,2022-03-11 17:38:12+00:00,https://twitter.com/__Bungs/status/1502338113007357953,Kalau berpikir jangan lupa pindahin kepala pada posisinya bukan diletakkan dekat puser ...😤 https://t.co/VZZthriAuv https://t.co/AxRcnyu5wo,17,5,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau berpikir jangan lupa pindahin kepala pada posisi bukan diletakkan dekat puser
37804,52695,52695,3773,1502347164004995075,2022-03-11 18:14:10+00:00,https://twitter.com/__Bungs/status/1502347164004995075,"What we fear will follow like a shadow, and just as what we like will follow us like light...☕️",7,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what fear will follow like shadow just what like will follow like terang
37805,52697,52697,42054,1502367783656456193,2022-03-11 19:36:06+00:00,https://twitter.com/aravaller13/status/1502367783656456193,"@bungfrankz Jangan"" yg minta bubarin densus 88 entuh antek"" perusuh bang 🙄",1,1,0,,1.4880520381856686e+18,aravaller13,,155.0,200.0,821.0,531.0,jangan yang meminta bubarkan densus entuh antek perusuh bang
37806,52698,52698,42053,1502387837043281921,2022-03-11 20:55:48+00:00,https://twitter.com/bocahangel10/status/1502387837043281921,@bungfrankz @nyonkambondayak Mdh2an pemerintah bisa menanggulangi kelangkaan minyak goreng dan mencari biang keladinya...,0,0,0,,1.2441351200778527e+18,bocahangel10,indonesia,1485.0,2205.0,19837.0,35099.0,pemerintah bisa menanggulangi kelangkaan minyak goreng mencari biang keladi
37807,52701,52701,3771,1502419190199726080,2022-03-11 23:00:23+00:00,https://twitter.com/__Bungs/status/1502419190199726080,✝️Exodus 14:14 The Lord will fight for you; you need only to be still,5,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,exodus lord will fight need only tapi masih
37808,52702,52702,3770,1502419594463485953,2022-03-11 23:01:59+00:00,https://twitter.com/__Bungs/status/1502419594463485953,"Orang luar biasa bertahan hidup di bawah keadaan yang paling mengerikan dan mereka menjadi lebih luar biasa karenanya
 ~ Robertson Davies ~",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,orang luar biasa bertahan hidup bawah keadaan yang paling mengerikan mereka menjadi lebih luar biasa karena robertson davies
37809,52704,52704,42050,1502420722014064644,2022-03-11 23:06:28+00:00,https://twitter.com/MarahIchsan/status/1502420722014064644,@bungfrankz Semoga FZ bisa segera dapat hidayah...,1,1,0,,7.977614178940518e+17,MarahIchsan,,4266.0,3683.0,62148.0,17669.0,semoga bisa segera dapat hidayah
37810,52707,52707,3769,1502424627179532293,2022-03-11 23:21:59+00:00,https://twitter.com/__Bungs/status/1502424627179532293,Dia sama gerung kek minion 🤣 https://t.co/529HzC6Kqo,5,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama gerung seperti minion
37811,52709,52709,3767,1502425568003825666,2022-03-11 23:25:43+00:00,https://twitter.com/__Bungs/status/1502425568003825666,Tetap waspada #DukungDensus88 https://t.co/tZ2hjXTyIH,3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tetap waspada dukungdensus
37812,52715,52715,42044,1502449173827764224,2022-03-12 00:59:31+00:00,https://twitter.com/Bpribas1/status/1502449173827764224,"@bungfrankz @Thalomoan1 Saat minyak goreng langka Ibas memiliki stok 16 ton, heran saya untuk mendapatkan stok sebanyak itu apa kira-kira setiap kader PD diwajibkan setor minyak goreng segalon ke DPP ?",1,0,0,,1.2513544194230968e+18,Bpribas1,,1345.0,1225.0,22879.0,27882.0,saat minyak goreng langka ibas memiliki stok heran saya untuk mendapatkan stok sebanyak kira kira setiap kader percaya diri diwajibkan setor minyak goreng segalon
37813,52716,52716,42043,1502457001455980548,2022-03-12 01:30:38+00:00,https://twitter.com/AnakBatakMelayu/status/1502457001455980548,"@bungfrankz @gaudium_happier @alviacitttt  ni buat referensi tambhan
Klo udh jd kabarin ya.. 🤣",0,1,0,,1.3492790883268403e+18,AnakBatakMelayu,Alam Semesta,2065.0,1588.0,3824.0,10328.0,buat referensi tambhan kalo sudah jadi kabarin
37814,52718,52718,42041,1502460450142707713,2022-03-12 01:44:20+00:00,https://twitter.com/rudinahna/status/1502460450142707713,@bungfrankz Si nicho lebih anda pergi kerja sana jagan cuma teriak-teriak saja biar anak istrimu bisa makan hasil kerigatmu,0,0,0,,1.4899013062110904e+18,rudinahna,,15.0,45.0,534.0,677.0,nicho lebih anda pergi kerja sana jagan cuma teriak teriak saja biar anak istri bisa makan hasil kerigatmu
37815,52719,52719,42040,1502467357414854656,2022-03-12 02:11:47+00:00,https://twitter.com/krucilan/status/1502467357414854656,"@bungfrankz paham bang 🙏

(fakta - banyak yang sudah tua, malah terlihat senang pamer kebodohan bisa di lihat dari status-status di medsos nya)",1,1,0,,73304411.0,krucilan,10.10.10.12,2771.0,2892.0,14280.0,11149.0,paham bang fakta banyak yang sudah bahkan terlihat senang pamer kebodohan bisa lihat dari status status medsos
37816,52720,52720,3764,1502467716648628230,2022-03-12 02:13:12+00:00,https://twitter.com/__Bungs/status/1502467716648628230,One of the most loving things you can do for another person is to be honest with them...☕️,23,2,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,paling loving things belum another person tapi honest dengan them
37817,52721,52721,3763,1502471715955240964,2022-03-12 02:29:06+00:00,https://twitter.com/__Bungs/status/1502471715955240964,"Ketidaktahuan dikatakan tidak berbahaya seperti ilusi wawasan, tidak menyadari fakta. Pengetahuan dangkal akan hidup dalam penyangkalan dan bertindak seolah lebih penting, pengetahuan sejati adalah mengetahui sejauh mana ketidaktahuan...☕️",12,1,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ketidaktahuan dikatakan tidak berbahaya seperti ilusi wawasan tidak menyadari fakta pengetahuan dangkal akan hidup dalam penyangkalan bertindak seolah lebih penting pengetahuan sejati adalah mengetahui sejauh mana ketidaktahuan
37818,52722,52722,42039,1502472063734673410,2022-03-12 02:30:29+00:00,https://twitter.com/Madebylaluna/status/1502472063734673410,@bungfrankz Jujur Itu berat Bung 😌,2,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,jujur berat bung
37819,52723,52723,42038,1502473292061417474,2022-03-12 02:35:22+00:00,https://twitter.com/krucilan/status/1502473292061417474,"@bungfrankz ya diketawain saja...🤣🤣🤣

* yg selalu terkait dengan dagelan politik",1,1,0,,73304411.0,krucilan,10.10.10.12,2771.0,2892.0,14280.0,11149.0,diketawain saja yang selalu terkait dengan dagelan politik
37820,52727,52727,42035,1502476639804194821,2022-03-12 02:48:40+00:00,https://twitter.com/ellenmine1/status/1502476639804194821,"@bungfrankz @MadebyL1zzy Kadang 'white lies' diperlukan demi kebaikan, tapi tetep juga ga enak rasanya. Baliknya ya 'tell the truth' walau pahit tp lebih baik drpd jadinya berkubang dlm kebohongan 🙈",2,2,1,,1.1025148532545946e+18,ellenmine1,Indonesia,3681.0,3697.0,72345.0,11114.0,kadang white lies diperlukan demi kebaikan tapi tetap juga tidak enak rasa balik tell truth walau pahit tapi lebih baik daripada jadi berkubang dalam kebohongan
37821,52728,52728,42034,1502479577587023876,2022-03-12 03:00:20+00:00,https://twitter.com/Madebylaluna/status/1502479577587023876,"@bungfrankz Sudahi memojokan aku Bung , aku tobat deh skrng 🤣 janji aku ga boong lagi🤭",2,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,sudahi memojokan bung tobat sekarang janji tidak bohong lagi
37822,52729,52729,42033,1502481401371049985,2022-03-12 03:07:35+00:00,https://twitter.com/Madebylaluna/status/1502481401371049985,"@bungfrankz 🤣🤣🤣

Jahaap beet nyumpahin jadi tofa 😆",1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,jahaap beet nyumpahin jadi tofa
37823,52730,52730,42032,1502481784545890311,2022-03-12 03:09:06+00:00,https://twitter.com/Madebylaluna/status/1502481784545890311,"@bungfrankz Maap ga tertarik , aku pilih kamu aja Bung 🤣🤣🤣",1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,maaf tidak tertarik pilih kamu saja bung
37824,52731,52731,42031,1502482687335882753,2022-03-12 03:12:42+00:00,https://twitter.com/Maizura_H/status/1502482687335882753,"@bungfrankz Iya lahhh
Masak mendoan sj beli di online  😀😀",1,1,0,,1.4055088380867584e+18,Maizura_H,"Banyuwangi, Indonesia",3625.0,3717.0,3477.0,5040.0,masak mendoan saja beli online
37825,52732,52732,42030,1502483101967998979,2022-03-12 03:14:20+00:00,https://twitter.com/Maizura_H/status/1502483101967998979,"@bungfrankz gurih, kriuk krn tepung beras mix tepung terigu kak  😊😊",1,1,0,,1.4055088380867584e+18,Maizura_H,"Banyuwangi, Indonesia",3625.0,3717.0,3477.0,5040.0,gurih kriuk karena tepung beras tepung terigu
37826,52733,52733,42029,1502483299318460424,2022-03-12 03:15:08+00:00,https://twitter.com/KaptenKikuk/status/1502483299318460424,"@bungfrankz @MadebyL1zzy Masalah sebenarnya dari orang berbuat kesalahan bukan pada kesalahan itu sendiri, tapi mau belajar dari kesalahan itu atau tidak....
Tuhan selalu punya cara untuk membuat kita jadi lebih baik 😄",1,0,0,,44301509.0,KaptenKikuk,,1417.0,2069.0,7691.0,11388.0,masalah sebenarnya dari orang berbuat kesalahan bukan pada kesalahan sendiri tapi belajar dari kesalahan atau tidak tuhan selalu punya cara untuk membuat kita jadi lebih baik
37827,52734,52734,42028,1502484086623174657,2022-03-12 03:18:15+00:00,https://twitter.com/Madebylaluna/status/1502484086623174657,"@bungfrankz @SantorinisSun Uppps 🙈
Ada aku yg akan membimbing dia sampai puncak tower Bung 😆🤭✌",1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,uppps yang akan membimbing sampai puncak tower bung
37828,52735,52735,42027,1502484827144331264,2022-03-12 03:21:12+00:00,https://twitter.com/Madebylaluna/status/1502484827144331264,"@bungfrankz @SantorinisSun Mohon Doanya Bung , Koh Santo sdng ga enak badan 🙏",3,2,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,mohon bung santo sdng tidak enak badan
37829,52736,52736,42026,1502485052168364035,2022-03-12 03:22:05+00:00,https://twitter.com/Maizura_H/status/1502485052168364035,"@bungfrankz Iya
selera sih kak
klo aku bumbu baput + kemiri + ketumbar + daun jeruk + daun bamer 😊",1,1,0,,1.4055088380867584e+18,Maizura_H,"Banyuwangi, Indonesia",3625.0,3717.0,3477.0,5040.0,selera kalo bumbu baput kemiri ketumbar daun jeruk daun bamer
37830,52738,52738,42024,1502491090330714114,2022-03-12 03:46:05+00:00,https://twitter.com/Madebylaluna/status/1502491090330714114,"@bungfrankz @SantorinisSun Amin ..🙏🙏🙏

Terima kasih Bung",1,0,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,amin terima kasih bung
37831,52739,52739,3761,1502491272317005824,2022-03-12 03:46:48+00:00,https://twitter.com/__Bungs/status/1502491272317005824,"Mafia bukan licik tapi sudah sifat aslinya, kata sang penyangkal dari kediaman yang terjaga dan sang penyangkal pun berbagi tanpa ruang sekat dan mafia lain pun sedang menikmati sambil menunggu waktu dari sang penyangkal menabur mimpi...☕️",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mafia bukan licik tapi sudah sifat asli kata sang penyangkal dari kediaman yang terjaga sang penyangkal berbagi tanpa ruang sekat mafia lain sedang menikmati sambil menunggu waktu dari sang penyangkal menabur mimpi
37832,52740,52740,42023,1502518842991411201,2022-03-12 05:36:22+00:00,https://twitter.com/KITAJokowi_Xyz/status/1502518842991411201,@bungfrankz @Argo00449750 Gudel doyan minyak...,2,0,0,,835875068.0,KITAJokowi_Xyz,Indonesia,5311.0,5345.0,55918.0,65344.0,gudel doyan minyak
37833,52741,52741,42022,1502571769739505667,2022-03-12 09:06:40+00:00,https://twitter.com/GarengHallu/status/1502571769739505667,@bungfrankz Tapi bohong juga perlu🙈,4,2,0,,1.132290734046892e+18,GarengHallu,Indonesia🇮🇩🇮🇩 Lampung-SMG,44065.0,12551.0,251090.0,91523.0,tapi bohong juga perlu
37834,52742,52742,42021,1502580368829927428,2022-03-12 09:40:51+00:00,https://twitter.com/MarahIchsan/status/1502580368829927428,@bungfrankz Para Dokter TERORIS...,1,0,0,,7.977614178940518e+17,MarahIchsan,,4266.0,3683.0,62148.0,17669.0,para dokter teroris
37835,52744,52744,3760,1502592180010946564,2022-03-12 10:27:47+00:00,https://twitter.com/__Bungs/status/1502592180010946564,"Sebagian hidup seperti binatang, biadab. Sebagian hidup seperti setengah manusia, egois. Sebagian hidup seperti manusia biasa, terbelenggu drama politik. Hanya sebagian yang hidup seperti manusia sejati, dengan nilai tinggi dan kepedulian terhadap kemanusiaan, tanpa batas https://t.co/sL77Nwh9Qi",14,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sebagian hidup seperti binatang biadab sebagian hidup seperti setengah manusia egois sebagian hidup seperti manusia biasa terbelenggu drama politik hanya sebagian yang hidup seperti manusia sejati dengan nilai tinggi kepedulian terhadap kemanusiaan tanpa batas
37836,52745,52745,3759,1502601126411075586,2022-03-12 11:03:20+00:00,https://twitter.com/__Bungs/status/1502601126411075586,"Ditetapkan, Label Halal Indonesia Berlaku Nasional 👍🏻 https://t.co/d18I7tmmif",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ditetapkan label halal indonesia berlaku nasional
37837,52748,52748,3757,1502607636453154818,2022-03-12 11:29:12+00:00,https://twitter.com/__Bungs/status/1502607636453154818,"We can inspire others when we are inspired.
We can see beauty in others when we are beautiful inside.
World is a mirror...☕️",24,3,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,belum inspire others when inspired belum beauty others when beautiful inside world mirror
37838,52749,52749,3756,1502608798954840068,2022-03-12 11:33:49+00:00,https://twitter.com/__Bungs/status/1502608798954840068,"“Hal terindah yang bisa kita alami adalah yang misterius. Itu adalah sumber dari semua seni dan sains sejati.”

 -Albert Einstein-",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terindah yang bisa kita alami adalah yang misterius adalah sumber dari semua seni sains sejati albert einstein
37839,52750,52750,3755,1502608924326785026,2022-03-12 11:34:19+00:00,https://twitter.com/__Bungs/status/1502608924326785026,"Aspek paling menyedihkan dari kehidupan saat ini adalah bahwa sains mengumpulkan pengetahuan lebih cepat daripada masyarakat mengumpulkan kebijaksanaan.

 ~Ishak Asimov~",5,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,aspek paling menyedihkan dari kehidupan saat adalah bahwa sains mengumpulkan pengetahuan lebih cepat daripada masyarakat mengumpulkan kebijaksanaan ishak asimov
