,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
3647,4653,4653,26274,536652888567590912,2014-11-23 22:49:53+00:00,https://twitter.com/__Bungs/status/536652888567590912,What is impossible with men is possible with God ..Amen #glory,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what impossible dengan possible dengan amin glory
3648,4656,4656,67594,536654544076562432,2014-11-23 22:56:28+00:00,https://twitter.com/elliesangelwing/status/536654544076562432,@TheLastFranky 🙏oh mine passed in 1998 I saw your tweet about your Dari and paradise retweeted,0,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,mine passed your tweet about your dari paradise retweeted
3649,4657,4657,67593,536654654285688832,2014-11-23 22:56:54+00:00,https://twitter.com/RachelGrumbine/status/536654654285688832,@TheLastFranky @elliesangelwing @T_J_Gal @DarleneHBrook @BeachcatTt @msmariepr @SheShe0430 @SistersOfPraise going to make two videos soon!,1,1,1,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,going tapi memakai videos soon
3650,4659,4659,67591,536659176509145088,2014-11-23 23:14:52+00:00,https://twitter.com/elliesangelwing/status/536659176509145088,@TheLastFranky @kaysanders61 @KevinHalleran @77779999Smith @SeewerShannon @raystanislawski 🙏🙋two translations of How to think better thought,1,0,1,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,translations tapi think lebih baik thought
3651,4660,4660,26273,536672635753467904,2014-11-24 00:08:21+00:00,https://twitter.com/__Bungs/status/536672635753467904,"♥pic @MillieTiffany: A beautiful soul looks for the beauty in others. http://t.co/J7lZwVQ8qV""",1,2,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,beautiful soul looks beauty others
3652,4662,4662,67589,536777031913324545,2014-11-24 07:03:11+00:00,https://twitter.com/KevinHalleran/status/536777031913324545,@TheLastFranky @MillieTiffany WERE DID YU GET A PICTURE OF MY HOUSE?,0,0,0,,2181323033.0,KevinHalleran,Daytona Beach FlA,1175.0,1646.0,452.0,6575.0,were picture house
3653,4663,4663,26272,536802470538653696,2014-11-24 08:44:16+00:00,https://twitter.com/__Bungs/status/536802470538653696,Heavy rain and strong winds ♫♪,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,heavy rain strong winds
3654,4664,4664,26271,536886617038811136,2014-11-24 14:18:39+00:00,https://twitter.com/__Bungs/status/536886617038811136,"Take care @SaharahShae: tree just came down across the road. need to go try to move it. I'm out y'all.""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,take care tree just came down across road need tapi tapi move sama
3655,4670,4670,26270,536908781230125056,2014-11-24 15:46:43+00:00,https://twitter.com/__Bungs/status/536908781230125056,"Hi rachel..how r yiu today ? @RachelGrumbine: @TheLastFranky 😘😄😘😄Hi, have a good day!""",2,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rachel today have bagus
3656,4672,4672,67582,536909024533299200,2014-11-24 15:47:41+00:00,https://twitter.com/RachelGrumbine/status/536909024533299200,@TheLastFranky ❤️🌺So happy! Thanks Giving Break!!❤️🌺Wahoo!!,1,1,0,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,bahagia terima kasih giving break wahoo
3657,4673,4673,67581,536909305140625408,2014-11-24 15:48:48+00:00,https://twitter.com/RachelGrumbine/status/536909305140625408,@TheLastFranky @T_J_Gal @DarleneHBrook @jgarvin30 @PheladiNora @thechosenjenn @NeededGrace 💫😃Love you bro !,2,1,0,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,cinta saudara laki-laki
3658,4676,4676,26269,536912695274897409,2014-11-24 16:02:16+00:00,https://twitter.com/__Bungs/status/536912695274897409,"Amen !! @amanda7743: Forgiveness is for everyone! http://t.co/vfOYs0bbDw""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,amin forgiveness everyone
3659,4677,4677,67578,536918664818466817,2014-11-24 16:25:59+00:00,https://twitter.com/PheladiNora/status/536918664818466817,@TheLastFranky @RachelGrumbine @T_J_Gal @DarleneHBrook @jgarvin30 @thechosenjenn @NeededGrace be blessed too our Brother in Christ!,0,0,0,,1472720300.0,PheladiNora,"RSA, Pretoria",14860.0,8163.0,23102.0,26448.0,blessed kami brother christ
3660,4681,4681,26267,536933192817594368,2014-11-24 17:23:43+00:00,https://twitter.com/__Bungs/status/536933192817594368,"All that is in there life lived in his process, the plan of God is not man-made",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that there life lived process plan made
3661,4682,4682,67575,536938945553371136,2014-11-24 17:46:35+00:00,https://twitter.com/PheladiNora/status/536938945553371136,@TheLastFranky Let's bless the Lord my lovely Brother in Christ!&lt;3,1,0,0,,1472720300.0,PheladiNora,"RSA, Pretoria",14860.0,8163.0,23102.0,26448.0,bless lord lovely brother christ lantai
3662,4684,4684,26266,536939343927984128,2014-11-24 17:48:10+00:00,https://twitter.com/__Bungs/status/536939343927984128,"Amen @PheladiNora: @TheLastFranky Let's bless the Lord my lovely Brother in Christ!&lt;3""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,amin bless lord lovely brother christ lantai
3663,4686,4686,67573,536940182613024768,2014-11-24 17:51:30+00:00,https://twitter.com/PheladiNora/status/536940182613024768,"@TheLastFranky me smiling and happy, God bless you brother:)&lt;3",1,0,0,,1472720300.0,PheladiNora,"RSA, Pretoria",14860.0,8163.0,23102.0,26448.0,smiling bahagia bless brother lantai
3664,4687,4687,26264,536940580756930560,2014-11-24 17:53:04+00:00,https://twitter.com/__Bungs/status/536940580756930560,"You too sis ♥ @PheladiNora: @TheLastFranky me smiling and happy, God bless you brother:)&lt;3""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kakak perempuan smiling bahagia bless brother lantai
3665,4688,4688,26263,536941543332929537,2014-11-24 17:56:54+00:00,https://twitter.com/__Bungs/status/536941543332929537,"Keep the spirit of the power of prayer, because each word will reap the process, the holy spirit to keep working #GodBless",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep spirit power prayer because each word will reap process holy spirit tapi keep working godbless
3666,4689,4689,26262,536944366867075072,2014-11-24 18:08:07+00:00,https://twitter.com/__Bungs/status/536944366867075072,Happiness is when we are able to help others become better,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,happiness when able tapi help others become lebih baik
3667,4690,4690,26261,536947821132259329,2014-11-24 18:21:51+00:00,https://twitter.com/__Bungs/status/536947821132259329,What is not visible to the eye would be perfect when looking at the Faith,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what visible tapi would perfect when looking faith
3668,4692,4692,26259,536952407842754560,2014-11-24 18:40:04+00:00,https://twitter.com/__Bungs/status/536952407842754560,Does the rain is a blessing?,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,does rain blessing
3669,4693,4693,26258,536952780447961088,2014-11-24 18:41:33+00:00,https://twitter.com/__Bungs/status/536952780447961088,We must learn to forgive as God's example,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,must learn tapi forgive example
3670,4694,4694,26257,536958242044116992,2014-11-24 19:03:15+00:00,https://twitter.com/__Bungs/status/536958242044116992,Making a choice is easy but maintaining what has become the choice was difficult,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,making choice easy maintaining what become choice difficult
3671,4695,4695,26256,536959911389708288,2014-11-24 19:09:53+00:00,https://twitter.com/__Bungs/status/536959911389708288,Facing selfishness is a stupid thing but with thought and introspection is a mature attitude,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,facing selfishness stupid thing dengan thought introspection mature attitude
3672,4696,4696,67572,536961274002042880,2014-11-24 19:15:18+00:00,https://twitter.com/cardlady55/status/536961274002042880,@TheLastFranky @elliesangelwing @T_J_Gal @SistersOfPraise @TJBrackeen I see Him working in my daughter!!! Glory to His name!💞💁👏👆,4,0,1,,2321430788.0,cardlady55,heaven bound,4099.0,3991.0,36279.0,19710.0,working daughter glory tapi name
3673,4697,4697,26255,536964017063866368,2014-11-24 19:26:12+00:00,https://twitter.com/__Bungs/status/536964017063866368,Emotion is the inability to mature ourselves for the better,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,emotion inability tapi mature ourselves lebih baik
3674,4701,4701,67568,536966401890594816,2014-11-24 19:35:41+00:00,https://twitter.com/Peggy4TRUTH/status/536966401890594816,@TheLastFranky @luchadora41 @MsKittyAlvarez @elvincan2 @PatriciaforUSA @blondygirl1    IN JESUS NAME     AMEN,0,0,0,,321572161.0,Peggy4TRUTH,,345652.0,362138.0,7930.0,323777.0,jesus name amin
3675,4702,4702,67567,536966650445058048,2014-11-24 19:36:40+00:00,https://twitter.com/Peggy4TRUTH/status/536966650445058048,"May the LORD BLESS YOU and PROTECT YOU

NUMBERS 6:24
@TheLastFranky   AMEN",1,1,1,,321572161.0,Peggy4TRUTH,,345652.0,362138.0,7930.0,323777.0,lord bless protect numbers amin
3676,4703,4703,26254,536976704502128640,2014-11-24 20:16:37+00:00,https://twitter.com/__Bungs/status/536976704502128640,Building the future is not the same as the dream as well as change something without thinking process,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,building future same dream well change something without thinking process
3677,4704,4704,67566,536994000931393536,2014-11-24 21:25:21+00:00,https://twitter.com/cardlady55/status/536994000931393536,@TheLastFranky Oh I see His hand in my life today! Amen and Praise Him for loving us!💞👫👏👆,0,0,0,,2321430788.0,cardlady55,heaven bound,4099.0,3991.0,36279.0,19710.0,hand life today amin praise loving
3678,4709,4709,67561,537117592587354112,2014-11-25 05:36:27+00:00,https://twitter.com/elliesangelwing/status/537117592587354112,@TheLastFranky 🙋 hi bro ! Good glad to hear from you ! You having a blessed day today ?,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,saudara laki-laki bagus glad tapi hear from having blessed today
3679,4710,4710,67560,537117883701403648,2014-11-25 05:37:37+00:00,https://twitter.com/elliesangelwing/status/537117883701403648,@TheLastFranky 🙋 as you can tell by my steeple picture it was raining ice and snow here but the sun is still shining up there somewhere 🌕,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,belum tell steeple picture raining snow here masih shining there somewhere
3680,4711,4711,67559,537121267078680576,2014-11-25 05:51:03+00:00,https://twitter.com/elliesangelwing/status/537121267078680576,@TheLastFranky 🌟😢yes ️Amen it came out brighter just now cause you made mention of the blessing,1,0,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,amin came brighter just cause made mention blessing
3681,4712,4712,26253,537125756573212672,2014-11-25 06:08:54+00:00,https://twitter.com/__Bungs/status/537125756573212672,"Amen @CCpaisley53: Silence and prayer can bring peace""",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,amin silence prayer belum bring peace
3682,4713,4713,26252,537129928341196800,2014-11-25 06:25:28+00:00,https://twitter.com/__Bungs/status/537129928341196800,"Hopefully the atmosphere is so safe and normal condition and no split again, Praying for #Ferguson",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hopefully atmosphere safe normal condition nomor split again praying ferguson
3683,4714,4714,26251,537131615097344000,2014-11-25 06:32:11+00:00,https://twitter.com/__Bungs/status/537131615097344000,"Your greeting is your worship, when sounded bitter would be bad, when the sweet sounds will be meaningful",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your greeting your worship when sounded bitter would when sweet sounds will meaningful
3684,4715,4715,26250,537133348292816897,2014-11-25 06:39:04+00:00,https://twitter.com/__Bungs/status/537133348292816897,Berita yg memuakan !! http://t.co/PPcxBuxmUm,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,berita yang memuakan
3685,4716,4716,26249,537157595039952896,2014-11-25 08:15:25+00:00,https://twitter.com/__Bungs/status/537157595039952896,"Stay safe #Ferguson stop racist and stop cultural differences, Man created equal in the eyes of God http://t.co/abCXc1J0hc""",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,stay safe ferguson henti racist henti cultural differences created equal eyes
3686,4717,4717,26248,537164273047195649,2014-11-25 08:41:57+00:00,https://twitter.com/__Bungs/status/537164273047195649,"Saya juga , E-KTP aja susah buatnya tp diwajibkan punya @Metro_TV: Gubernur Bali belum Punya E-KTP http://t.co/pXYTg71PKR""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saya juga saja susah buat tapi diwajibkan punya gubernur bali belum punya
3687,4722,4722,67556,537336213393264640,2014-11-25 20:05:11+00:00,https://twitter.com/RachelGrumbine/status/537336213393264640,@TheLastFranky HUGS hope to meet all of you soon by Gods will❤️,1,0,0,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,hugs hope tapi meet soon gods will
3688,4723,4723,26245,537345915338506240,2014-11-25 20:43:44+00:00,https://twitter.com/__Bungs/status/537345915338506240,"Each struggles in life must be faced with sincerity, if not able through will add to the complexity in the following steps",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,each struggles life must faced dengan sincerity able through will tapi complexity following steps
3689,4724,4724,67555,537347919561900032,2014-11-25 20:51:42+00:00,https://twitter.com/elliesangelwing/status/537347919561900032,@TheLastFranky 👐good thank you i pray  your day is good too! we declare victory in Jesus to overcome strong holds http://t.co/XsFHTi6sO0,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,bagus thank pray your bagus declare menang jesus tapi overcome strong holds
3690,4725,4725,67554,537352422252089344,2014-11-25 21:09:35+00:00,https://twitter.com/elliesangelwing/status/537352422252089344,@TheLastFranky 🙋 God bless you brother 🌟 peace be with you &amp; good health &amp; abundance of His love &amp; Grace http://t.co/wbyTtXEcWy,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,bless brother peace dengan bagus health abundance cinta grace
3691,4726,4726,26244,537363118070853632,2014-11-25 21:52:05+00:00,https://twitter.com/__Bungs/status/537363118070853632,"Eternal miracle when we can sincerely, not revenge and want to share with everyone else anywhere",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,eternal miracle when belum sincerely revenge want tapi share dengan everyone else anywhere
3692,4727,4727,26243,537366726988398593,2014-11-25 22:06:26+00:00,https://twitter.com/__Bungs/status/537366726988398593,God does not look at what we give and what we got but the sincerity of our hearts,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,does look what give what sincerity kami hearts
3693,4728,4728,67553,537487681971027968,2014-11-26 06:07:04+00:00,https://twitter.com/KevinHalleran/status/537487681971027968,@TheLastFranky @elliesangelwing @kaysanders61 @77779999Smith @SeewerShannon AMEN AS JESUS&lt;*&gt;LASTWORDSVIACROSS IT'S FINISHED THNKYOUJESUS&lt;*&gt;,3,1,2,,2181323033.0,KevinHalleran,Daytona Beach FlA,1175.0,1646.0,452.0,6575.0,amin jesus lantai gitu lastwordsviacross finished thnkyoujesus lantai gitu
3694,4729,4729,67552,537496342185000960,2014-11-26 06:41:28+00:00,https://twitter.com/RachelGrumbine/status/537496342185000960,@TheLastFranky @Kathryn15622173 @T_J_Gal @cardlady55 @jgarvin30 @DarleneHBrook Hi! Tune inChristianFaithRadio interview presentation 9am P/T,2,0,1,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,tune inchristianfaithradio interview presentation sama
3695,4736,4736,26239,537625701675839489,2014-11-26 15:15:30+00:00,https://twitter.com/__Bungs/status/537625701675839489,"God's love is a priceless treasure, lasting and peaceful",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta priceless treasure lasting peaceful
3696,4737,4737,26238,537627409588027392,2014-11-26 15:22:17+00:00,https://twitter.com/__Bungs/status/537627409588027392,communication is the bridge to disclose without communication there would be no progress,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,communication bridge tapi disclose without communication there would nomor progress
3697,4740,4740,67546,537633935904477186,2014-11-26 15:48:13+00:00,https://twitter.com/kaysanders61/status/537633935904477186,@TheLastFranky   I AM GREAT FEELING VERY GOOD!,1,0,0,,2174026322.0,kaysanders61,"MIDWEST CITY, OKLAHOMA",7054.0,6118.0,9101.0,53066.0,sama great feeling very bagus
3698,4743,4743,67543,537665465406193664,2014-11-26 17:53:30+00:00,https://twitter.com/elliesangelwing/status/537665465406193664,@TheLastFranky @BeachcatTt @Skeptical_G @dzeieio @kaysanders61 @amanda7743 @raystanislawski Bloved I wishAboveAllThingsThatThouMayest Prospr,0,0,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,bloved wishaboveallthingsthatthoumayest prospr
3699,4744,4744,67542,537666191662518272,2014-11-26 17:56:24+00:00,https://twitter.com/elliesangelwing/status/537666191662518272,@TheLastFranky @BeachcatTt @Skeptical_G @dzeieio @kaysanders61 @amanda7743 @raystanislawski* like the wind blows we know not where it goes,0,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,like wind blows know where goes
3700,4745,4745,67541,537668035688275968,2014-11-26 18:03:43+00:00,https://twitter.com/elliesangelwing/status/537668035688275968,@TheLastFranky @dzeieio @BeachcatTt @Skeptical_G @kaysanders61 @amanda7743 @raystanislawski*God is our refuge a very present help in trouble,0,0,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,kami refuge very present help trouble
3701,4746,4746,67540,537668530960089088,2014-11-26 18:05:41+00:00,https://twitter.com/elliesangelwing/status/537668530960089088,@TheLastFranky @BeachcatTt @Skeptical_G @dzeieio @kaysanders61 @amanda7743  GEN1:3 And God said CREATION BEGAN ON THE WORD,0,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,said creation began word
3702,4747,4747,67539,537669149418610688,2014-11-26 18:08:09+00:00,https://twitter.com/elliesangelwing/status/537669149418610688,@TheLastFranky @BeachcatTt @kaysanders61 @amanda7743 *Come unto me all ye that labour and are heavy laden I will give u rest Matt 11:28,0,0,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,come unto that labour heavy laden will give rest matt
3703,4748,4748,67538,537669414775427072,2014-11-26 18:09:12+00:00,https://twitter.com/elliesangelwing/status/537669414775427072,@TheLastFranky @BeachcatTt @Skeptical_G @dzeieio @kaysanders61 @amanda7743 @raystanislawski * Pray Lord come into my heart and teach me,1,1,1,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,pray lord come into heart teach
3704,4752,4752,26237,537674637606662146,2014-11-26 18:29:57+00:00,https://twitter.com/__Bungs/status/537674637606662146,I am not fanatical about my beliefs but I live for the Lord,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama fanatical about beliefs live lord
3705,4754,4754,67533,537678457212534784,2014-11-26 18:45:08+00:00,https://twitter.com/_SallyannP/status/537678457212534784,"@TheLastFranky @SaharahShae @TheTealWarrior @BooksAndSpoons If granny say so, we listen to granny always 😊",0,1,0,,394209037.0,_SallyannP,"Wales, United Kingdom",24077.0,1150.0,41525.0,225947.0,granny sayang listen tapi granny always
3706,4755,4755,67532,537681640546639872,2014-11-26 18:57:47+00:00,https://twitter.com/elliesangelwing/status/537681640546639872,@TheLastFranky @raystanislawski @kaysanders61 @Skeptical_G @dzeieio @amanda7743 @DanSC1952 👐Thank you Franky great testimony 💖,1,1,2,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,thank franky great testimony
3707,4756,4756,26236,537685462920749057,2014-11-26 19:12:58+00:00,https://twitter.com/__Bungs/status/537685462920749057,Learning from a complicated thing and then we can learn to much better,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,learning from complicated thing then belum learn tapi lebih lebih baik
3708,4757,4757,26235,537686486045704192,2014-11-26 19:17:02+00:00,https://twitter.com/__Bungs/status/537686486045704192,"Everyone needs money, but money is not everything, good attitude will be a good influence wherever we are",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everyone needs money money everything bagus attitude will bagus influence wherever
3709,4760,4760,67529,537701859025092608,2014-11-26 20:18:07+00:00,https://twitter.com/BeachcatTt/status/537701859025092608,@TheLastFranky @Skeptical_G @elliesangelwing @dzeieio @kaysanders61 @amanda7743 @raystanislawski so very true.It leads you where u r to read,1,1,0,,86834073.0,BeachcatTt,,101202.0,18692.0,150641.0,94338.0,very true leads where tapi read
3710,4761,4761,67528,537702163141517313,2014-11-26 20:19:20+00:00,https://twitter.com/BeachcatTt/status/537702163141517313,@TheLastFranky God Bless you! God loves His children sharing the Word together!,1,1,0,,86834073.0,BeachcatTt,,101202.0,18692.0,150641.0,94338.0,bless loves children sharing word together
3711,4762,4762,67527,537707828136652800,2014-11-26 20:41:51+00:00,https://twitter.com/elliesangelwing/status/537707828136652800,@TheLastFranky @kaysanders61 @BeachcatTt @raystanislawski @dzeieio @amanda7743 @DanSC1952 🚿Lord thank you for bringing together Twitter Chr,2,2,2,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,lord thank bringing together twitter
3712,4764,4764,67526,537863951590367232,2014-11-27 07:02:13+00:00,https://twitter.com/elliesangelwing/status/537863951590367232,@TheLastFranky 🙋 thanks Franky Have a great day! I hope we Praise the Lord together again soon! That was a blast ️Glory to God,2,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,terima kasih franky have great hope praise lord together again soon that blast glory tapi
3713,4765,4765,26233,537864875729362944,2014-11-27 07:05:54+00:00,https://twitter.com/__Bungs/status/537864875729362944,"Hujan brenti ,skrg sisa genangan plus macet #sabar",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hujan brenti sekarang sisa genangan plus macet sabar
3714,4766,4766,26232,537873794371579904,2014-11-27 07:41:20+00:00,https://twitter.com/__Bungs/status/537873794371579904,Happy Thanksgiving to everyone ..♥ http://t.co/3sEMw3BZXD,1,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia thanksgiving tapi everyone
3715,4774,4774,67519,537995956974018560,2014-11-27 15:46:46+00:00,https://twitter.com/kaysanders61/status/537995956974018560,@TheLastFranky @amanda7743 @BeachcatTt @raystanislawski @elliesangelwing Amen Thank you for blessing the food,0,0,2,,2174026322.0,kaysanders61,"MIDWEST CITY, OKLAHOMA",7054.0,6118.0,9101.0,53066.0,amin thank blessing food
3716,4776,4776,67517,538009763892985856,2014-11-27 16:41:38+00:00,https://twitter.com/Annetjie_E/status/538009763892985856,@TheLastFranky @cardlady55 @AatTimothy @jahmadar @elliesangelwing @DanSC1952 @MaeMrb10000 @RachelGrumbine @iPhoneAlone Happy Thanks Giving,5,1,4,,1318849123.0,Annetjie_E,,24294.0,27617.0,29124.0,58120.0,bahagia terima kasih giving
3717,4787,4787,67510,538081301073772544,2014-11-27 21:25:53+00:00,https://twitter.com/elliesangelwing/status/538081301073772544,@TheLastFranky 🙋🍧 ️hello Franky how are you going,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,hello franky going
3718,4801,4801,67496,538336191469600768,2014-11-28 14:18:44+00:00,https://twitter.com/Annetjie_E/status/538336191469600768,@TheLastFranky @elliesangelwing @MaeMrb10000 @cardlady55 @AatTimothy @jahmadar @DanSC1952 @RachelGrumbine God is the answer to the world,5,4,3,,1318849123.0,Annetjie_E,,24294.0,27617.0,29124.0,58120.0,answer tapi world
3719,4802,4802,26226,538364769976078336,2014-11-28 16:12:18+00:00,https://twitter.com/__Bungs/status/538364769976078336,"Let hurricane you should go, but God's promise of sweet sounds, whatever happens he remains along with my",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hurricane should promise sweet sounds whatever happens remains along dengan
3720,4803,4803,26225,538366037784137728,2014-11-28 16:17:20+00:00,https://twitter.com/__Bungs/status/538366037784137728,"Sometimes we need time to let go of the problem, sometimes we need to rebuild what has been released",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sometimes need time tapi masalah sometimes need tapi rebuild what been released
3721,4804,4804,26224,538368675204456450,2014-11-28 16:27:49+00:00,https://twitter.com/__Bungs/status/538368675204456450,God's love is very real and the time is right,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta very real time right
3722,4805,4805,67495,538370196143374336,2014-11-28 16:33:51+00:00,https://twitter.com/Annetjie_E/status/538370196143374336,@TheLastFranky @DanSC1952 @elliesangelwing @MaeMrb10000 @cardlady55 @AatTimothy @jahmadar @RachelGrumbine Don't fake a smile♡Gorgeous Friday,3,1,4,,1318849123.0,Annetjie_E,,24294.0,27617.0,29124.0,58120.0,falsu smile gorgeous friday
3723,4806,4806,67494,538370484459823104,2014-11-28 16:35:00+00:00,https://twitter.com/Annetjie_E/status/538370484459823104,@TheLastFranky @elliesangelwing @MaeMrb10000 @cardlady55 @AatTimothy @jahmadar @DanSC1952 @RachelGrumbine andGod is the purpose for life+++,3,1,2,,1318849123.0,Annetjie_E,,24294.0,27617.0,29124.0,58120.0,andgod purpose life
3724,4811,4811,67489,538381285278748672,2014-11-28 17:17:55+00:00,https://twitter.com/RachelGrumbine/status/538381285278748672,"@TheLastFranky @Annetjie_E @elliesangelwing @MaeMrb10000 @cardlady55 @AatTimothy @jahmadar @DanSC1952 💙He is all Life, light, love❤️",4,2,2,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,life terang cinta
3725,4812,4812,67488,538381500899545088,2014-11-28 17:18:47+00:00,https://twitter.com/RachelGrumbine/status/538381500899545088,@TheLastFranky @DanSC1952 @Annetjie_E @elliesangelwing @MaeMrb10000 @cardlady55 @AatTimothy @jahmadar 😃TY you too! Enjoy this Friday!!💛✨🌟😇,2,1,2,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,enjoy this friday
3726,4818,4818,67482,538430312737701888,2014-11-28 20:32:44+00:00,https://twitter.com/Annetjie_E/status/538430312737701888,@TheLastFranky @elliesangelwing @MaeMrb10000 @cardlady55 @AatTimothy @jahmadar @DanSC1952 @RachelGrumbine Awesome weekend to all,3,1,3,,1318849123.0,Annetjie_E,,24294.0,27617.0,29124.0,58120.0,awesome weekend tapi
3727,4819,4819,67481,538436709823041537,2014-11-28 20:58:09+00:00,https://twitter.com/lizfebry9/status/538436709823041537,"@TheLastFranky @PeggyInCHRIST @ChristianInst @AnnickNday @cegore65 @beverlyfelix3 @marion_fairy @DawnHope77
Yes Amen!&amp; Never changes",1,1,0,,401998316.0,lizfebry9,travelling through ,66365.0,23312.0,78779.0,179152.0,amin never changes
