,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
28197,39348,39348,53389,1471413366463729664,2021-12-16 09:34:18+00:00,https://twitter.com/AlwisKonvexi/status/1471413366463729664,"@bungfrankz Anis itu g becus ya..termasuk produk gagal 
Nyussss",0,0,0,,1.467494852052996e+18,AlwisKonvexi,indonesia raya,62.0,242.0,916.0,787.0,anis tidak becus termasuk produk gagal nyussss
28198,39349,39349,53388,1471413849605640192,2021-12-16 09:36:13+00:00,https://twitter.com/ellenmine1/status/1471413849605640192,@bungfrankz Just to try : accept? Or cynical of denial...🤭,1,1,0,,1.1025148532545946e+18,ellenmine1,Indonesia,3681.0,3697.0,72345.0,11114.0,just tapi accept orang cynical denial
28199,39350,39350,53387,1471415923030384642,2021-12-16 09:44:28+00:00,https://twitter.com/ellenmine1/status/1471415923030384642,@bungfrankz Ehm... kl ga salah nih...maklum bukan org hukum tp seneng hukum juga... mestinya ada yg bisa dijadikan acuan shg hukum bisa berlaku sama dan hal2 yg memberatkan / meringankan menjadi faktor penentu vonis... kl based on cara pandang itu subyektif banget. 🤭,1,1,0,,1.1025148532545946e+18,ellenmine1,Indonesia,3681.0,3697.0,72345.0,11114.0,kalo tidak salah maklum bukan orang hukum tapi senang hukum juga mestinya yang bisa dijadikan acuan sehingga hukum bisa berlaku sama yang memberatkan meringankan menjadi faktor penentu vonis kalo based cara pandang subyektif banget
28200,39351,39351,53386,1471416177989599232,2021-12-16 09:45:29+00:00,https://twitter.com/ellenmine1/status/1471416177989599232,"@bungfrankz Lebih suka bikin puding sm roti.
Bakul males ya gini, suka2 hahaha",1,1,0,,1.1025148532545946e+18,ellenmine1,Indonesia,3681.0,3697.0,72345.0,11114.0,lebih suka buat puding sama roti bakul malas begini suka tertawa
28201,39352,39352,53385,1471417949948821506,2021-12-16 09:52:31+00:00,https://twitter.com/ellenmine1/status/1471417949948821506,@bungfrankz Yup.... jadi ga jelas. Suka2 mereka jadinya.,1,0,0,,1.1025148532545946e+18,ellenmine1,Indonesia,3681.0,3697.0,72345.0,11114.0,jadi tidak jelas suka mereka jadi
28202,39353,39353,53384,1471422808219471874,2021-12-16 10:11:49+00:00,https://twitter.com/BhimoBramastha/status/1471422808219471874,"@bungfrankz ""Sebab Engkau bukit batuku dan pertahananku, dan oleh karena nama-Mu Engkau akan menuntun dan membimbing aku."" Psalm 31:4",0,0,0,,1.2555426491481948e+18,BhimoBramastha,,2689.0,2923.0,3265.0,2307.0,sebab engkau bukit batu pertahanan oleh karena nama engkau akan menuntun membimbing psalm
28203,39354,39354,53383,1471424605373886467,2021-12-16 10:18:58+00:00,https://twitter.com/Zae_baaanget/status/1471424605373886467,@bungfrankz Cuma buat di Jakarta aja butuh segitu? Bagaimana kalo dia jadi RI 1 😩😩😩,1,0,0,,1.1319361425704018e+18,Zae_baaanget,Jakarta Capital Region,20.0,119.0,3610.0,1084.0,cuma buat jakarta saja butuh segitu bagaimana kalau jadi republik indonesia
28204,39356,39356,5786,1471425461825589250,2021-12-16 10:22:22+00:00,https://twitter.com/__Bungs/status/1471425461825589250,Terkadang ada beberapa hal yang salah sehingga kita bisa tumbuh kuat. Terkadang beberapa hal menjadi buruk sehingga kita bisa tumbuh lebih baik https://t.co/KiqgDWItU6,18,2,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terkadang beberapa yang salah sehingga kita bisa tumbuh kuat terkadang beberapa menjadi buruk sehingga kita bisa tumbuh lebih baik
28205,39357,39357,53381,1471427330237100034,2021-12-16 10:29:47+00:00,https://twitter.com/AXkasa/status/1471427330237100034,"@bungfrankz Ini Lah karma air siraman sang singa ke dosen tua duLu itu.. tumpah nya air dr gelas, berakhir mnjdi tumpah nya air hidung.. eh air mata..",2,0,0,,1.4529859183908946e+18,AXkasa,,1817.0,2137.0,10587.0,3019.0,karma siraman sang singa dosen dulu tumpah dari gelas berakhir menjadi tumpah hidung mata
28206,39358,39358,5785,1471431984266113024,2021-12-16 10:48:17+00:00,https://twitter.com/__Bungs/status/1471431984266113024,"""For You are my rock and my fortress; therefire, for Your name’s sake, lead me and guide me."" - Psalm 31:4",6,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rock fortress therefire your name sake lead guide psalm
28207,39359,39359,5784,1471433363688882176,2021-12-16 10:53:46+00:00,https://twitter.com/__Bungs/status/1471433363688882176,"When doubts filled my mind, Your comfort gave me renewed hope and cheer.
~Psalms 94:19",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when doubts filled mind your comfort gave renewed hope cheer psalms
28208,39360,39360,5783,1471433957245734912,2021-12-16 10:56:07+00:00,https://twitter.com/__Bungs/status/1471433957245734912,"Kolose 3:17
Dan segala sesuatu yang kamu lakukan dengan perkataan atau perbuatan, lakukanlah semuanya itu dalam nama Tuhan Yesus, sambil mengucap syukur oleh Dia kepada Allah, Bapa kita.",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kolose segala sesuatu yang kamu lakukan dengan perkataan atau perbuatan lakukan semuanya dalam nama tuhan yesus sambil mengucap syukur oleh kepada allah bapa kita
28209,39362,39362,53379,1471436977245360131,2021-12-16 11:08:08+00:00,https://twitter.com/Andrestejehans/status/1471436977245360131,@bungfrankz Masih kurang tha... masih ada yg blm kebagian kah?.?😂😂,0,0,0,,7.932814992650117e+17,Andrestejehans,,70.0,127.0,4030.0,594.0,masih kurang masih yang belum kebagian
28210,39364,39364,5782,1471438995183702017,2021-12-16 11:16:09+00:00,https://twitter.com/__Bungs/status/1471438995183702017,"Banyak badut politik keblinger dengan ambang batas presiden , yang semestinya mereka bersuara keras untuk pengesahan RUUTPKS karena lebih manusiawi ketimbang berbicara kekuasaan...☕️",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,banyak badut politik keblinger dengan ambang batas presiden yang semestinya mereka bersuara keras untuk pengesahan ruutpks karena lebih manusiawi ketimbang berbicara kekuasaan
28211,39365,39365,5781,1471440366557560832,2021-12-16 11:21:36+00:00,https://twitter.com/__Bungs/status/1471440366557560832,"""Prinsipnya rakyat Jakarta sudah tahu bahwa, yang pertama penempatan sumur resapan banyak yang tidak sesuai. yang kedua dikerjakan dengan asal-asalan, yang ketiga manfaatnya tidak maksimal,"" terang Gembong. https://t.co/W2Memz2vHT",5,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,prinsip rakyat jakarta sudah tahu bahwa yang pertama penempatan sumur resapan banyak yang tidak sesuai yang kedua dikerjakan dengan asal asalan yang ketiga manfaat tidak maksimal terang gembong
28212,39366,39366,53377,1471443164363845637,2021-12-16 11:32:43+00:00,https://twitter.com/Minietweets_/status/1471443164363845637,@bungfrankz Kamu bijak banget @bungfrankz,1,1,0,,1.3315032678140723e+18,Minietweets_,Home office,10667.0,8041.0,54239.0,31445.0,kamu bijak banget
28213,39367,39367,5780,1471447004710535171,2021-12-16 11:47:58+00:00,https://twitter.com/__Bungs/status/1471447004710535171,"""RUU TPKS pasti akan dijadwalkan sesudah reses sekitar tanggal 12 atau 14 Januari, jadi sesuai mekanisme kita akan bahas atau masukkan di rapim dan bamus masa sidang depan,"" - Dasco https://t.co/YDaYDfeRQz",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tpks pasti akan dijadwalkan sesudah reses sekitar tanggal atau januari jadi sesuai mekanisme kita akan bahas atau masukkan rapim bamus masa sidang depan dasco
28214,39368,39368,5779,1471452506609700867,2021-12-16 12:09:50+00:00,https://twitter.com/__Bungs/status/1471452506609700867,"Walaupun ada proses hukumnya , namun gw salut 👍🏻 https://t.co/z9pDFCPn1Z",1292,146,143,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,walaupun proses hukum namun saya salut
28215,39371,39371,53374,1471455687603535878,2021-12-16 12:22:28+00:00,https://twitter.com/Rosses1Black/status/1471455687603535878,@bungfrankz Hukum ringan saja karna si anak melindungi ibunya,11,1,0,,8.922908675824681e+17,Rosses1Black,Nusantara Pertiwi,11985.0,6254.0,342257.0,291755.0,hukum ringan saja karena anak melindungi
28216,39372,39372,53373,1471455962665865217,2021-12-16 12:23:34+00:00,https://twitter.com/theakiira/status/1471455962665865217,"@bungfrankz Cerita pedestrian di Green Radio dulu bahwa:

Ke terminal busway ia butuh lewati pemukiman padat rata rata WNI Jakarta ke Terminal busway = 15 menit

Sedang naik sepeda Seli sudah sampai 1/3 atau 1/2 jarak ke kantor

Atau naik motor sudah tiba 2/3 jarak ke kantor/kampus/pasar",1,0,0,,1.2837841130826547e+18,theakiira,"Jakarta Timur, DKI Jakarta",2184.0,3791.0,3023.0,1725.0,cerita pedestrian green radio dulu bahwa terminal busway butuh lewati pemukiman padat rata rata jakarta terminal busway menit sedang naik sepeda seli sudah sampai atau jarak kantor atau naik motor sudah tiba jarak kantor kampus pasar
28217,39375,39375,5778,1471461359338475527,2021-12-16 12:45:01+00:00,https://twitter.com/__Bungs/status/1471461359338475527,Kasus pencabulan ini terungkap pada Maret 2021 setelah salah seorang korbannya buka suara terkait tindakan kepala sebuah sekolah swasta itu..Pendeta merangkap kepsek juga 🤦🏼‍♂️ https://t.co/Kk8Zzio8WX,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kasus pencabulan terungkap pada maret setelah salah seorang korban buka suara terkait tindakan kepala sebuah sekolah swasta pendeta merangkap kepala sekolah juga
28218,39377,39377,53369,1471463630386262016,2021-12-16 12:54:02+00:00,https://twitter.com/oes_pw/status/1471463630386262016,"@bungfrankz ..membela kehormatan, sdh sharusnya sbg anak 👍🏻",18,0,0,,82064396.0,oes_pw,"Jawa Kulon, Indonesia",5398.0,5542.0,34071.0,15443.0,membela kehormatan sudah seharusnya sebagai anak
28219,39378,39378,53368,1471464336094679048,2021-12-16 12:56:50+00:00,https://twitter.com/Suhik2299/status/1471464336094679048,@bungfrankz Halal Darah pemerkosa,0,0,0,,3046442101.0,Suhik2299,Suriname,4333.0,4987.0,41529.0,28084.0,halal darah pemerkosa
28220,39379,39379,53367,1471464481729363973,2021-12-16 12:57:25+00:00,https://twitter.com/selir_kawe/status/1471464481729363973,"@bungfrankz Duit lgi , fulus lgi . .",0,0,0,,1.4479148019931914e+18,selir_kawe,banjarsari pangandaran,2404.0,2767.0,22118.0,4742.0,uang lagi fulus lagi
28221,39380,39380,53366,1471465410599948292,2021-12-16 13:01:07+00:00,https://twitter.com/cintamerahputi6/status/1471465410599948292,"@bungfrankz Pembela dan Pelindung wanita sejati 
- Salut -",6,0,0,,1.444710296719815e+18,cintamerahputi6,,1813.0,2429.0,9901.0,8700.0,pembela pelindung wanita sejati salut
28222,39381,39381,53365,1471465968190717957,2021-12-16 13:03:19+00:00,https://twitter.com/SantorinisSun/status/1471465968190717957,@bungfrankz Bener dia bukan bro?,2,1,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,benar bukan saudara laki-laki
28223,39382,39382,53364,1471466756099039237,2021-12-16 13:06:27+00:00,https://twitter.com/BhimoBramastha/status/1471466756099039237,@bungfrankz Ibunya akan memuliakannya nanti.,1,0,0,,1.2555426491481948e+18,BhimoBramastha,,2689.0,2923.0,3265.0,2307.0,akan memuliakan nanti
28224,39383,39383,5777,1471466873027850240,2021-12-16 13:06:55+00:00,https://twitter.com/__Bungs/status/1471466873027850240,Simak nih krats (Demokrats) 😇 https://t.co/7kWpH5LLwm,29,7,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,simak krats demokrats
28225,39384,39384,53363,1471466932855443458,2021-12-16 13:07:09+00:00,https://twitter.com/EllyKoro/status/1471466932855443458,"@bungfrankz Saya pun akan melakukan hal itu, seperti anak itu.",20,0,0,,1.286012978349785e+18,EllyKoro,,23334.0,18490.0,283946.0,83412.0,saya akan melakukan seperti anak
28226,39385,39385,53362,1471467159876300807,2021-12-16 13:08:04+00:00,https://twitter.com/mistar2017/status/1471467159876300807,@bungfrankz Orang bodoh aja bisa bangun apa saja yg dia mau sambil mejam kalau duitnya hampir  3000 T,0,0,0,,8.969786564755948e+17,mistar2017,,293.0,779.0,73.0,920.0,orang bodoh saja bisa bangun saja yang sambil mejam kalau uang hampir
28227,39386,39386,53361,1471467616761876481,2021-12-16 13:09:53+00:00,https://twitter.com/SantorinisSun/status/1471467616761876481,@bungfrankz Belum terkonfirmasi mknya ga sebut nama kan bro...,2,1,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,belum terkonfirmasi makanya tidak sebut nama saudara laki-laki
28228,39387,39387,53360,1471467881690927107,2021-12-16 13:10:56+00:00,https://twitter.com/hemaviton99/status/1471467881690927107,@bungfrankz INI ANAK BELA I U NYA hanya kaum biadab yg akan MENHUKUM NYA,4,0,0,,8.003128615829955e+17,hemaviton99,"Negara, Indonesia",17327.0,17861.0,261420.0,324226.0,anak bela hanya kaum biadab yang akan menhukum
28229,39388,39388,53359,1471468191754846210,2021-12-16 13:12:10+00:00,https://twitter.com/hemaviton99/status/1471468191754846210,"@bungfrankz Hanya SETAN IBLIS yg akan MENHUKUM INI anak BERBAKTI DEMI IBU nya.
Kasih ibu tiada tara .
Bakti ke ibu PAHALA nya sampai di depan TUHAN..
Ingat klo mau hukum ini anak ! Karma menanti anda",28,4,0,,8.003128615829955e+17,hemaviton99,"Negara, Indonesia",17327.0,17861.0,261420.0,324226.0,hanya setan iblis yang akan menhukum anak berbakti demi kasih tiada tara bakti pahala sampai depan tuhan ingat kalo hukum anak karma menanti anda
28230,39389,39389,53358,1471471567129706504,2021-12-16 13:25:34+00:00,https://twitter.com/dvctoz/status/1471471567129706504,@bungfrankz Hahahaha.. itu duit Apa daon?,0,0,0,,67030257.0,dvctoz,"ÜT: -6.218095,106.812978",479.0,248.0,6893.0,8473.0,tertawa uang daon
28231,39390,39390,5776,1471471842640596993,2021-12-16 13:26:40+00:00,https://twitter.com/__Bungs/status/1471471842640596993,"This easy favorite puts a fresh apple twist on a favorite cinnamon roll recipe!

https://t.co/lnfKqdTO5R https://t.co/Bt7RhFXe3g",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this easy favorite puts fresh apple twist favorite cinnamon roll recipe
28232,39392,39392,53357,1471473207517401090,2021-12-16 13:32:05+00:00,https://twitter.com/BhimoBramastha/status/1471473207517401090,@bungfrankz Tambahin bumbu kacang dikit bro... joooosh...,1,1,0,,1.2555426491481948e+18,BhimoBramastha,,2689.0,2923.0,3265.0,2307.0,tambahkan bumbu kacang dikit saudara laki-laki joooosh
28233,39393,39393,53356,1471473260541857796,2021-12-16 13:32:18+00:00,https://twitter.com/ratnadewi1392/status/1471473260541857796,"@bungfrankz Astaga pak @DivHumas_Polri kenapa begini amat, wajah sipelaku difoto blak2 an. Bukankah dia masih kanak2, dan perbuatan anak itu sangat bisa dipahami walupun melanggar hukum.  Azis Syamsudin aja wajah waktu foto ke arah tembok Kasihan pak itu anak2 yg masa depannya masih panjang.",4,1,0,,97913015.0,ratnadewi1392,Indonesia,1132.0,1426.0,7849.0,9230.0,astaga kenapa begini amat wajah sipelaku difoto blak bukankah masih kanak perbuatan anak sangat bisa dipahami walupun melanggar hukum azis syamsudin saja wajah waktu foto arah tembok kasihan anak yang masa depan masih panjang
28234,39394,39394,53355,1471474437350330370,2021-12-16 13:36:59+00:00,https://twitter.com/BhimoBramastha/status/1471474437350330370,"@bungfrankz Waaaaah..... di sini ada yg gitu....
Jooosh tenan.",1,1,0,,1.2555426491481948e+18,BhimoBramastha,,2689.0,2923.0,3265.0,2307.0,waaaaah sini yang begitu jooosh tenan
28235,39396,39396,53353,1471475258469203974,2021-12-16 13:40:14+00:00,https://twitter.com/BhimoBramastha/status/1471475258469203974,"@bungfrankz Cold beer, no ice. Like it.
Habis itu bingung..... 😀😀😀",1,2,0,,1.2555426491481948e+18,BhimoBramastha,,2689.0,2923.0,3265.0,2307.0,cold beer nomor like habis bingung
28236,39397,39397,53352,1471475509041065986,2021-12-16 13:41:14+00:00,https://twitter.com/BhaktiRah/status/1471475509041065986,@bungfrankz Waduuuh...habis sudah mimpi anakpepo ....,1,0,0,,8.929045184126648e+17,BhaktiRah,,3062.0,4036.0,17175.0,12083.0,waduuuh habis sudah mimpi anakpepo
28237,39398,39398,53351,1471475818299740163,2021-12-16 13:42:28+00:00,https://twitter.com/Apink_94/status/1471475818299740163,@bungfrankz Mungkin partai yg paling menyesal adalah @PDemokrat,1,0,0,,140316987.0,Apink_94,Semarang - Indonesia,450.0,446.0,422.0,1299.0,mungkin partai yang paling menyesal adalah
28238,39400,39400,5774,1471479746810638341,2021-12-16 13:58:05+00:00,https://twitter.com/__Bungs/status/1471479746810638341,"""Total penangkapan tujuh di wilayah Medan, Langkat, Binjai, Belawan, Medan barat, dua di wilayah Tanjungbalai. Total penangkapan sembilan orang,"" kata Kabag Penum Divisi Humas Polri Kombes Ahmad Ramadhan kepada wartawan, Kamis (16/12/2021). https://t.co/lLPWbAQbKc",28,1,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,total penangkapan tujuh wilayah medan langkat binjai belawan medan barat wilayah tanjungbalai total penangkapan sembilan orang kata kepala bagian penum divisi hubungan masyarakat polri kombes ahmad ramadhan kepada wartawan kamis
28239,39401,39401,53349,1471482885311918080,2021-12-16 14:10:33+00:00,https://twitter.com/KaredokLeunca__/status/1471482885311918080,@bungfrankz @pekaklonto67 Eaaaa..gkgkgk...peeburuan masih berlanjut ncu..😂✊🇮🇩,1,0,0,,1.2713197277516104e+18,KaredokLeunca__,Di Jero Imah,28796.0,7156.0,314863.0,172175.0,eaaaa gkgkgk peeburuan masih berlanjut
28240,39403,39403,53347,1471484410092351490,2021-12-16 14:16:36+00:00,https://twitter.com/hemaviton99/status/1471484410092351490,@bungfrankz @Odolmecothot Jadi threshold 0% ? Artinya ?,2,0,0,,8.003128615829955e+17,hemaviton99,"Negara, Indonesia",17327.0,17861.0,261420.0,324226.0,jadi threshold arti
28241,39404,39404,53346,1471485916313108490,2021-12-16 14:22:35+00:00,https://twitter.com/Kumis73628317/status/1471485916313108490,@bungfrankz Jiwa jiwa pemberani yg bikin aku salut👍👍👍,0,0,0,,1.268581812025979e+18,Kumis73628317,,1579.0,1636.0,3757.0,452.0,jiwa jiwa pemberani yang buat salut
28242,39406,39406,53344,1471488600189517825,2021-12-16 14:33:15+00:00,https://twitter.com/JAKAGELEDEK01/status/1471488600189517825,"@bungfrankz Partai @PDemokrat ... Kalo lo pengen PT jadi 0% kuasai @DPR_RI lalu lo rubah sendiri tuh PT, jangan koar2 mulu
😁",1,0,0,,1.4518905097109832e+18,JAKAGELEDEK01,Indonesia,1332.0,1631.0,10119.0,11155.0,partai kalau kamu pengin jadi kuasai lalu kamu rubah sendiri jangan teriak melulu
28243,39407,39407,5773,1471488653926928384,2021-12-16 14:33:28+00:00,https://twitter.com/__Bungs/status/1471488653926928384,"Bukan agama dan pemahaman agamanya yang salah namun ketika niat pelaku pencabulan berbuat tanpa melihat sebagai manusia bermoral, itu artinya sama saja telah mengotori seluruh ibadah dimuka bumi ini https://t.co/VDzOQIuYqz",28,10,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bukan agama pemahaman agama yang salah namun ketika niat pelaku pencabulan berbuat tanpa melihat sebagai manusia bermoral arti sama saja telah mengotori seluruh ibadah dimuka bumi
28244,39409,39409,53342,1471489995185655816,2021-12-16 14:38:48+00:00,https://twitter.com/Valhallaah/status/1471489995185655816,@bungfrankz Senista yg dilakukan ke istrinya ga ?,1,1,0,,8.884213163190395e+17,Valhallaah,"Skanderborg, Danmark",2278.0,379.0,25226.0,38421.0,senista yang dilakukan istri tidak
28245,39411,39411,53340,1471491886036631557,2021-12-16 14:46:19+00:00,https://twitter.com/robbie49100423/status/1471491886036631557,"@bungfrankz Siapa orang yg harus dihormati di dunia ini.
1. Ibumu
2. Ibumu
3. Ibumu
4. Ayahmu 

Respek buat anak ini yg pasang badan untuk menjaga kehormatan ibunya.",20,1,0,,1.037637633302618e+18,robbie49100423,Desa Tumaritis,1599.0,1650.0,3870.0,9908.0,siapa orang yang harus dihormati dunia ayah respek buat anak yang pasang badan untuk menjaga kehormatan
28246,39412,39412,53339,1471493312938844176,2021-12-16 14:51:59+00:00,https://twitter.com/ArdiKuncoro_/status/1471493312938844176,@bungfrankz Klau ga phm agama knp jd guru ngaji.,1,1,0,,1.457011791116968e+18,ArdiKuncoro_,SURAKARTA ⏩ INDONESIA 🇮🇩,4648.0,4561.0,36448.0,16817.0,kalau tidak agama kenapa jadi guru mengaji
28247,39413,39413,53338,1471493669895086094,2021-12-16 14:53:24+00:00,https://twitter.com/wiro_capitano/status/1471493669895086094,@bungfrankz Manthaaaappp.... Sikat yg suka memperkosa.. Apalagi guru ngaji yang menodai santriwatinya...,0,0,0,,1.4672282883387064e+18,wiro_capitano,"Cipeundeuy Saguling, Indonesia",40.0,50.0,180.0,455.0,manthaaaappp sikat yang suka memperkosa apalagi guru mengaji yang menodai santriwatinya
28248,39415,39415,53336,1471494924021370892,2021-12-16 14:58:23+00:00,https://twitter.com/samiganteng86/status/1471494924021370892,@bungfrankz Masama bung frank. Saya selalu fb smw yg follow saya.🙏,1,0,0,,1.432671949398831e+18,samiganteng86,,12203.0,10591.0,121468.0,16890.0,masama bung frank saya selalu facebook semua yang follow saya
28249,39416,39416,53335,1471495823162691584,2021-12-16 15:01:57+00:00,https://twitter.com/New_BUFFETT/status/1471495823162691584,@bungfrankz Si nista bicara ttg nista,2,0,0,,271790635.0,New_BUFFETT,,240.0,1600.0,4419.0,5150.0,nista bicara tentang nista
28250,39417,39417,53334,1471497113590636552,2021-12-16 15:07:05+00:00,https://twitter.com/AimanJudakusum1/status/1471497113590636552,@bungfrankz pingin tahu pendapat @KomnasHAM &amp; @MUIPusat,0,0,0,,1.2320692797736264e+18,AimanJudakusum1,,7579.0,7247.0,146265.0,75842.0,pengin tahu pendapat
28251,39419,39419,53333,1471503106349289488,2021-12-16 15:30:54+00:00,https://twitter.com/safira_floran/status/1471503106349289488,@bungfrankz @KaredokLeunca__ Mantaap Bravo Densus 88👍👏✊❤️🇮🇩,3,0,0,,1.186531317539717e+18,safira_floran,"Kalimantan Tengah, Indonesia",7041.0,6271.0,166206.0,68260.0,mantap bravo densus
28252,39420,39420,53332,1471504275826110481,2021-12-16 15:35:33+00:00,https://twitter.com/LArismi11/status/1471504275826110481,@bungfrankz Oh yg kadal toch🤣👍,1,1,0,,1.3207609339463311e+18,LArismi11,,12399.0,11996.0,91141.0,21415.0,yang kadal toch
28253,39421,39421,53331,1471506507833298954,2021-12-16 15:44:25+00:00,https://twitter.com/SantorinisSun/status/1471506507833298954,@bungfrankz Kuciwa dong utk kesekian kalinya🤣,1,1,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,kuciwa dong untuk kesekian kali
28254,39422,39422,53330,1471506747424591875,2021-12-16 15:45:22+00:00,https://twitter.com/StevanyIFW/status/1471506747424591875,"@bungfrankz Katanya kalo di luar negeri, Anak ini boleh menembak Penjahatnya 🙏🏽

Karena untuk menyelamatkan Ibunya ❤️🤍

Benar kah…",5,0,0,,1346440734.0,StevanyIFW,,12979.0,14031.0,20441.0,77114.0,kata kalau luar negeri anak boleh menembak penjahat karena untuk menyelamatkan benar
28255,39426,39426,53328,1471509925201285124,2021-12-16 15:58:00+00:00,https://twitter.com/SantorinisSun/status/1471509925201285124,@bungfrankz Gatot ga punya kepentingan ama itu,1,1,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,gagal total tidak punya kepentingan sama
28256,39427,39427,53327,1471510068738736134,2021-12-16 15:58:34+00:00,https://twitter.com/BhimoBramastha/status/1471510068738736134,@bungfrankz Wajib Militer layak diterapkan.,1,1,0,,1.2555426491481948e+18,BhimoBramastha,,2689.0,2923.0,3265.0,2307.0,wajib militer layak diterapkan
28257,39428,39428,53326,1471511090764738568,2021-12-16 16:02:38+00:00,https://twitter.com/Pakde688668/status/1471511090764738568,@bungfrankz Andai saudaranya santriwati yg dirogol tadz herry,1,0,0,,9.136261631756124e+17,Pakde688668,,473.0,111.0,33766.0,61113.0,andai saudara santriwati yang dirogol tadz herry
28258,39429,39429,53325,1471512765516836868,2021-12-16 16:09:17+00:00,https://twitter.com/BhimoBramastha/status/1471512765516836868,@bungfrankz Jangan kasih kendor.,1,2,0,,1.2555426491481948e+18,BhimoBramastha,,2689.0,2923.0,3265.0,2307.0,jangan kasih kendor
28259,39430,39430,53324,1471515225065021448,2021-12-16 16:19:03+00:00,https://twitter.com/Baroes94460987/status/1471515225065021448,"@bungfrankz Sama bg .
Gua juga akan ngelakuin itu.",0,0,0,,1.1812848975681495e+18,Baroes94460987,,550.0,570.0,55098.0,5442.0,sama bang saya juga akan melakukan
28260,39432,39432,5769,1471522218328805376,2021-12-16 16:46:51+00:00,https://twitter.com/__Bungs/status/1471522218328805376,"Pepatah Cina : “jika dia tahu dia tahu, dengarkan dia. Jika dia tahu bahwa dia tidak tahu, ajari dia. Jika dia tidak tahu bahwa dia tahu, larilah darinya.”",6,2,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pepatah cina jika tahu tahu dengarkan jika tahu bahwa tidak tahu ajari jika tidak tahu bahwa tahu lari dari
28261,39433,39433,5768,1471523218003423233,2021-12-16 16:50:49+00:00,https://twitter.com/__Bungs/status/1471523218003423233,Banana Bread Muffins https://t.co/0lC9S5CViG https://t.co/6ZuDAeUGhy,4,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,banana bread muffins
28262,39434,39434,5767,1471524808521175043,2021-12-16 16:57:08+00:00,https://twitter.com/__Bungs/status/1471524808521175043,Blueberry Banana Muffins https://t.co/2S6POyGUbG https://t.co/PRd6pJhxeZ,5,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blueberry banana muffins
28263,39435,39435,53322,1471526392869232644,2021-12-16 17:03:26+00:00,https://twitter.com/selfmirror_/status/1471526392869232644,@bungfrankz Saya tau mereka semua tahu 🤭 https://t.co/HakT6DNcCU,2,1,0,,1.2060166184818647e+18,selfmirror_,,12922.0,11156.0,82310.0,92263.0,saya tahu mereka semua tahu
28264,39436,39436,53321,1471526897150431233,2021-12-16 17:05:26+00:00,https://twitter.com/NyaiiBubu/status/1471526897150431233,@bungfrankz Ini malem2 malah lewat gambar roti😭 😭,2,1,0,,1.219890224936784e+18,NyaiiBubu,💕,20705.0,12451.0,70681.0,104750.0,malam bahkan lewat gambar roti
28265,39437,39437,53320,1471528082112610314,2021-12-16 17:10:09+00:00,https://twitter.com/BhimoBramastha/status/1471528082112610314,@bungfrankz Jika dia belagak tahu........ anies 🤣,1,1,0,,1.2555426491481948e+18,BhimoBramastha,,2689.0,2923.0,3265.0,2307.0,jika belagak tahu anies
28266,39438,39438,5766,1471528308202369028,2021-12-16 17:11:03+00:00,https://twitter.com/__Bungs/status/1471528308202369028,"Second chances doesn't always mean a happy ending, Sometimes, it's just another shot to end things better...😇",5,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,second chances doesn always mean bahagia ending sometimes just another shot tapi things lebih baik
