,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
7808,10663,10663,22397,569210684803670016,2015-02-21 19:02:57+00:00,https://twitter.com/__Bungs/status/569210684803670016,The Lord will remove all flattering lips and tongues that say great things - Psalm 12:3 http://t.co/O33F3Eb4qx,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord will remove flattering lips tongues that sayang great things psalm
7809,10664,10664,22396,569217272738230272,2015-02-21 19:29:08+00:00,https://twitter.com/__Bungs/status/569217272738230272,"Salvation is found in no one else, for there is no other name given under heaven by which we must be saved -Acts 4:12 http://t.co/tVQTA4nJPH",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,salvation found nomor else there nomor other name given under heaven which must saved acts
7810,10665,10665,22395,569217555929235456,2015-02-21 19:30:15+00:00,https://twitter.com/__Bungs/status/569217555929235456,The world and its desires are passing away. But those who are doing what God wants will remain for eternity-1 John 2:17,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,world desires passing away those doing what wants will remain eternity john
7811,10666,10666,22394,569217948675502080,2015-02-21 19:31:49+00:00,https://twitter.com/__Bungs/status/569217948675502080,"Serve the Lord with fear, &amp; rejoice with trembling. -Psalm 2:11 http://t.co/9TdKCjeCx6",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,serve lord dengan fear rejoice dengan trembling psalm
7812,10667,10667,22393,569228050522447873,2015-02-21 20:11:57+00:00,https://twitter.com/__Bungs/status/569228050522447873,Now faith is being sure of what we hope for &amp; certain of what we do not see. -Hebrews 11:1 http://t.co/v7Gan9BkD1,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,faith being sure what hope certain what hebrews
7813,10668,10668,22392,569229863560744961,2015-02-21 20:19:09+00:00,https://twitter.com/__Bungs/status/569229863560744961,I have faith that God is living out a divine plan through me. Have faith in God. -Mark 11:22,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have faith that living divine plan through have faith mark
7814,10669,10669,22391,569229915897270272,2015-02-21 20:19:22+00:00,https://twitter.com/__Bungs/status/569229915897270272,"There will be signs in the sun, moon and stars - Luke 21:25",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there will signs moon stars luke
7815,10670,10670,22390,569243054940401666,2015-02-21 21:11:34+00:00,https://twitter.com/__Bungs/status/569243054940401666,"Jesus said, “I am standing at the door knocking"" – Revelation 3:19 http://t.co/KTOeNkeVTK",4,0,6,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said sama standing door knocking revelation
7816,10671,10671,22389,569245811231449088,2015-02-21 21:22:32+00:00,https://twitter.com/__Bungs/status/569245811231449088,"Vain hope like a tree whose leaves are dry, just rooted but not produce fruit",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,vain hope like tree whose leaves just rooted produce fruit
7817,10675,10675,22386,569340546440785921,2015-02-22 03:38:58+00:00,https://twitter.com/__Bungs/status/569340546440785921,"He was crushed for our iniquities; the punishment that brought us peace was upon him, and by his wounds we are healed. - Isaiah 53:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,crushed kami iniquities punishment that brought peace upon wounds healed isaiah
7818,10676,10676,22385,569341560468348928,2015-02-22 03:43:00+00:00,https://twitter.com/__Bungs/status/569341560468348928,"Receive God's blessing today, Happy Sunday everyone, God bless",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,receive blessing today bahagia sunday everyone bless
7819,10677,10677,22384,569343407702695936,2015-02-22 03:50:20+00:00,https://twitter.com/__Bungs/status/569343407702695936,Without faith you cannot please him - Hebrews 11:6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,without faith cannot please hebrews
7820,10678,10678,22383,569343644768952320,2015-02-22 03:51:17+00:00,https://twitter.com/__Bungs/status/569343644768952320,"Just as you accepted Christ Jesus the Lord, keep loving in him - Colossians 2:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,just accepted christ jesus lord keep loving colossians
7821,10679,10679,22382,569343899468062721,2015-02-22 03:52:18+00:00,https://twitter.com/__Bungs/status/569343899468062721,Take up the whole armor of God so you may be able to stand in the evil day - Ephesians 6:13,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,take whole armor able tapi stand evil ephesians
7822,10680,10680,22381,569344198018625536,2015-02-22 03:53:29+00:00,https://twitter.com/__Bungs/status/569344198018625536,"When the devil tells a lie, he is speaking his native language - John 8:44",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when devil tells speaking native language john
7823,10681,10681,22380,569344313613615104,2015-02-22 03:53:56+00:00,https://twitter.com/__Bungs/status/569344313613615104,"God can give you all gifts in abundance, so that at all times you have all you need plus an abundance for all good deeds - 2 Corinthians 9:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,belum give gifts abundance that times have need plus abundance bagus deeds corinthians
7824,10682,10682,22379,569344401853452288,2015-02-22 03:54:17+00:00,https://twitter.com/__Bungs/status/569344401853452288,Jerusalem will be trampled on by nations until the age of nations ends - Luke 21:24,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jerusalem will trampled nations until nations ends luke
7825,10683,10683,22378,569344639083261953,2015-02-22 03:55:14+00:00,https://twitter.com/__Bungs/status/569344639083261953,"The universe, or life, or death, the present. or the future – all are yours - 1 Corinthians 3:22",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,universe orang life orang death present orang future yours corinthians
7826,10684,10684,22377,569344737917870083,2015-02-22 03:55:38+00:00,https://twitter.com/__Bungs/status/569344737917870083,Don't store treasure for yourself on earth where moth and rust destroy and thieves break in and steal. -Matthew 6:19,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,store treasure yourself earth where moth rust destroy thieves break steal matthew
7827,10685,10685,22376,569346814400278528,2015-02-22 04:03:53+00:00,https://twitter.com/__Bungs/status/569346814400278528,"If we are to be respected, we will not be simple life but rather arrogant",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi respected will simple life rather arrogant
7828,10686,10686,22375,569347288528588801,2015-02-22 04:05:46+00:00,https://twitter.com/__Bungs/status/569347288528588801,"Excessive deference to humans is not to educate, God teaches about love of neighbor",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,excessive deference tapi humans tapi educate teaches about cinta neighbor
7829,10687,10687,22374,569348479480303616,2015-02-22 04:10:30+00:00,https://twitter.com/__Bungs/status/569348479480303616,I acknowledge the existence of God as savior and I am proud to God,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,acknowledge existence savior sama proud tapi
7830,10688,10688,22373,569348787765776385,2015-02-22 04:11:43+00:00,https://twitter.com/__Bungs/status/569348787765776385,Many plans and expectations failed because not holy in the eyes of God,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,many plans expectations failed because holy eyes
7831,10689,10689,22372,569349276242878464,2015-02-22 04:13:40+00:00,https://twitter.com/__Bungs/status/569349276242878464,"Life and Death is God's secret, nobody knows, including me, you, priests, pastors and others",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life death secret nobody knows including priests pastors others
7832,10690,10690,22371,569349916931198976,2015-02-22 04:16:12+00:00,https://twitter.com/__Bungs/status/569349916931198976,Pray complicated things so that things are easy to be a priority,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray complicated things that things easy tapi priority
7833,10691,10691,22370,569350989582462976,2015-02-22 04:20:28+00:00,https://twitter.com/__Bungs/status/569350989582462976,"Holy Spirit be with us from prayer to prayer, if we can not reach out to others through prayer, holy spirit will help",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,holy spirit dengan from prayer tapi prayer belum reach tapi others through prayer holy spirit will help
7834,10692,10692,22369,569353454541344768,2015-02-22 04:30:16+00:00,https://twitter.com/__Bungs/status/569353454541344768,"I'm looking for a friend here not because of your personal data, but from your seriousness close to the Lord Jesus, thank you ;)",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama looking friend here because your personal data from your seriousness close tapi lord jesus thank
7835,10693,10693,22368,569354421622059009,2015-02-22 04:34:06+00:00,https://twitter.com/__Bungs/status/569354421622059009,"Life is not for love, but love builds life",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life cinta cinta builds life
7836,10694,10694,65462,569354434712612864,2015-02-22 04:34:09+00:00,https://twitter.com/PheladiNora/status/569354434712612864,@TheLastFranky @FromEarth2Glory @DarleneHBrook @T_J_Gal @JC4u2c2 @dj_mac_nificent @ShirlPMiller Amen our Brother we missed you:),2,1,0,,1472720300.0,PheladiNora,"RSA, Pretoria",14860.0,8163.0,23102.0,26448.0,amin kami brother missed
7837,10695,10695,22367,569355932339081217,2015-02-22 04:40:07+00:00,https://twitter.com/__Bungs/status/569355932339081217,"For me Israel is a nation of a thousand angels, and never afraid of anyone",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,israel nation thousand angels never afraid anyone
7838,10696,10696,22366,569358049544007681,2015-02-22 04:48:31+00:00,https://twitter.com/__Bungs/status/569358049544007681,"God keep us with both his hands, so that we are always safe and peaceful",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep dengan both hands that always safe peaceful
7839,10697,10697,65461,569358314544500736,2015-02-22 04:49:35+00:00,https://twitter.com/PheladiNora/status/569358314544500736,@TheLastFranky @FromEarth2Glory @DarleneHBrook @T_J_Gal @JC4u2c2 @dj_mac_nificent @ShirlPMiller I love you more my beloved brother in Christ,2,1,0,,1472720300.0,PheladiNora,"RSA, Pretoria",14860.0,8163.0,23102.0,26448.0,cinta more beloved brother christ
7840,10698,10698,22365,569360013044527104,2015-02-22 04:56:19+00:00,https://twitter.com/__Bungs/status/569360013044527104,"I am not perfect and a sinner, but I admit my faith in Christ, I serve God unconditionally and He blessed me",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama perfect sinner admit faith christ serve unconditionally blessed
7841,10700,10700,22363,569363694565502976,2015-02-22 05:10:57+00:00,https://twitter.com/__Bungs/status/569363694565502976,"Father in heaven, thank you for your participation, I believe through the second hand will all be healthy and well, Amen",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,father heaven thank your participation believe through second hand will healthy well amin
7842,10701,10701,65460,569366209424203780,2015-02-22 05:20:57+00:00,https://twitter.com/DawnHope77/status/569366209424203780,"@TheLastFranky Thank you Franky
Happy Sunday to you as well.
God bless you my friend!",1,1,0,,2346458624.0,DawnHope77,,39837.0,5316.0,36979.0,86284.0,thank franky bahagia sunday tapi well bless friend
7843,10704,10704,22360,569438862675562496,2015-02-22 10:09:39+00:00,https://twitter.com/__Bungs/status/569438862675562496,"And my soul shall be joyful in the lord,it shall rejoice in His salvation - Psalm 35:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,soul shall joyful lord shall rejoice salvation psalm
7844,10705,10705,22359,569442518888116224,2015-02-22 10:24:10+00:00,https://twitter.com/__Bungs/status/569442518888116224,"rooted and built up in him, strengthened in the faith as you were taught, and overflowing with thankfulness - Colossians 2:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rooted built strengthened faith were taught overflowing dengan thankfulness colossians
7845,10706,10706,22358,569446566894764033,2015-02-22 10:40:16+00:00,https://twitter.com/__Bungs/status/569446566894764033,"But as for me, I watch in hope for the Lord, I wait for God my Savior; my God will hear me - Micah 7:7",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,watch hope lord wait savior will hear micah
7846,10707,10707,22357,569448898160259073,2015-02-22 10:49:31+00:00,https://twitter.com/__Bungs/status/569448898160259073,He heals the brokenhearted and binds up their wounds. - Psalms 147:3,1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,heals brokenhearted binds their wounds psalms
7847,10708,10708,22356,569449660697309184,2015-02-22 10:52:33+00:00,https://twitter.com/__Bungs/status/569449660697309184,You have been saved as a favor through faith. This doesn’t come from yourselves. It’s God’s gift - Ephesians 2:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have been saved favor through faith this doesn come from yourselves gift ephesians
7848,10709,10709,22355,569449752636448768,2015-02-22 10:52:55+00:00,https://twitter.com/__Bungs/status/569449752636448768,"When the Spirit of Truth comes, he'll guide you into all truth - John 16:13",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when spirit truth comes guide into truth john
7849,10710,10710,22354,569450360701476864,2015-02-22 10:55:20+00:00,https://twitter.com/__Bungs/status/569450360701476864,The Lord's eyes watch over righteous people and his ears listen for their prayer – 1 Peter 3:12,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord eyes watch over righteous people ears listen their prayer peter
7850,10711,10711,22353,569450694756823040,2015-02-22 10:56:40+00:00,https://twitter.com/__Bungs/status/569450694756823040,"God was in Christ reconciling the world to himself, not counting their sins against them - 2 Corinthians 5:19",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,christ reconciling world tapi himself counting their sins against them corinthians
7851,10712,10712,22352,569451024496242688,2015-02-22 10:57:58+00:00,https://twitter.com/__Bungs/status/569451024496242688,"When you pray, don’t be like the ‘actors.’ They love to stand and pray… on street corners so people will see them - Matthew 6:5",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when pray like actors they cinta tapi stand pray street corners people will them matthew
7852,10713,10713,22351,569451198664679424,2015-02-22 10:58:40+00:00,https://twitter.com/__Bungs/status/569451198664679424,I leave you peace. I give you my own peace. But I don’t give it to you like the world gives it - John 14:27,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,leave peace give peace give tapi like world gives john
7853,10714,10714,22350,569451382584913920,2015-02-22 10:59:24+00:00,https://twitter.com/__Bungs/status/569451382584913920,"Lord, place a guard on my mouth. Keep watch over the door of my lips - Psalm 141:4",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord place guard mouth keep watch over door lips psalm
7854,10715,10715,22349,569451702140604416,2015-02-22 11:00:40+00:00,https://twitter.com/__Bungs/status/569451702140604416,"An angel told Joseph, ""Don't be afraid to take Mary as your wife. This child in her is from the Holy Spirit"". -Matthew 1:20",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,angel told joseph afraid tapi take mary your wife this child from holy spirit matthew
7855,10716,10716,22348,569451829529948160,2015-02-22 11:01:10+00:00,https://twitter.com/__Bungs/status/569451829529948160,"Jesus said, “I haven’t come to condemn the world, but to save the world” - John 12:47",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said haven come tapi condemn world tapi save world john
7856,10717,10717,22347,569452183164317697,2015-02-22 11:02:35+00:00,https://twitter.com/__Bungs/status/569452183164317697,You are a temple of God and God’s Spirit lives in you. -1 Corinthians 3:16,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,temple spirit lives corinthians
7857,10718,10718,22346,569452310687952897,2015-02-22 11:03:05+00:00,https://twitter.com/__Bungs/status/569452310687952897,A mind of the flesh means death. But a mind of the Spirit means life and peace. -Romans 8:6,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mind flesh means death mind spirit means life peace romans
7858,10719,10719,22345,569452507514085376,2015-02-22 11:03:52+00:00,https://twitter.com/__Bungs/status/569452507514085376,"If a person is caught in some sin, you who have the Spirit should restore that person in a gentle spirit. -Galatians 6:1",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,person caught some have spirit should restore that person gentle spirit galatians
7859,10720,10720,22344,569454442593931265,2015-02-22 11:11:33+00:00,https://twitter.com/__Bungs/status/569454442593931265,Whoever hates others is in the dark and lives in the dark – 1 John 2:11,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever hates others dark lives dark john
7860,10722,10722,22343,569455068363165697,2015-02-22 11:14:02+00:00,https://twitter.com/__Bungs/status/569455068363165697,Jesus was baptized… Then John saw God's Spirit descend like a dove and come onto Jesus—Matthew 1:16,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus baptized then john spirit descend like dove come onto jesus matthew
7861,10723,10723,22342,569455375432290305,2015-02-22 11:15:16+00:00,https://twitter.com/__Bungs/status/569455375432290305,Stand in one Spirit and work together with one mind. -Philippians 1:27,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,stand spirit work together dengan mind philippians
7862,10724,10724,22341,569455474581463040,2015-02-22 11:15:39+00:00,https://twitter.com/__Bungs/status/569455474581463040,"When Elizabeth heard Mary's greeting, the baby leaped in her womb and the Holy Spirit filled Elizabeth—Luke 1:41",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when elizabeth heard mary greeting baby leaped womb holy spirit filled elizabeth luke
7863,10725,10725,22340,569455564087914496,2015-02-22 11:16:01+00:00,https://twitter.com/__Bungs/status/569455564087914496,Be keen to preserve the Spirit’s unity in the bond of peace. -Ephesians 4:3,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keen tapi preserve spirit unity bond peace ephesians
7864,10726,10726,22339,569455735035146241,2015-02-22 11:16:41+00:00,https://twitter.com/__Bungs/status/569455735035146241,God’s love has been poured out in our minds through the Holy Spirit. -Romans 5:5,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta been poured kami minds through holy spirit romans
7865,10727,10727,22338,569455813812551682,2015-02-22 11:17:00+00:00,https://twitter.com/__Bungs/status/569455813812551682,"Be filled with the Spirit, speaking to one another with psalms, hymns, and spiritual songs. -Ephesians 5:18-19",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,filled dengan spirit speaking tapi another dengan psalms hymns spiritual songs ephesians
7866,10728,10728,22337,569455933455085568,2015-02-22 11:17:29+00:00,https://twitter.com/__Bungs/status/569455933455085568,We are witnesses… as is the Holy Spirt whom God has given to those who obey him- Acts 5:32,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,witnesses holy spirt whom given tapi those obey acts
7867,10729,10729,22336,569456051319238656,2015-02-22 11:17:57+00:00,https://twitter.com/__Bungs/status/569456051319238656,"Jesus said, ""The Spirit of Truth who comes from the Father... will testify of me"". -John 15:26",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said spirit truth comes from father will testify john
7868,10730,10730,22335,569456170408128512,2015-02-22 11:18:25+00:00,https://twitter.com/__Bungs/status/569456170408128512,Guard yourselves and all the flock in which the Holy Spirit has made you supervisors. -Acts 20:28,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,guard yourselves flock which holy spirit made supervisors acts
7869,10731,10731,22334,569456288230346753,2015-02-22 11:18:53+00:00,https://twitter.com/__Bungs/status/569456288230346753,The Law’s righteous requirement may be fulfilled in us who don’t follow the flesh but follow the Spirit—Romans 8:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,righteous requirement fulfilled follow flesh follow spirit romans
7870,10732,10732,22333,569456433923633153,2015-02-22 11:19:28+00:00,https://twitter.com/__Bungs/status/569456433923633153,"Yes you, Lord, make me glad because of your work. I will shout because of the works of your hands - Psalm 92:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord memakai glad because your work will shout because works your hands psalm
7871,10733,10733,22332,569456542023462913,2015-02-22 11:19:54+00:00,https://twitter.com/__Bungs/status/569456542023462913,People can't come to me unless the Father enables them. -John 6:65,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people belum come tapi unless father enables them john
7872,10734,10734,22331,569456658293739520,2015-02-22 11:20:21+00:00,https://twitter.com/__Bungs/status/569456658293739520,"Jesus said, ""The Spirit of Truth [will] will honor me"". -John 16:13-14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said spirit truth will will honor john
7873,10735,10735,22330,569456747766685696,2015-02-22 11:20:43+00:00,https://twitter.com/__Bungs/status/569456747766685696,God is spirit. And those who worship him must worship in spirit and in truth - John 4:24,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit those worship must worship spirit truth john
7874,10736,10736,22329,569456862279544832,2015-02-22 11:21:10+00:00,https://twitter.com/__Bungs/status/569456862279544832,The Spirit is against worldy desires. These oppose one another so that you don’t do what you want to do. -Galatians 5:17,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit against worldy desires these oppose another that what want tapi galatians
7875,10737,10737,22328,569456949026107392,2015-02-22 11:21:31+00:00,https://twitter.com/__Bungs/status/569456949026107392,"Jesus said, ""The Holy Spirit [will] remind you of everything that I've told you"". -John 14:26",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said holy spirit will remind everything that told john
7876,10738,10738,22327,569457087127769089,2015-02-22 11:22:04+00:00,https://twitter.com/__Bungs/status/569457087127769089,"Unless people are born of water and the Spirit, they cannot enter God's kingdom. -John 3:5",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,unless people born water spirit they cannot enter kingdom john
7877,10739,10739,22326,569457194485198849,2015-02-22 11:22:29+00:00,https://twitter.com/__Bungs/status/569457194485198849,God’s Spirit lives in you. -Romans 8:9,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit lives romans
7878,10741,10741,22325,569476999833452544,2015-02-22 12:41:11+00:00,https://twitter.com/__Bungs/status/569476999833452544,"We can be strong, when we learn what we are facing",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,belum strong when learn what facing
7879,10742,10742,22324,569508264691372033,2015-02-22 14:45:25+00:00,https://twitter.com/__Bungs/status/569508264691372033,Let not your hearts be troubled. Believe in God; believe also in Me. ―John 14:1,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your hearts troubled believe believe also john
7880,10743,10743,22323,569513008247869448,2015-02-22 15:04:16+00:00,https://twitter.com/__Bungs/status/569513008247869448,"love it builds a sense of the other person, sometimes stored but not for someone, and we should be able to accept",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta builds sense other person sometimes stored someone should able tapi accept
7881,10745,10745,65456,569533978807541760,2015-02-22 16:27:36+00:00,https://twitter.com/DarleneHBrook/status/569533978807541760,"@TheLastFranky @T_J_Gal @PheladiNora @FromEarth2Glory @JC4u2c2 @dj_mac_nificent @ShirlPMiller Amen, Franky....#AMEN!!!",1,1,0,,1702344373.0,DarleneHBrook,"Maine, USA🇺🇸",9651.0,4595.0,46599.0,97601.0,amin franky amin
7882,10746,10746,65455,569535231545491457,2015-02-22 16:32:35+00:00,https://twitter.com/DarleneHBrook/status/569535231545491457,"@TheLastFranky @T_J_Gal @PheladiNora @FromEarth2Glory @JC4u2c2 @dj_mac_nificent @ShirlPMiller Thank you, Franky (Ephesians 1:2-23) #Blessed",2,1,1,,1702344373.0,DarleneHBrook,"Maine, USA🇺🇸",9651.0,4595.0,46599.0,97601.0,thank franky ephesians blessed
7883,10747,10747,65454,569539758776578048,2015-02-22 16:50:34+00:00,https://twitter.com/DarleneHBrook/status/569539758776578048,"@TheLastFranky @T_J_Gal @PheladiNora @FromEarth2Glory @JC4u2c2 @dj_mac_nificent @ShirlPMiller ""#JOY #angelsofGod over 1 sinner who #repents”",1,0,0,,1702344373.0,DarleneHBrook,"Maine, USA🇺🇸",9651.0,4595.0,46599.0,97601.0,angelsofgod over sinner repents
7884,10748,10748,65453,569539969527767040,2015-02-22 16:51:24+00:00,https://twitter.com/DarleneHBrook/status/569539969527767040,@TheLastFranky @T_J_Gal @PheladiNora @FromEarth2Glory @JC4u2c2 @dj_mac_nificent @ShirlPMiller Praise the #LORD! #Hallelujah!! #AMEN!!!,1,0,0,,1702344373.0,DarleneHBrook,"Maine, USA🇺🇸",9651.0,4595.0,46599.0,97601.0,praise lord hallelujah amin
7885,10753,10753,22321,569558831308492800,2015-02-22 18:06:21+00:00,https://twitter.com/__Bungs/status/569558831308492800,"Jesus said, ""Because you kept my word to persevere, so I will keep you from the testing time about to come on the whole world"" – Rev 3:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said because kept word tapi persevere will keep from testing time about tapi come whole world
7886,10754,10754,22320,569559102667362305,2015-02-22 18:07:26+00:00,https://twitter.com/__Bungs/status/569559102667362305,The Lord opens the eyes of the blind. The Lord lifts up the distressed. The Lord loves righteous people - Psalm 146:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord opens eyes blind lord lifts distressed lord loves righteous people psalm
7887,10755,10755,22319,569559508738908162,2015-02-22 18:09:03+00:00,https://twitter.com/__Bungs/status/569559508738908162,"Praise the LORD, O my soul; all my inmost being, praise his holy name. -Psalm 103:1",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,praise lord soul inmost being praise holy name psalm
7888,10756,10756,22318,569559632902885376,2015-02-22 18:09:33+00:00,https://twitter.com/__Bungs/status/569559632902885376,"If you confess with your mouth, ""Jesus is Lord,"" &amp; believe in your heart that God raised him from the dead, you will be saved. -Romans 10:9",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,confess dengan your mouth jesus lord believe your heart that raised from dead will saved romans
7889,10757,10757,22317,569559753879220224,2015-02-22 18:10:01+00:00,https://twitter.com/__Bungs/status/569559753879220224,Every word of God is pure; He is a shield unto them that put their trust in him. -Proverbs 30:5,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,every word pure shield unto them that their trust proverbs
7890,10758,10758,22316,569559957856612354,2015-02-22 18:10:50+00:00,https://twitter.com/__Bungs/status/569559957856612354,"Be strong &amp; take heart, all you who hope in the LORD. -Psalm 31:24",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,strong take heart hope lord psalm
7891,10759,10759,22315,569560194482438144,2015-02-22 18:11:46+00:00,https://twitter.com/__Bungs/status/569560194482438144,"O LORD, be gracious to us; we long for you. Be our strength every morning, our salvation in time of distress. -Isaiah 33:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord gracious tapi long kami strength every morning kami salvation time distress isaiah
