,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
11208,14739,14739,18784,623381137000271872,2015-07-21 06:36:59+00:00,https://twitter.com/__Bungs/status/623381137000271872,"Whatever you do, work at it with all your heart, as working for the Lord, not for human masters. - Colossians 3:23",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whatever work dengan your heart working lord human masters colossians
11209,14740,14740,18783,623381234291376128,2015-07-21 06:37:22+00:00,https://twitter.com/__Bungs/status/623381234291376128,"A thousand may fall at your side, ten thousand at your right hand, but it will not come near you. - Psalm 91:7",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,thousand fall your side thousand your right hand will come near psalm
11210,14741,14741,18782,623381303933579264,2015-07-21 06:37:39+00:00,https://twitter.com/__Bungs/status/623381303933579264,"Be kind and compassionate to one another, forgiving each other, just as in Christ God forgave you. - Ephesians 4:32",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kind compassionate tapi another forgiving each other just christ forgave ephesians
11211,14742,14742,18781,623381396640301056,2015-07-21 06:38:01+00:00,https://twitter.com/__Bungs/status/623381396640301056,"For everyone born of God overcomes the world. This is the victory that has overcome the world, even our faith. - 1 John 5:4",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everyone born overcomes world this menang that overcome world even kami faith john
11212,14743,14743,18780,623381459709988866,2015-07-21 06:38:16+00:00,https://twitter.com/__Bungs/status/623381459709988866,Your word is a lamp that gives light wherever I walk. - Psalm 119:105,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your word lampiran that gives terang wherever walk psalm
11213,14744,14744,18779,623381522364567552,2015-07-21 06:38:31+00:00,https://twitter.com/__Bungs/status/623381522364567552,And it is no wonder. Even Satan tries to make himself look like an angel of light. - 2 Corinthians 11:14,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor wonder even satan tries tapi memakai himself look like angel terang corinthians
11214,14745,14745,18778,623381619974340608,2015-07-21 06:38:54+00:00,https://twitter.com/__Bungs/status/623381619974340608,"There is a way that seems right to a man, but its end is the way of death. - Proverbs 16:25",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there that seems right tapi death proverbs
11215,14746,14746,18777,623381990935400448,2015-07-21 06:40:23+00:00,https://twitter.com/__Bungs/status/623381990935400448,In God have I put my trust: I will not be afraid what man can do unto me. - Psalm 56:11,1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have trust will afraid what belum unto psalm
11216,14747,14747,18776,623382014608019456,2015-07-21 06:40:28+00:00,https://twitter.com/__Bungs/status/623382014608019456,"The lion has roared, who will not fear? The Lord God has spoken, who can but prophesy? - Amos 3:8",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lion roared will fear lord spoken belum prophesy amos
11217,14748,14748,18775,623382018743668736,2015-07-21 06:40:29+00:00,https://twitter.com/__Bungs/status/623382018743668736,"Greater is He that is in you, than he that is in the world. - 1 John 4:4",5,1,6,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,greater that tahan that world john
11218,14749,14749,18774,623382039253745664,2015-07-21 06:40:34+00:00,https://twitter.com/__Bungs/status/623382039253745664,"Don't be jealous or proud, but be humble and consider others more important than yourselves. - Philippians 2:3",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jealous orang proud humble consider others more important tahan yourselves philippians
11219,14754,14754,18769,623575061341978624,2015-07-21 19:27:34+00:00,https://twitter.com/__Bungs/status/623575061341978624,God teaches us to forgive one another and help each other,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,teaches tapi forgive another help each other
11220,14755,14755,18768,623586419324260352,2015-07-21 20:12:42+00:00,https://twitter.com/__Bungs/status/623586419324260352,"You will not find the answer in despair, you must repair your faith and look again with renewed hope shining forth",4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will find answer despair must repair your faith look again dengan renewed hope shining forth
11221,14756,14756,18767,623587709936730112,2015-07-21 20:17:50+00:00,https://twitter.com/__Bungs/status/623587709936730112,"When it seems like the world is against you, remember that God is behind your every positive loving thought",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when seems like world against remember that behind your every positive loving thought
11222,14757,14757,18766,623588336821628928,2015-07-21 20:20:19+00:00,https://twitter.com/__Bungs/status/623588336821628928,"Until you have tasted the bitterness of life, you will not appreciate the beauty of this God given experience",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,until have tasted bitterness life will appreciate beauty this given experience
11223,14758,14758,18765,623588770487480320,2015-07-21 20:22:03+00:00,https://twitter.com/__Bungs/status/623588770487480320,"The good that you do never goes unnoticed, even if you feel forgotten, for God will repay you when you need it most",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bagus that never goes unnoticed even feel forgotten will repay when need paling
11224,14759,14759,18764,623589603992178688,2015-07-21 20:25:21+00:00,https://twitter.com/__Bungs/status/623589603992178688,"If by the grace of God you find happiness, do remember to share your joy with the rest of the world",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grace find happiness remember tapi share your dengan rest world
11225,14760,14760,18763,623589723773140992,2015-07-21 20:25:50+00:00,https://twitter.com/__Bungs/status/623589723773140992,"God does not want you to fail, God has placed within you everything you need to complete your destiny",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,does want tapi fail placed within everything need tapi complete your destiny
11226,14765,14765,65000,623699026618224640,2015-07-22 03:40:10+00:00,https://twitter.com/elliesangelwing/status/623699026618224640,@TheLastFranky  il thought of you though your a wolf lover 😎glad you are doing good,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,thought though your wolf lover glad doing bagus
11227,14770,14770,64999,623849623321493504,2015-07-22 13:38:35+00:00,https://twitter.com/sherilw62/status/623849623321493504,"@TheLastFranky  Thank you Franky, good day to you my friend :-) http://t.co/zGUycY8w9p",1,1,0,,2623373627.0,sherilw62,,34387.0,9183.0,280241.0,143091.0,thank franky bagus tapi friend
11228,14775,14775,18752,624074249020387328,2015-07-23 04:31:10+00:00,https://twitter.com/__Bungs/status/624074249020387328,Trust in the Lord with all your heart and lean not on your own understanding. - Proverbs 3:5,1,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trust lord dengan your heart lean your understanding proverbs
11229,14776,14776,64996,624074322571870208,2015-07-23 04:31:27+00:00,https://twitter.com/elliesangelwing/status/624074322571870208,@TheLastFranky   Thanks We are His beloved &amp; He is our beloved ❤️💦❤️,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,terima kasih beloved kami beloved
11230,14777,14777,18751,624074645726035970,2015-07-23 04:32:44+00:00,https://twitter.com/__Bungs/status/624074645726035970,Blessed are they who perseveres under trial for they will receive the crown of life that God has promised to those who love him.- James 1:12,2,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed they perseveres under trial they will receive crown life that promised tapi those cinta james
11231,14778,14778,18750,624074718518247424,2015-07-23 04:33:02+00:00,https://twitter.com/__Bungs/status/624074718518247424,You are my hiding place; you will protect me from trouble and surround me with songs of deliverance. - Psalm 32:7,3,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hiding place will protect from trouble surround dengan songs deliverance psalm
11232,14779,14779,18749,624074776252801024,2015-07-23 04:33:16+00:00,https://twitter.com/__Bungs/status/624074776252801024,The voice of God will never contradict the Word of God. - Numbers 23:19,2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,voice will never contradict word numbers
11233,14780,14780,18748,624074844032741376,2015-07-23 04:33:32+00:00,https://twitter.com/__Bungs/status/624074844032741376,"We are His people, the sheep of His pasture. - Psalm 100:3",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people sheep pasture psalm
11234,14781,14781,18747,624074929630089216,2015-07-23 04:33:52+00:00,https://twitter.com/__Bungs/status/624074929630089216,The name of the Lord is a strong tower; the righteous run to it and are safe. - Proverbs 18:10,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,name lord strong tower righteous tapi safe proverbs
11235,14782,14782,18746,624075033674018816,2015-07-23 04:34:17+00:00,https://twitter.com/__Bungs/status/624075033674018816,Let love be your highest goal! - 1 Corinthians 14:1,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta your highest goal corinthians
11236,14783,14783,18745,624075110790500352,2015-07-23 04:34:35+00:00,https://twitter.com/__Bungs/status/624075110790500352,"God made him who had no sin to be sin for us, so that in him we might become the righteousness of God. - 2 Corinthians 5:21",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,made nomor tapi that might become righteousness corinthians
11237,14784,14784,18744,624075537426681856,2015-07-23 04:36:17+00:00,https://twitter.com/__Bungs/status/624075537426681856,He will not allow the temptation to be more than you can stand. - 1 Corinthians 10:13,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will allow temptation tapi more tahan belum stand corinthians
11238,14785,14785,18743,624075643794296832,2015-07-23 04:36:42+00:00,https://twitter.com/__Bungs/status/624075643794296832,Through suffering our bodies continue to share in the death of Jesus so that the life of Jesus may also be seen in our bodies. - 2 Cor 4:10,6,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,through suffering kami bodies continue tapi share death jesus that life jesus also seen kami bodies
11239,14786,14786,18742,624075853773737984,2015-07-23 04:37:32+00:00,https://twitter.com/__Bungs/status/624075853773737984,Therefore confess your sins to each other and pray for each other so that you may be healed. - James 5:16,6,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore confess your sins tapi each other pray each other that healed james
11240,14787,14787,18741,624076365617180672,2015-07-23 04:39:34+00:00,https://twitter.com/__Bungs/status/624076365617180672,"Through Jesus, therefore, let us continually offer to God a sacrifice of praise—the fruit of lips that openly profess his name - Heb 13:15",5,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,through jesus therefore continually offer tapi sacrifice praise fruit lips that openly profess name
11241,14788,14788,64995,624076778471034881,2015-07-23 04:41:13+00:00,https://twitter.com/elliesangelwing/status/624076778471034881,@TheLastFranky @windowgatribble @RuthLynley @geridynomite @LindaDHendrick1 @TheresaJNeely @simool @DanSC1952 💥God bless you more Holy Spirit,3,2,2,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,bless more holy spirit
11242,14789,14789,18740,624079285356138496,2015-07-23 04:51:11+00:00,https://twitter.com/__Bungs/status/624079285356138496,The holy spirit is always with us and become an intermediary between us and God,4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,holy spirit always dengan become intermediary between
11243,14790,14790,64994,624080528342450176,2015-07-23 04:56:07+00:00,https://twitter.com/elliesangelwing/status/624080528342450176,@TheLastFranky  I am so proud of the Christian families &amp; friends I know and on here for their hard work their faith &amp; love they reflect,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,sama proud christian families friends know here their hard work their faith cinta they reflect
11244,14796,14796,18735,624248382127603713,2015-07-23 16:03:06+00:00,https://twitter.com/__Bungs/status/624248382127603713,"God always build our lives so much better , and taught us how to forgive and love one another",4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,always build kami lives lebih lebih baik taught tapi forgive cinta another
11245,14797,14797,18734,624248916163190784,2015-07-23 16:05:14+00:00,https://twitter.com/__Bungs/status/624248916163190784,"Happy B'day mama , have a wonderful day and God bless @MamaBrown",9,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia mama have wonderful bless
11246,14799,14799,18733,624254889128886273,2015-07-23 16:28:58+00:00,https://twitter.com/__Bungs/status/624254889128886273,"Nothing grows without patience, nothing comes into fruition without the sun of your attention, without love nothing lasts",5,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nothing grows without patience nothing comes into fruition without your attention without cinta nothing lasts
11247,14800,14800,18732,624255984920211456,2015-07-23 16:33:19+00:00,https://twitter.com/__Bungs/status/624255984920211456,"Only those with a heart of gold are truly beautiful, for true beauty after all originates in the heart",7,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,only those dengan heart gold truly beautiful true beauty after originates heart
11248,14801,14801,18731,624257002064080897,2015-07-23 16:37:22+00:00,https://twitter.com/__Bungs/status/624257002064080897,"Only those who love can become wise, for without heart to heart communication, you will never learn anything about life",6,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,only those cinta belum become wise without heart tapi heart communication will never learn anything about life
11249,14803,14803,18729,624258910870843392,2015-07-23 16:44:57+00:00,https://twitter.com/__Bungs/status/624258910870843392,"Keep praying to all in the world , Amen http://t.co/O3QOTlz7vp",7,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep praying tapi world amin
11250,14806,14806,64990,624405908915941376,2015-07-24 02:29:04+00:00,https://twitter.com/sherilw62/status/624405908915941376,@TheLastFranky  I'm sorry. Its a habit ☺,0,1,0,,2623373627.0,sherilw62,,34387.0,9183.0,280241.0,143091.0,sama maaf habit
11251,14807,14807,64989,624426606107340801,2015-07-24 03:51:18+00:00,https://twitter.com/TheresaJNeely/status/624426606107340801,@TheLastFranky Thank you for the follow be blessed.Check me out on google search type Theresa Neely Reverbnation,0,0,0,,2240278243.0,TheresaJNeely,"Cherryville,NC",2357.0,6348.0,201.0,28681.0,thank follow blessed check google search type theresa neely reverbnation
11252,14811,14811,18725,624537223510102016,2015-07-24 11:10:52+00:00,https://twitter.com/__Bungs/status/624537223510102016,"Where your treasure is, there also your thoughts will be -- Luke 12:34",3,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,where your treasure there also your thoughts will luke
11253,14812,14812,18724,624537425759436800,2015-07-24 11:11:40+00:00,https://twitter.com/__Bungs/status/624537425759436800,In the last times there’ll be mockers following their ungodly lusts - Jude 18,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,last times there mockers following their ungodly lusts jude
11254,14813,14813,18723,624538466420834304,2015-07-24 11:15:48+00:00,https://twitter.com/__Bungs/status/624538466420834304,"Lord, you hear the requests of the weak. You strengthen their whole being - Psalm 10:17",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord hear requests weak strengthen their whole being psalm
11255,14818,14818,64987,624610543903465472,2015-07-24 16:02:13+00:00,https://twitter.com/elliesangelwing/status/624610543903465472,@TheLastFranky  Thank you  hope you have a great day and weekend too,1,0,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,thank hope have great weekend
11256,14820,14820,18718,624612429993893889,2015-07-24 16:09:42+00:00,https://twitter.com/__Bungs/status/624612429993893889,"Smart ♥♡ , have a great weekend to all ..God bless http://t.co/QaacMePBQB",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,smart have great weekend tapi bless
11257,14824,14824,18714,624643427209064448,2015-07-24 18:12:53+00:00,https://twitter.com/__Bungs/status/624643427209064448,"What you give , dont let your right hand know , what your left hand is doing",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what give dont your right hand know what your left hand doing
11258,14827,14827,64983,625138839321976832,2015-07-26 03:01:28+00:00,https://twitter.com/GodsGrace57/status/625138839321976832,@TheLastFranky @vikingsrule185 @ArtieSherman63 ~He went to prepare a place for #Christians #ccot 👑 http://t.co/NqvpWKQYT1,16,4,16,,1166761314.0,GodsGrace57,USA,40552.0,6101.0,56450.0,122803.0,went tapi prepare place christians ccot
11259,14830,14830,18711,625273070001913856,2015-07-26 11:54:51+00:00,https://twitter.com/__Bungs/status/625273070001913856,"Happy Sunday to everyone in Christ, God Bless http://t.co/05BydlWyGG",6,0,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday tapi everyone christ bless
11260,14836,14836,18705,625340075958611968,2015-07-26 16:21:07+00:00,https://twitter.com/__Bungs/status/625340075958611968,"Crime created in mind when soul was never opened , and the biggest enemy is when the heart has never forgiven",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,crime created mind when soul never opened biggest enemy when heart never forgiven
11261,14837,14837,18704,625341175810015232,2015-07-26 16:25:29+00:00,https://twitter.com/__Bungs/status/625341175810015232,God always provides the opportunity and never limited by the time to get to know him more closely,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,always provides opportunity never limited time tapi tapi know more closely
11262,14838,14838,18703,625344039160680448,2015-07-26 16:36:51+00:00,https://twitter.com/__Bungs/status/625344039160680448,"In the dark you see little, how can you judge another, when you do not understand another",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dark little belum judge another when understand another
11263,14839,14839,18702,625346516048187392,2015-07-26 16:46:42+00:00,https://twitter.com/__Bungs/status/625346516048187392,"You cannot travel back in time to fix your mistakes, but you can learn from them and forgive yourself for not knowing better",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cannot travel back time tapi pasti your mistakes belum learn from them forgive yourself knowing lebih baik
11264,14841,14841,18700,625352932838354944,2015-07-26 17:12:12+00:00,https://twitter.com/__Bungs/status/625352932838354944,"Without trust, honesty and loyalty all your friendships will turn to dust, be a friend worth having, be a light in the sky",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,without trust honesty loyalty your friendships will turn tapi dust friend worth having terang
11265,14845,14845,18696,625356002603331585,2015-07-26 17:24:24+00:00,https://twitter.com/__Bungs/status/625356002603331585,"Thanks Lord for everything, Amen http://t.co/d0IXMOVvNO",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terima kasih lord everything amin
11266,14846,14846,18695,625356528380280832,2015-07-26 17:26:29+00:00,https://twitter.com/__Bungs/status/625356528380280832,"Be an example to others of all that is good in this world, for others will copy you and they also will become good examples",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,example tapi others that bagus this world others will copy they also will become bagus examples
11267,14847,14847,64982,625358713382150144,2015-07-26 17:35:10+00:00,https://twitter.com/elliesangelwing/status/625358713382150144,@TheLastFranky   Thank you agape love to you brother  hope you are doing good?,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,thank agape cinta tapi brother hope doing bagus
11268,14848,14848,18694,625358735481790464,2015-07-26 17:35:15+00:00,https://twitter.com/__Bungs/status/625358735481790464,"Stop comparing yourself with others, stop measuring your own happiness by what others have or do not have",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,henti comparing yourself dengan others henti measuring your happiness what others have orang have
11269,14849,14849,18693,625360633442103296,2015-07-26 17:42:48+00:00,https://twitter.com/__Bungs/status/625360633442103296,"You cannot deny yourself experience, for it is the experiences of your life that make you the person you are",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cannot deny yourself experience experiences your life that memakai person
11270,14850,14850,18692,625526819052130304,2015-07-27 04:43:10+00:00,https://twitter.com/__Bungs/status/625526819052130304,"For I desire mercy, not sacrifice, and acknowledgment of God rather than burnt offerings. - Hosea 6:6",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,desire mercy sacrifice acknowledgment rather tahan burnt offerings hosea
11271,14851,14851,18691,625527014015905793,2015-07-27 04:43:56+00:00,https://twitter.com/__Bungs/status/625527014015905793,Trust in the Lord with all your heart and lean not on your own understanding. - Proverbs 3:5,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trust lord dengan your heart lean your understanding proverbs
11272,14852,14852,18690,625527091157569536,2015-07-27 04:44:14+00:00,https://twitter.com/__Bungs/status/625527091157569536,Wait for the LORD; be strong and take heart and wait for the LORD. - Psalm 27:14,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wait lord strong take heart wait lord psalm
11273,14853,14853,18689,625527246694952962,2015-07-27 04:44:52+00:00,https://twitter.com/__Bungs/status/625527246694952962,"Search me, God, and know my heart; test me and know my anxious thoughts. - Psalm 139:23",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,search know heart test know anxious thoughts psalm
11274,14854,14854,18688,625527380736520192,2015-07-27 04:45:23+00:00,https://twitter.com/__Bungs/status/625527380736520192,"Yet I will rejoice in the LORD, I will be joyful in God my Savior. - Habbakuk 3:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will rejoice lord will joyful savior habbakuk
11275,14855,14855,18687,625527511615602688,2015-07-27 04:45:55+00:00,https://twitter.com/__Bungs/status/625527511615602688,"Salvation is found in no one else, for there is no other name under heaven given to mankind by which we must be saved. - Acts 4:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,salvation found nomor else there nomor other name under heaven given tapi mankind which must saved acts
11276,14856,14856,18686,625527702632595456,2015-07-27 04:46:40+00:00,https://twitter.com/__Bungs/status/625527702632595456,"For everyone born of God overcomes the world. This is the victory that has overcome the world, even our faith. - 1 John 5:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everyone born overcomes world this menang that overcome world even kami faith john
11277,14857,14857,18685,625527825605357568,2015-07-27 04:47:10+00:00,https://twitter.com/__Bungs/status/625527825605357568,"Ask, and you will receive. Search, and you will find. Knock, and the door will be opened for you. - Matthew 7:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will receive search will find knock door will opened matthew
11278,14858,14858,18684,625528036000075776,2015-07-27 04:48:00+00:00,https://twitter.com/__Bungs/status/625528036000075776,Be alert and of sober mind. Your enemy the devil prowls around like a roaring lion looking for someone to devour. - 1 Peter 5:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,alert sober mind your enemy devil prowls around like roaring lion looking someone tapi devour peter
11279,14859,14859,18683,625528303705788416,2015-07-27 04:49:04+00:00,https://twitter.com/__Bungs/status/625528303705788416,"The words of the weise are like goads, their collected saying like firmly embedded nails - given by one shepherd. - Ecclesiates. 12:11",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,words weise like goads their collected saying like firmly embedded nails given shepherd ecclesiates
11280,14860,14860,18682,625528724931264512,2015-07-27 04:50:44+00:00,https://twitter.com/__Bungs/status/625528724931264512,"Good planning and hard work lead to prosperity, but hasty shortcuts lead to poverty. - Proverbs 21:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bagus planning hard work lead tapi prosperity hasty shortcuts lead tapi poverty proverbs
11281,14861,14861,18681,625528816786485248,2015-07-27 04:51:06+00:00,https://twitter.com/__Bungs/status/625528816786485248,I send out my Word and it always produces fruit. It will accomplish all I want it to and it will prosper everywhere I send it.- Isaiah 55:11,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,send word always produces fruit will accomplish want tapi will prosper everywhere send isaiah
11282,14862,14862,18680,625529042028986368,2015-07-27 04:52:00+00:00,https://twitter.com/__Bungs/status/625529042028986368,But the manifestation of the Spirit is given to each one for the profit of all. - 1 Corinthians 12:7,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,manifestation spirit given tapi each profit corinthians
11283,14863,14863,18679,625529098383667200,2015-07-27 04:52:13+00:00,https://twitter.com/__Bungs/status/625529098383667200,No one can please God without faith. Whoever goes to God must believe that God exists and that he rewards those who seek him. - Hebrews 11:6,4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor belum please without faith whoever goes tapi must believe that exists that rewards those seek hebrews
11284,14864,14864,18678,625529229925441536,2015-07-27 04:52:44+00:00,https://twitter.com/__Bungs/status/625529229925441536,"And the people said to Joshua, ""We will serve the LORD our God and obey him."" -Joshua 24:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people said tapi joshua will serve lord kami obey joshua
11285,14865,14865,18677,625529328151871488,2015-07-27 04:53:08+00:00,https://twitter.com/__Bungs/status/625529328151871488,"“For my thoughts are not your thoughts, neither are your ways my ways,” declares the Lord. - Isaiah 55:8",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,thoughts your thoughts neither your ways ways declares lord isaiah
11286,14868,14868,18675,625564599652200448,2015-07-27 07:13:17+00:00,https://twitter.com/__Bungs/status/625564599652200448,"For everyone , stay blessed http://t.co/wT62fXEf4M",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everyone stay blessed
11287,14871,14871,18672,625610532830056448,2015-07-27 10:15:48+00:00,https://twitter.com/__Bungs/status/625610532830056448,"Sometimes, something very beautiful in every life would not last long , it means we must always be grateful and sincere",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sometimes something very beautiful every life would last long means must always grateful sincere
11288,14875,14875,18668,625733835389452288,2015-07-27 18:25:46+00:00,https://twitter.com/__Bungs/status/625733835389452288,"The path of love may have many a thorn along the way, yet love would not be treasured if you did not risk pain to find it",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,path cinta have many thorn along cinta would treasured risk pain tapi find
11289,14876,14876,18667,625734169390264320,2015-07-27 18:27:06+00:00,https://twitter.com/__Bungs/status/625734169390264320,"In the end all that matters is that you give your best, do not compare yourself with others, just give what comes natural",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that matters that give your best compare yourself dengan others just give what comes natural
11290,14877,14877,18666,625734619111952384,2015-07-27 18:28:53+00:00,https://twitter.com/__Bungs/status/625734619111952384,"Let your light shine before men in such a way that they may see your good works, and glorify your Father who is in heaven - Matthew 5:16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your terang shine before such that they your bagus works glorify your father heaven matthew
11291,14878,14878,18665,625734993172520960,2015-07-27 18:30:22+00:00,https://twitter.com/__Bungs/status/625734993172520960,You have been saved as a favor through faith. This doesn't come from yourselves. It's God's gift - Ephesians 2:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have been saved favor through faith this doesn come from yourselves gift ephesians
11292,14879,14879,18664,625735314464641024,2015-07-27 18:31:39+00:00,https://twitter.com/__Bungs/status/625735314464641024,"The Lord is near to all who call him, to all who call him in the truth - Psalm 145:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord near tapi call tapi call truth psalm
