,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
15559,20228,20228,13641,760082162066427904,2016-08-01 11:58:03+00:00,https://twitter.com/__Bungs/status/760082162066427904,"But it is the spirit in mortals, the breath of the Almighty, that gives them understanding - Job 32:8",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit mortals breath almighty that gives them understanding
15560,20229,20229,13640,760082459484491777,2016-08-01 11:59:14+00:00,https://twitter.com/__Bungs/status/760082459484491777,"For the lord watches over the path of the godly, but the path of the wicked leads to destruction. - Psalms 1:6",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord watches over path godly path wicked leads tapi destruction psalms
15561,20230,20230,13639,760083038982156288,2016-08-01 12:01:32+00:00,https://twitter.com/__Bungs/status/760083038982156288,"The acts of the sinful nature are obvious: sexual immorality, impurity and debauchery - Galatians 5:19",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,acts sinful nature obvious sexual immorality impurity debauchery galatians
15562,20231,20231,13638,760083207614181376,2016-08-01 12:02:13+00:00,https://twitter.com/__Bungs/status/760083207614181376,Cast your cares on the LORD and he will sustain you; he will never let the righteous be shaken. - Psalms 55:22,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cast your cares lord will sustain will never righteous shaken psalms
15563,20232,20232,13637,760083402972237824,2016-08-01 12:02:59+00:00,https://twitter.com/__Bungs/status/760083402972237824,For everyone who calls on the name of the Lord will be saved - Romans 10:13,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everyone calls name lord will saved romans
15564,20233,20233,13636,760225799047749633,2016-08-01 21:28:49+00:00,https://twitter.com/__Bungs/status/760225799047749633,"When God was opposed with evil He cast it out, we should do the same. Be ye Holy because I am Holy. - 1 Peter 1:16",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when opposed dengan evil cast should same holy because sama holy peter
15565,20234,20234,13635,760226422807928832,2016-08-01 21:31:18+00:00,https://twitter.com/__Bungs/status/760226422807928832,"In peace I will lie down and sleep, for you alone, LORD, make me dwell in safety. - Psalm 4:8",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,peace will down sleep alone lord memakai dwell safety psalm
15566,20235,20235,13634,760226754678009856,2016-08-01 21:32:37+00:00,https://twitter.com/__Bungs/status/760226754678009856,"Gods voice thunders in marvelous ways, He does great things beyond our understanding. - Job 37:5",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gods voice thunders marvelous ways does great things beyond kami understanding
15567,20236,20236,13633,760226979836669952,2016-08-01 21:33:30+00:00,https://twitter.com/__Bungs/status/760226979836669952,"In Gods hand is the life of every creature, and the breath of all mankind. - Job 12:10",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gods hand life every creature breath mankind
15568,20237,20237,13632,760227233587826688,2016-08-01 21:34:31+00:00,https://twitter.com/__Bungs/status/760227233587826688,"He lifted me out of the slimy pit, out of the mud and mire; HE set my feet on a rock, and gave me a firm place to stand. - Psalm 40:2",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lifted slimy mire feet rock gave firm place tapi stand psalm
15569,20239,20239,13630,760440822311432192,2016-08-02 11:43:15+00:00,https://twitter.com/__Bungs/status/760440822311432192,"The Spirit of truth, He lives with you and will be in you. - John 14:17",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit truth lives dengan will john
15570,20240,20240,13629,760440976640921600,2016-08-02 11:43:51+00:00,https://twitter.com/__Bungs/status/760440976640921600,"He who loves me will be loved by my Father, and I too will love him and show myself to him. - John 14:21",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,loves will loved father will cinta show myself tapi john
15571,20241,20241,13628,760441151820222464,2016-08-02 11:44:33+00:00,https://twitter.com/__Bungs/status/760441151820222464,"My Father will love him, and we will come to him and make our home with him. - John 14:23",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,father will cinta will come tapi memakai kami home dengan john
15572,20242,20242,13627,760441295600881664,2016-08-02 11:45:07+00:00,https://twitter.com/__Bungs/status/760441295600881664,"But the Counselor, the Holy Spirit, whom the Father will send in my name, will teach you all things and will remind you - John 14:26",3,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,counselor holy spirit whom father will send name will teach things will remind john
15573,20243,20243,13626,760441546072174592,2016-08-02 11:46:07+00:00,https://twitter.com/__Bungs/status/760441546072174592,For the Lamb at the center of the throne will be their shepherd; he will lead them to springs of living water - Revelation 7:17,3,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lamb center throne will their shepherd will lead them tapi springs living water revelation
15574,20245,20245,13624,760450814728998913,2016-08-02 12:22:57+00:00,https://twitter.com/__Bungs/status/760450814728998913,"You are still worldly. For since there is jealousy and quarreling among you, are you not worldly ? - 1 Corinthians 3:3",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,masih worldly since there jealousy quarreling among worldly corinthians
15575,20246,20246,13623,760450982845087748,2016-08-02 12:23:37+00:00,https://twitter.com/__Bungs/status/760450982845087748,Love and faithfulness meet together; righteousness and peace kiss each other. - Psalm 85:10,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta faithfulness meet together righteousness peace kiss each other psalm
15576,20247,20247,13622,760451108686864384,2016-08-02 12:24:07+00:00,https://twitter.com/__Bungs/status/760451108686864384,"Blessed are those who hunger and thirst for righteousness, for they will be filled. - Matthew 5:6",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed those hunger thirst righteousness they will filled matthew
15577,20248,20248,13621,760460441105539073,2016-08-02 13:01:12+00:00,https://twitter.com/__Bungs/status/760460441105539073,"So God created man in his own image, in the image of God he created him; male and female he created them. - Genesis 1:27",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,created image image created male female created them genesis
15578,20249,20249,13620,760460570034249728,2016-08-02 13:01:43+00:00,https://twitter.com/__Bungs/status/760460570034249728,"God saw all that he had made, and it was very good. - Genesis 1:31",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that made very bagus genesis
15579,20250,20250,13619,760460685067194368,2016-08-02 13:02:10+00:00,https://twitter.com/__Bungs/status/760460685067194368,"And God blessed the seventh day and made it holy, because on it he rested from all the work of creating that he had done. - Genesis 2:3",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed seventh made holy because rested from work creating that done genesis
15580,20251,20251,13618,760460840449380352,2016-08-02 13:02:47+00:00,https://twitter.com/__Bungs/status/760460840449380352,"Adam named his wife Eve, because she would become the mother of all the living. - Genesis 3:20",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,adam named wife because would become mother living genesis
15581,20252,20252,13617,760527100629557250,2016-08-02 17:26:05+00:00,https://twitter.com/__Bungs/status/760527100629557250,"He has sent me to bind up the brokenhearted, To proclaim liberty to captives And freedom to prisoners; - Isaiah 61:1",3,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sent tapi bind brokenhearted tapi proclaim liberty tapi captives freedom tapi prisoners isaiah
15582,20253,20253,13616,760527245844684800,2016-08-02 17:26:39+00:00,https://twitter.com/__Bungs/status/760527245844684800,"You shall not take the name of the Lord your God in vain, for the Lord will not hold him guiltless who takes His name in vain - Exodus 20:7",7,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shall take name lord your vain lord will hold guiltless takes name vain exodus
15583,20254,20254,13615,760527409837858816,2016-08-02 17:27:19+00:00,https://twitter.com/__Bungs/status/760527409837858816,"Write, therefore, what you have seen: both what is now and what will take place later - Revelation 1:19",2,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,write therefore what have seen both what what will take place later revelation
15584,20255,20255,13614,760527538443554816,2016-08-02 17:27:49+00:00,https://twitter.com/__Bungs/status/760527538443554816,"I keep my eyes always on the LORD. With him at my right hand, I will not be shaken. - Psalms 16:8",4,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep eyes always lord dengan right hand will shaken psalms
15585,20256,20256,13613,760527681888718849,2016-08-02 17:28:23+00:00,https://twitter.com/__Bungs/status/760527681888718849,"My son, do not forget my teaching, but keep my commands in your heart - Proverbs 3:1",5,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,forget teaching keep commands your heart proverbs
15586,20257,20257,13612,760626689667772416,2016-08-03 00:01:49+00:00,https://twitter.com/__Bungs/status/760626689667772416,"Always live in the love of Christ, keep pray for everyone, pray for all activities and always share for everyone with sincere.. Amen",7,0,6,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,always live cinta christ keep pray everyone pray activities always share everyone dengan sincere amin
15587,20258,20258,13611,760821675004866560,2016-08-03 12:56:37+00:00,https://twitter.com/__Bungs/status/760821675004866560,"In the hope of eternal life, which God, who does not lie, promised before the beginning of time - Titus 1:2",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hope eternal life which does promised before beginning time titus
15588,20259,20259,13610,760822505351196672,2016-08-03 12:59:55+00:00,https://twitter.com/__Bungs/status/760822505351196672,For the grace of God has appeared that offers salvation to all people. - Titus 2:11,2,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grace appeared that offers salvation tapi people titus
15589,20260,20260,13609,760822698884812800,2016-08-03 13:00:41+00:00,https://twitter.com/__Bungs/status/760822698884812800,"These, then, are the things you should teach. Encourage and rebuke with all authority. Do not let anyone despise you. - Titus 2:15",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,these then things should teach encourage rebuke dengan authority anyone despise titus
15590,20261,20261,13608,760822886516924416,2016-08-03 13:01:26+00:00,https://twitter.com/__Bungs/status/760822886516924416,"If we claim to be without sin, we deceive ourselves and the truth is not in us - 1 John 1:8",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,claim tapi without deceive ourselves truth john
15591,20262,20262,13607,760823047179776003,2016-08-03 13:02:04+00:00,https://twitter.com/__Bungs/status/760823047179776003,"Search me, God, and know my heart; test me and know my anxious thoughts. - Psalms 139:23",4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,search know heart test know anxious thoughts psalms
15592,20264,20264,13605,760829707273121793,2016-08-03 13:28:32+00:00,https://twitter.com/__Bungs/status/760829707273121793,"Though I were innocent, I could not answer him; I could only plead with my Judge for mercy - Job 9:15",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,though were innocent could answer could only plead dengan judge mercy
15593,20265,20265,13604,760829933824258049,2016-08-03 13:29:26+00:00,https://twitter.com/__Bungs/status/760829933824258049,"So Moses thought, ""I will go over and see this strange sight, why the bush does not burn up"" - Exodus 3:3",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,moses thought will over this strange sight bush does burn exodus
15594,20266,20266,13603,760830059972210690,2016-08-03 13:29:56+00:00,https://twitter.com/__Bungs/status/760830059972210690,"After he said this, he was taken up before their very eyes, and a cloud hid him from their sight. - Acts 1:9",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,after said this taken before their very eyes cloud from their sight acts
15595,20267,20267,13602,760830182970142721,2016-08-03 13:30:25+00:00,https://twitter.com/__Bungs/status/760830182970142721,With praise and thanksgiving they sang to the Lord: He is good; His love toward Israel endures forever. - Ezra 3:11,2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dengan praise thanksgiving they sang tapi lord bagus cinta toward israel endures forever ezra
15596,20268,20268,13601,760830346476654592,2016-08-03 13:31:04+00:00,https://twitter.com/__Bungs/status/760830346476654592,Ezra was a man who prepared his heart to seek the law of the LORD. And to do it. - Ezra 7:10,2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ezra prepared heart tapi seek lord tapi ezra
15597,20270,20270,13599,760859263073816576,2016-08-03 15:25:59+00:00,https://twitter.com/__Bungs/status/760859263073816576,"As for us, the Lord is our God, and we have not forsaken Him. - 2 Chronicles 13:10",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord kami have forsaken chronicles
15598,20271,20271,13598,760859386457620482,2016-08-03 15:26:28+00:00,https://twitter.com/__Bungs/status/760859386457620482,"Act with courage, and may the Lord be with those who do well. - 2 Chronicles 19:11",4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dengan courage lord dengan those well chronicles
15599,20272,20272,13597,760859592741957632,2016-08-03 15:27:17+00:00,https://twitter.com/__Bungs/status/760859592741957632,"God rule's over all the kingdoms of the nations. Power and might are in your hand, and no one can withstand you - 2 Chronicles 20:6",4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rule over kingdoms nations power might your hand nomor belum withstand chronicles
15600,20273,20273,13596,760859716222279680,2016-08-03 15:27:47+00:00,https://twitter.com/__Bungs/status/760859716222279680,"Why do you disobey the Lord's commands ? You will not prosper. Because you have forsaken the Lord, He has forsaken you - 2 Chronicles 24:20",4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,disobey lord commands will prosper because have forsaken lord forsaken chronicles
15601,20274,20274,13595,760859884522876928,2016-08-03 15:28:27+00:00,https://twitter.com/__Bungs/status/760859884522876928,Look to the Lord and his strength; seek his face always. - 1 Chronicles 16:11,3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,look tapi lord strength seek face always chronicles
15602,20275,20275,13594,760958257124868096,2016-08-03 21:59:21+00:00,https://twitter.com/__Bungs/status/760958257124868096,"Don't be afraid, the prophet answered, those who are with us are more then those who are with them - 2 kings 6:16",4,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,afraid prophet answered those dengan more then those dengan them kings
15603,20276,20276,13593,760958423643021313,2016-08-03 22:00:00+00:00,https://twitter.com/__Bungs/status/760958423643021313,"And if you walk in obedience to me, and keep my decrees and commands, I will give you a long life. - 1 kings 3:14",3,2,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,walk obedience tapi keep decrees commands will give long life kings
15604,20277,20277,13592,760958572884660224,2016-08-03 22:00:36+00:00,https://twitter.com/__Bungs/status/760958572884660224,"How great you are sovereign Lord, there is no one like you, and there is no God but you. - 2 Samuel 7:22",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,great sovereign lord there nomor like there nomor samuel
15605,20278,20278,13591,760958679432564736,2016-08-03 22:01:01+00:00,https://twitter.com/__Bungs/status/760958679432564736,And you may be sure that your sin will find you out. - Numbers 32:23,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sure that your will find numbers
15606,20279,20279,13590,760958815390932992,2016-08-03 22:01:34+00:00,https://twitter.com/__Bungs/status/760958815390932992,"The Lord, the compassionate and gracious God, slow to anger, abounding in love and faithfulness. - Exodus 34:6",4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord compassionate gracious slow tapi anger abounding cinta faithfulness exodus
15607,20280,20280,13589,761214277466193920,2016-08-04 14:56:41+00:00,https://twitter.com/__Bungs/status/761214277466193920,"Worship the Lord your God, and his blessing will be on your food and water. I will take away sickness from among you. - Exodus 23:25",4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,worship lord your blessing will your food water will take away sickness from among exodus
15608,20281,20281,13588,761215394858217472,2016-08-04 15:01:07+00:00,https://twitter.com/__Bungs/status/761215394858217472,"God told Moses to go, I will help you speak, and will teach you what to say. Be Bold, be a mouthpiece for God - Exodus 4:12",5,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,told moses tapi will help speak will teach what tapi sayang bold mouthpiece exodus
15609,20282,20282,13587,761219762877665280,2016-08-04 15:18:28+00:00,https://twitter.com/__Bungs/status/761219762877665280,"If you do not obey God, God might harden your heart like he did to Pharaoh. That will be sad. - Exodus 7::3",6,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,obey might harden your heart like tapi pharaoh that will exodus
15610,20283,20283,13586,761220010635165697,2016-08-04 15:19:27+00:00,https://twitter.com/__Bungs/status/761220010635165697,"If someone has wronged you, maybe God allowed it for your good. - Genesis 50:20",7,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,someone wronged mungkin allowed your bagus genesis
15611,20284,20284,13585,761220192948977664,2016-08-04 15:20:11+00:00,https://twitter.com/__Bungs/status/761220192948977664,"Jseus is our Shepherd, we will follow Him to springs of living water, and God will wipe away every tear from our eyes. - Revelation 7:17",5,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jseus kami shepherd will follow tapi springs living water will wipe away every tear from kami eyes revelation
15612,20285,20285,13584,761220520083722240,2016-08-04 15:21:29+00:00,https://twitter.com/__Bungs/status/761220520083722240,"If you loved me, you would be glad that I am going to the Father, for the Father is greater than I - John 14:28",6,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,loved would glad that sama going tapi father father greater tahan john
15613,20286,20286,13583,761220626648489984,2016-08-04 15:21:54+00:00,https://twitter.com/__Bungs/status/761220626648489984,"The LORD looks down from heaven on the sons of men to see if there are any who understand, any who seek God. - Psalm 14:2",6,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord looks down from heaven sons tapi there understand seek psalm
15614,20287,20287,13582,761220806709915649,2016-08-04 15:22:37+00:00,https://twitter.com/__Bungs/status/761220806709915649,"But if he will not listen, take one or two others along, so that every matter be established by two or three witnesses. - Matthew 18:16",4,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will listen take orang others along that every matter established orang three witnesses matthew
15615,20288,20288,13581,761221041007886337,2016-08-04 15:23:33+00:00,https://twitter.com/__Bungs/status/761221041007886337,"And when they heard that the LORD was concerned about them and had seen their misery, they bowed down and worshiped. - Exodus 4:31",5,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when they heard that lord concerned about them seen their misery they bowed down worshiped exodus
15616,20291,20291,64653,761528046285262848,2016-08-05 11:43:29+00:00,https://twitter.com/SylviaRhodes17/status/761528046285262848,"@TheLastFranky @Juliecares4u ""He's still working on Me"" Praise God""",2,1,2,,4659156506.0,SylviaRhodes17,United States,168.0,308.0,2956.0,547.0,masih working praise
15617,20293,20293,13579,761533899566493696,2016-08-05 12:06:44+00:00,https://twitter.com/__Bungs/status/761533899566493696,"Believing in Jesus and let all thy burdens to him, never worry, all will be glorified by His love.. Amen",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,believing jesus burdens tapi never worry will glorified cinta amin
15618,20294,20294,13578,761534594680139777,2016-08-05 12:09:30+00:00,https://twitter.com/__Bungs/status/761534594680139777,"The Lord Jesus has always been in our lives, never give up in any case, let the Lord Jesus intervene in our lives forever.. Amen",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord jesus always been kami lives never give case lord jesus intervene kami lives forever amin
15619,20295,20295,13577,761545802187575297,2016-08-05 12:54:02+00:00,https://twitter.com/__Bungs/status/761545802187575297,"Let us not become weary in doing good, for at the proper time we will reap a harvest if we do not give up. - Galatians 6:9",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,become weary doing bagus proper time will reap harvest give galatians
15620,20296,20296,13576,761546103095369728,2016-08-05 12:55:14+00:00,https://twitter.com/__Bungs/status/761546103095369728,"He said to them: ""It is not for you to know the times or dates the Father has set by his own authority"" - Acts 1:7",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,said tapi them tapi know times orang dates father authority acts
15621,20297,20297,13575,761546239674490880,2016-08-05 12:55:47+00:00,https://twitter.com/__Bungs/status/761546239674490880,"There is neither Jew nor Gentile, neither slave nor free, neither male nor female, for you are all one in Christ Jesus. - Galatians 3:28",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there neither gentile neither slave free neither male female christ jesus galatians
15622,20298,20298,13574,761546366254362624,2016-08-05 12:56:17+00:00,https://twitter.com/__Bungs/status/761546366254362624,"Because the LORD disciplines those he loves, as a father the son he delights in. - Proverbs 3:12",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because lord disciplines those loves father delights proverbs
15623,20299,20299,13573,761546510148395008,2016-08-05 12:56:51+00:00,https://twitter.com/__Bungs/status/761546510148395008,"Lazy hands make for poverty, but diligent hands bring wealth. - Proverbs 10:4",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lazy hands memakai poverty diligent hands bring wealth proverbs
15624,20300,20300,13572,761547937625231360,2016-08-05 13:02:31+00:00,https://twitter.com/__Bungs/status/761547937625231360,"Whoever has ears, let them hear what the Spirit says to the churches. - Revelation 3:6",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever ears them hear what spirit says tapi churches revelation
15625,20301,20301,13571,761548102289371136,2016-08-05 13:03:11+00:00,https://twitter.com/__Bungs/status/761548102289371136,"And you eat the food of the land, present a portion as an offering to the LORD. - Numbers 15:19",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,food land present portion offering tapi lord numbers
15626,20302,20302,13570,761548240189730817,2016-08-05 13:03:44+00:00,https://twitter.com/__Bungs/status/761548240189730817,"Repent at my rebuke! Then I will pour out my thoughts to you, I will make known to you my teachings. - Proverbs 1:23",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,repent rebuke then will pour thoughts tapi will memakai known tapi teachings proverbs
15627,20303,20303,13569,761548351842103296,2016-08-05 13:04:10+00:00,https://twitter.com/__Bungs/status/761548351842103296,In their pride the wicked do not seek him; in all their thoughts there is no room for God. -  Psalms 10:4,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,their pride wicked seek their thoughts there nomor room psalms
15628,20304,20304,13568,761548485720023041,2016-08-05 13:04:42+00:00,https://twitter.com/__Bungs/status/761548485720023041,"Nevertheless, as surely as I live and as surely as the glory of the LORD fills the whole earth - Numbers 14:21",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nevertheless surely live surely glory lord fills whole earth numbers
15629,20305,20305,13567,761548724224991232,2016-08-05 13:05:39+00:00,https://twitter.com/__Bungs/status/761548724224991232,The LORD make his face shine on you and be gracious to you; - Numbers 6:25,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord memakai face shine gracious tapi numbers
15630,20306,20306,13566,761548874192343040,2016-08-05 13:06:15+00:00,https://twitter.com/__Bungs/status/761548874192343040,"You gave me life and showed me kindness, and in your providence watched over my spirit. - Job 10:12",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gave life showed kindness your providence watched over spirit
15631,20307,20307,13565,761548987908227072,2016-08-05 13:06:42+00:00,https://twitter.com/__Bungs/status/761548987908227072,To do what is right and just is more acceptable to the LORD than sacrifice. - Proverbs 21:3,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi what right just more acceptable tapi lord tahan sacrifice proverbs
15632,20308,20308,13564,761549312337715202,2016-08-05 13:07:59+00:00,https://twitter.com/__Bungs/status/761549312337715202,"Put your hope in God, for I will yet praise Him, my Savior and my God - Psalm 42:5",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your hope will praise savior psalm
15633,20309,20309,13563,761549449512443904,2016-08-05 13:08:32+00:00,https://twitter.com/__Bungs/status/761549449512443904,"Create in me a pure heart, O God, and renew a steadfast spirit within me. - Psalm 51:10",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,create pure heart renew steadfast spirit within psalm
15634,20310,20310,13562,761549726600695808,2016-08-05 13:09:38+00:00,https://twitter.com/__Bungs/status/761549726600695808,"I will sing of your strength, in the morning I will sing of your love, for you are my fortress, my refuge in times of trouble. - Psalm 59:16",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will sing your strength morning will sing your cinta fortress refuge times trouble psalm
15635,20312,20312,13560,761678454374801408,2016-08-05 21:41:09+00:00,https://twitter.com/__Bungs/status/761678454374801408,Better a small serving of vegetables with love than a fattened calf with hatred. - Proverbs 15:17,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lebih baik small serving vegetables dengan cinta tahan fattened calf dengan hatred proverbs
15636,20313,20313,13559,761678632251076608,2016-08-05 21:41:51+00:00,https://twitter.com/__Bungs/status/761678632251076608,"""Who knows ? God may yet relent and with compassion turn from his fierce anger so that we will not perish."" - Jonah 3:9",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,knows relent dengan compassion turn from fierce anger that will perish jonah
15637,20314,20314,13558,761678809057730561,2016-08-05 21:42:34+00:00,https://twitter.com/__Bungs/status/761678809057730561,"To the faithful you show yourself faithful, to the blameless you show yourself blameless - Psalms 18:25",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi faithful show yourself faithful tapi blameless show yourself blameless psalms
15638,20315,20315,13557,761678959633235968,2016-08-05 21:43:09+00:00,https://twitter.com/__Bungs/status/761678959633235968,"Before them the earth shakes, the heavens tremble, the sun and moon are darkened, and the stars no longer shine. - Joel 2:10",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,before them earth shakes heavens tremble moon darkened stars nomor longer shine joel
15639,20316,20316,13556,761679132069535744,2016-08-05 21:43:51+00:00,https://twitter.com/__Bungs/status/761679132069535744,Do not make a covenant with them or with their gods. - Exodus 23:32,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memakai covenant dengan them orang dengan their gods exodus
15640,20318,20318,13554,761918237776809984,2016-08-06 13:33:58+00:00,https://twitter.com/__Bungs/status/761918237776809984,"My sacrifice, O God, is a broken spirit; a broken and contrite heart you, God, will not despise. - Psalms 51:17",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sacrifice broken spirit broken contrite heart will despise psalms
15641,20319,20319,13553,761918474666946560,2016-08-06 13:34:54+00:00,https://twitter.com/__Bungs/status/761918474666946560,"And just as it is appointed for man to die once, and after that comes judgment, - Hebrews 9:27",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,just appointed tapi once after that comes judgment hebrews
