,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
31932,44396,44396,49056,1484127217705635840,2022-01-20 11:34:37+00:00,https://twitter.com/Wilson_P535/status/1484127217705635840,@bungfrankz Mending mantan napi tp berprestasi daripada mantan menteri maling panci.,0,0,0,,9.712512973903544e+17,Wilson_P535,"Pematang Siantar, Indonesia",2791.0,2889.0,2538.0,9764.0,lebih baik mantan narapidana tapi berprestasi daripada mantan menteri maling panci
31933,44398,44398,49054,1484128699293511684,2022-01-20 11:40:30+00:00,https://twitter.com/Bakar_smit/status/1484128699293511684,@bungfrankz @TomCruzz555 @bataledja @JhoeBrotherHood @Posmaltobing @LangonLegend @SimanjuntakElly Fungsi resapannya mengeluarkan air ke jalan🤭🤭,3,1,0,,1.4195989234721505e+18,Bakar_smit,,2171.0,2210.0,5726.0,5428.0,fungsi resapan mengeluarkan jalan
31934,44400,44400,49052,1484129161585512450,2022-01-20 11:42:20+00:00,https://twitter.com/HendroM16/status/1484129161585512450,@bungfrankz Makelarnya sekelas menteri berapa fee nya?,1,0,0,,1.3155897518193009e+18,HendroM16,,47.0,552.0,103.0,4853.0,makelar sekelas menteri berapa
31935,44402,44402,49051,1484129323045240838,2022-01-20 11:42:59+00:00,https://twitter.com/eljaimcity/status/1484129323045240838,@bungfrankz Tidak ada org lain yg sejujur dan setegas pak Ahok.,2,0,0,,1349471052.0,eljaimcity,,243.0,1119.0,18565.0,5543.0,tidak orang lain yang sejujur setegas ahok
31936,44403,44403,49050,1484129627308457985,2022-01-20 11:44:11+00:00,https://twitter.com/syahirularif/status/1484129627308457985,@bungfrankz Calo diperiksa duluanj,2,0,0,,112049860.0,syahirularif,"Semarang, Indonesia",2877.0,3495.0,35334.0,40413.0,makelar diperiksa duluanj
31937,44404,44404,49049,1484131849979203586,2022-01-20 11:53:01+00:00,https://twitter.com/tukangaduayam/status/1484131849979203586,"@bungfrankz Woiii....panci, katel, centongan, baskom, antene tv, gayung, kesed, gas melon dll
BALIKIN.....BALIKIN...!!!

Bhuaha....ha...ha...ha...ha  !!! https://t.co/40uHgekcsD",5,0,1,,1.2189884395146936e+18,tukangaduayam,Balaikota DKI & Petamburan,1246.0,636.0,15037.0,34872.0,woiii panci katel centongan baskom antene gayung kesed melon dan lain-lain balikin balikin bhuaha tertawa tertawa tertawa tertawa
31938,44405,44405,49048,1484132257078341633,2022-01-20 11:54:38+00:00,https://twitter.com/Begexcoy/status/1484132257078341633,"@bungfrankz Orng lain siapa maksud emte roy? Lu gitu,,atau rombongan lu,,,ngarep aj lu,,,diem2 baelah klo blm menguntungkan negara itu. Jgn bnyak cakap kau.",0,0,0,,1.4580440865820713e+18,Begexcoy,,9.0,39.0,212.0,359.0,orang lain siapa maksud makan teman kamu begitu atau rombongan kamu mengharap saja kamu diam baelah kalo belum menguntungkan negara jangan banyak cakap kamu
31939,44406,44406,49047,1484132926543790087,2022-01-20 11:57:18+00:00,https://twitter.com/samiganteng86/status/1484132926543790087,@bungfrankz Brp bulan?siapa yg tanggung jawab?🤭🤭🤭,2,1,0,,1.432671949398831e+18,samiganteng86,,12203.0,10591.0,121468.0,16890.0,berapa bulan siapa yang tanggung jawab
31940,44407,44407,49046,1484133221772427266,2022-01-20 11:58:28+00:00,https://twitter.com/P_ysf/status/1484133221772427266,@bungfrankz Mantan mentri maling panci ...ngocehhhh wae😀,3,0,0,,500375719.0,P_ysf,Indonesia,2398.0,2538.0,59506.0,62644.0,mantan mentri maling panci ngocehhhh
31941,44408,44408,49045,1484133618889150466,2022-01-20 12:00:03+00:00,https://twitter.com/NKRI_jokowisyoo/status/1484133618889150466,"@bungfrankz mampus, biarin tuhh para koruptor jadiin satu di sel, di abdul gofur masud, dinopati djalal, beserta para kadrunes,, reunian di hotel prodeo.",5,5,0,,9.046296957438936e+17,NKRI_jokowisyoo,"DKI Jakarta, Indonesia",9198.0,3919.0,21531.0,22013.0,mampus biarkan para koruptor jadikan satu abdul gofur masud dinopati djalal beserta para kadrunes reunian hotel prodeo
31942,44411,44411,49042,1484135270127931393,2022-01-20 12:06:36+00:00,https://twitter.com/RaffaelleJuan/status/1484135270127931393,@bungfrankz Jauh lbh baik kemana2 drpd mantan maling panci..,0,0,0,,8.761557734699008e+17,RaffaelleJuan,dimana saja bisa,121.0,164.0,2647.0,9634.0,jauh lebih baik kemana daripada mantan maling panci
31943,44413,44413,49040,1484135721623781377,2022-01-20 12:08:24+00:00,https://twitter.com/raja_pasar/status/1484135721623781377,@bungfrankz Halah. .. maling panci,0,0,0,,151346784.0,raja_pasar,Rawamangun,60.0,170.0,4508.0,5298.0,halah maling panci
31944,44414,44414,49039,1484138571594633218,2022-01-20 12:19:44+00:00,https://twitter.com/denkz99/status/1484138571594633218,@bungfrankz @M3G4__M3NDUNG Perasaan saya Ahok tidak pernah maling panci.🤣🤣,4,0,0,,3437537487.0,denkz99,,1712.0,1890.0,17373.0,15995.0,perasaan saya ahok tidak pernah maling panci
31945,44415,44415,49038,1484140836262940672,2022-01-20 12:28:44+00:00,https://twitter.com/widarto63285827/status/1484140836262940672,"@bungfrankz hny sbg makcomblang yg diperiksa, tapi yg ambil keputusan / bertanggungjawab malah dilepaskan",2,0,0,,1.473607825725145e+18,widarto63285827,,255.0,168.0,1834.0,15582.0,hanya sebagai makcomblang yang diperiksa tapi yang ambil keputusan bertanggungjawab bahkan dilepaskan
31946,44416,44416,49037,1484141567690813447,2022-01-20 12:31:38+00:00,https://twitter.com/Cantika82104633/status/1484141567690813447,@bungfrankz Woow nggak ada link berita nya kak ya?,2,1,0,,1.4600013629519012e+18,Cantika82104633,"Jakarta Pusat, DKI Jakarta",5787.0,4705.0,3829.0,3563.0,tidak link berita
31947,44418,44418,49035,1484142896056250368,2022-01-20 12:36:55+00:00,https://twitter.com/Putro66707263/status/1484142896056250368,@bungfrankz Nyanyi lgu kebangsaan sendiri aja gk hapal pakai komentari org lain....ngaca dlu sukro...,8,0,0,,1.3550930355712655e+18,Putro66707263,,351.0,422.0,25080.0,3467.0,nyanyi lagu kebangsaan sendiri saja tidak hapal pakai komentari orang lain mengaca dulu sukro
31948,44419,44419,49034,1484143097810681864,2022-01-20 12:37:43+00:00,https://twitter.com/iwanstj/status/1484143097810681864,"@bungfrankz ada noh, die jualan panci dan alat2 masak
 ketakutan bener, kl ahok mnjabat. bohir bs miskin ye, kp ahok jd pjabat. demontrator jd miskin. apalagi koruptor nih.",0,0,0,,210441055.0,iwanstj,IT Profesionals/ Tech/ ,65.0,72.0,733.0,8695.0,jualan panci alat masak ketakutan benar kalo ahok mnjabat bohir bisa miskin ahok jadi pjabat demontrator jadi miskin apalagi koruptor
31949,44422,44422,49031,1484145807070662663,2022-01-20 12:48:29+00:00,https://twitter.com/Melngare_/status/1484145807070662663,@bungfrankz @M3G4__M3NDUNG Maling panci ngemeng apa sih,2,0,0,,1.4473814801837957e+18,Melngare_,"DKI Jakarta, Indonesia",1076.0,1643.0,11670.0,11432.0,maling panci mengomong
31950,44423,44423,49030,1484145851161526281,2022-01-20 12:48:39+00:00,https://twitter.com/nak_Negeri/status/1484145851161526281,"@bungfrankz Males denger tentang @PDemokrat ..

Seputar KORUPSI melulu",3,0,0,,1.399644212715348e+18,nak_Negeri,,960.0,949.0,4019.0,3037.0,malas dengar tentang seputar korupsi melulu
31951,44424,44424,49029,1484147507169218560,2022-01-20 12:55:14+00:00,https://twitter.com/Aska2126/status/1484147507169218560,@bungfrankz Yang penting bukan maling panci 🤪😂,0,0,0,,1.3398292202481746e+18,Aska2126,"Jawa Tengah, Indonesia",259.0,297.0,18830.0,1447.0,yang penting bukan maling panci
31952,44425,44425,49028,1484148420948688899,2022-01-20 12:58:52+00:00,https://twitter.com/py2kphotography/status/1484148420948688899,"@bungfrankz Mantan mentei gak berprestasi, Maling panci @KRMTRoySuryo2 yg gak hafal lagu Indonesia Raya dilarang nyinyir nanti bisa nyonyor...",0,0,0,,1.34805943246737e+18,py2kphotography,,355.0,441.0,4575.0,2008.0,mantan mentei tidak berprestasi maling panci yang tidak hafal lagu indonesia raya dilarang nyinyir nanti bisa nyonyor
31953,44426,44426,49027,1484148454012030979,2022-01-20 12:59:00+00:00,https://twitter.com/Argo00449750/status/1484148454012030979,"@bungfrankz @BentengSumbar 
You blom tau ta kalo si roy suryo itu maling rendang sepanci, daun singkong se wajan, pompa aer, ember, parabola, karpet, lemari, spring bed dll milik kemenpora ??
Both side cover please cuk.",1,0,0,,1.314446988696404e+18,Argo00449750,,2283.0,1331.0,32395.0,60067.0,belum tahu kalau suryo maling rendang sepanci daun singkong wajan pompa ember parabola karpet lemari spring dan lain-lain milik kemenpora both side cover please
31954,44427,44427,49026,1484148590738288655,2022-01-20 12:59:32+00:00,https://twitter.com/ABaehaqi4/status/1484148590738288655,"@bungfrankz NAPINYA AHOK MASIH TERHORMAT..
SAYA YAKIN SEYAKIN YAKINNYA.AHOK KORBAN..KETDIK BECUSAN HUKUM..
PENJUAL AYAT SDH JELAS2 TEEJADI..",1,0,0,,1.3305155111558267e+18,ABaehaqi4,,1293.0,1766.0,7516.0,3953.0,napinya ahok masih terhormat saya yakin seyakin yakinnya ahok korban ketdik becusan hukum penjual ayat sudah jelas teejadi
31955,44428,44428,49025,1484149126602567684,2022-01-20 13:01:40+00:00,https://twitter.com/ikutan_komen/status/1484149126602567684,@bungfrankz Masih bagusan j*mb*t ane dari pada kumisnya Roy Suryo..😂,0,0,0,,1.199877791346389e+18,ikutan_komen,,16.0,108.0,53.0,132.0,masih bagusan saja mbak dari pada kumis suryo
31956,44429,44429,49024,1484149242818330625,2022-01-20 13:02:08+00:00,https://twitter.com/CobStrachi/status/1484149242818330625,"@bungfrankz Perang di mulai...
Salah langkah di bui.
Itulah buruknya rezim Kodok
Lawan politik di cari cari salahnya buat di matikan langlahnya",0,0,0,,1.4090819858012283e+18,CobStrachi,Toluc Coniday,44.0,182.0,757.0,7196.0,perang mulai salah langkah buruk rezim kodok lawan politik cari cari salah buat matikan langlahnya
31957,44430,44430,49023,1484149279459786754,2022-01-20 13:02:17+00:00,https://twitter.com/j_dobos/status/1484149279459786754,@bungfrankz Ada yang lainnya ... Namanya Basuki Tjahaya Purnama. Beliau ngemplang duit aja ogah apalagi ngutil panci,0,0,0,,1.330450729522393e+18,j_dobos,Etane Desa ,4031.0,3966.0,32206.0,10867.0,yang lain nama basuki tjahaya purnama beliau ngemplang uang saja tidak mau apalagi ngutil panci
31958,44431,44431,49022,1484150071096610822,2022-01-20 13:05:25+00:00,https://twitter.com/KBelanak/status/1484150071096610822,@bungfrankz Pancinya sudah di balikin belum,0,0,0,,1.4218302436444283e+18,KBelanak,"Kota Medan, Sumatera Utara",110.0,44.0,7742.0,5163.0,panci sudah balikin belum
31959,44432,44432,49021,1484151166519091205,2022-01-20 13:09:46+00:00,https://twitter.com/HerryYuwono6/status/1484151166519091205,"@bungfrankz @wiena_kinasih ...semoga sebagai ""pembuka jalan"" terkuaknya tentang sesuatu yg sebenarnya sangat tdk bermanfaat bagi kebanyakan warga jakarta dan sekitarnya...",7,0,2,,1.4373814362946478e+18,HerryYuwono6,,493.0,840.0,3045.0,4779.0,semoga sebagai pembuka jalan terkuak tentang sesuatu yang sebenarnya sangat tidak bermanfaat bagi kebanyakan warga jakarta sekitar
31960,44433,44433,49020,1484151245078396931,2022-01-20 13:10:05+00:00,https://twitter.com/RDadang3/status/1484151245078396931,@bungfrankz Mungkin roy berharap dia yg ditunjuk,0,0,0,,1.4152279875411272e+18,RDadang3,,8.0,44.0,604.0,2015.0,mungkin berharap yang ditunjuk
31961,44434,44434,49019,1484151562385883138,2022-01-20 13:11:21+00:00,https://twitter.com/GandaMarbun18/status/1484151562385883138,"@bungfrankz Yg paling memalukan adalah, residivis, tukang mesum, penista agama diangkat jadi imam jumbo.",0,0,0,,1.3440636682337812e+18,GandaMarbun18,,47.0,197.0,118.0,465.0,yang paling memalukan adalah residivis tukang mesum penista agama diangkat jadi imam jumbo
31962,44435,44435,49018,1484154017576284162,2022-01-20 13:21:06+00:00,https://twitter.com/oposan007/status/1484154017576284162,"@bungfrankz Literasi rendah junjungan mukidi...

https://t.co/s9kHMmC57C",1,0,0,,8.949476896446996e+17,oposan007,"Jakarta Pusat, DKI Jakarta",417.0,381.0,27507.0,28086.0,literasi rendah junjungan mukidi
31963,44436,44436,49017,1484154422687301634,2022-01-20 13:22:43+00:00,https://twitter.com/inandseta/status/1484154422687301634,"@bungfrankz Walaupun bukan mantan napi, tapi maling panci, sama juga bohong 😀😀😀",0,0,0,,1.0400086897955185e+18,inandseta,"Kota Tangerang, Banten",4575.0,4885.0,24044.0,7424.0,walaupun bukan mantan narapidana tapi maling panci sama juga bohong
31964,44438,44438,49015,1484155393832292354,2022-01-20 13:26:34+00:00,https://twitter.com/HAPOSANM/status/1484155393832292354,@bungfrankz Yang menjadi pertanyaan itu adalah besaran fee yang lebih besar dari negara penyelenggara yang lain.,1,0,0,,117907590.0,HAPOSANM,,316.0,377.0,29632.0,15510.0,yang menjadi pertanyaan adalah besaran yang lebih besar dari negara penyelenggara yang lain
31965,44439,44439,49014,1484155636070125576,2022-01-20 13:27:32+00:00,https://twitter.com/JackBoe/status/1484155636070125576,@bungfrankz Lha mosok cari yg maling panci,0,0,0,,3106795890.0,JackBoe,,38.0,68.0,2324.0,4204.0,masa cari yang maling panci
31966,44440,44440,49013,1484156011691016195,2022-01-20 13:29:02+00:00,https://twitter.com/JhonIdOk_97/status/1484156011691016195,@bungfrankz Kaca cermin mana...kaca cermin...wkwkwk,0,0,0,,238579953.0,JhonIdOk_97,Jatim,57.0,177.0,2273.0,796.0,kaca cermin mana kaca cermin wkwkwk
31967,44443,44443,49010,1484156921100009474,2022-01-20 13:32:38+00:00,https://twitter.com/wiena_kinasih/status/1484156921100009474,"@bungfrankz Roy Suryo ini urusannya cukup dipanggilkn Ibu2 se RT,bakal mingkem selamanya😅😅.",4,0,0,,7.999504101023703e+17,wiena_kinasih,Singapore,10875.0,6971.0,207095.0,68381.0,suryo urusan cukup dipanggilkn bakal mingkem selamanya
31968,44444,44444,49009,1484157038154645508,2022-01-20 13:33:06+00:00,https://twitter.com/istidharto/status/1484157038154645508,"@bungfrankz Sudah tradisi sejak jaman kuda gigit besi...
Mak Comblang selalu terima komisi...
Entah klo tradisi itu sudah punah...
Bukankah jaman sudah berubah?...",16,0,0,,2701382484.0,istidharto,Yogyakarta,1542.0,2141.0,22860.0,14675.0,sudah tradisi sejak jaman kuda gigit besi comblang selalu terima komisi entah kalo tradisi sudah punah bukankah jaman sudah berubah
31969,44445,44445,49008,1484158374417960962,2022-01-20 13:38:25+00:00,https://twitter.com/amatbejo_/status/1484158374417960962,"@bungfrankz Ndak usah kasih tahu dia. Ndak usah diajak. Orangnya bawel, lagian nanti kalau ada pancinya salah satu duta besar asing yang raib, seluruh bangsa bisa kena malu.
😤😤😤",10,0,0,,1.43194391174903e+18,amatbejo_,,3190.0,3832.0,16273.0,5026.0,tidak perlu kasih tahu tidak perlu diajak orang bawel lagian nanti kalau panci salah satu duta besar asing yang raib seluruh bangsa bisa kena malu
31970,44446,44446,49007,1484158454533353478,2022-01-20 13:38:44+00:00,https://twitter.com/TitipanIllahi44/status/1484158454533353478,"@bungfrankz @KRMTRoySuryo2 okeh, tapi okeh²e yo menungso seng koyo awakmu. Piye kbare panci CS?!!",0,0,0,,3966206954.0,TitipanIllahi44,"Banyuwangi, Jawa Timur",320.0,677.0,2022.0,2643.0,okeh tapi okeh menungso seng koyo saya piye kbare panci
31971,44448,44448,49005,1484158762252664834,2022-01-20 13:39:57+00:00,https://twitter.com/djewijaya/status/1484158762252664834,@bungfrankz hadehh lagi² pakar pancimatika,0,0,0,,67300930.0,djewijaya,Selatan Bekasi,35.0,52.0,97.0,1427.0,hadehh lagi pakar pancimatika
31972,44449,44449,49004,1484159186212880384,2022-01-20 13:41:38+00:00,https://twitter.com/pecintaanabul/status/1484159186212880384,"@bungfrankz Mantan maling panci, tidak adakah orang lain yg lebih kredibel buat di wawancara??",0,0,0,,1.392744071551021e+18,pecintaanabul,,40.0,153.0,1212.0,4426.0,mantan maling panci tidak orang lain yang lebih kredibel buat wawancara
31973,44450,44450,49003,1484159788762431488,2022-01-20 13:44:02+00:00,https://twitter.com/TjakiBoeri/status/1484159788762431488,"@bungfrankz ""Dino Patti Djalal Diperiksa KPK soal Formula E, Wagub: Saya Tak Tahu Korelasinya - Metro https://t.co/SvADoLa0eq"" https://t.co/4e9UtLoBKZ",0,0,0,,1.2582680992722575e+18,TjakiBoeri,,1255.0,1525.0,8409.0,5212.0,dino patti djalal diperiksa soal formula wakil gubernur saya tidak tahu korelasi metro
31974,44451,44451,5070,1484160069512359940,2022-01-20 13:45:09+00:00,https://twitter.com/__Bungs/status/1484160069512359940,Hapus UU ITE lebih baik seperti itu .....☕️ https://t.co/wcuaoCMtIv,7,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hapus lebih baik seperti
31975,44452,44452,49002,1484160877041688584,2022-01-20 13:48:22+00:00,https://twitter.com/Busuk18/status/1484160877041688584,@bungfrankz Pengamat Video Bokep,0,0,0,,2568711751.0,Busuk18,,22.0,50.0,1236.0,5624.0,pengamat video video porno
31976,44454,44454,49000,1484162566251491333,2022-01-20 13:55:04+00:00,https://twitter.com/Hrry777/status/1484162566251491333,@bungfrankz Apa??? Mantan nyolong Panci????,0,0,0,,175462747.0,Hrry777,"DKI Jakarta, Indonesia",73.0,111.0,1239.0,3062.0,mantan mencolong panci
31977,44455,44455,48999,1484162844921036806,2022-01-20 13:56:11+00:00,https://twitter.com/Amg09913454/status/1484162844921036806,@bungfrankz Dari mak comblang bisa ditelusuri sampai keatas tinggal seriusnya KPK sampai dimana asal jgn masuk angin aja,0,0,0,,1.2756066118478643e+18,Amg09913454,,2.0,118.0,21.0,767.0,dari comblang bisa ditelusuri sampai keatas tinggal serius sampai dimana asal jangan masuk angin saja
31978,44458,44458,48997,1484164087705927688,2022-01-20 14:01:07+00:00,https://twitter.com/WSicci/status/1484164087705927688,"@bungfrankz Roy Suryo ini hebatnya apa sih  ?
1 Ahok akan lebih hebat ketimbang 1000 Roy Suryo",0,0,0,,1.0224682526376468e+18,WSicci,"Tanjung Emas, Indonesia",89.0,202.0,297.0,7104.0,suryo hebat ahok akan lebih hebat ketimbang suryo
31979,44459,44459,48996,1484164108429959168,2022-01-20 14:01:12+00:00,https://twitter.com/mas_tapos/status/1484164108429959168,@bungfrankz asal jangan mantan panci,0,0,0,,1.4330698327280558e+18,mas_tapos,"Depok, Indonesia",54.0,155.0,36.0,86.0,asal jangan mantan panci
31980,44460,44460,5068,1484165979148275716,2022-01-20 14:08:38+00:00,https://twitter.com/__Bungs/status/1484165979148275716,"We know deep down what is good and bad for us, if we could just look deep enough more often, we would know the way...☕️",12,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know deep down what bagus could just look deep enough more often would know
31981,44461,44461,48995,1484167138391003139,2022-01-20 14:13:14+00:00,https://twitter.com/dipejet/status/1484167138391003139,@bungfrankz Comblang itu sama dengan calo. Biasanya dapat Fee,2,0,0,,558763892.0,dipejet,"DKI Jakarta, Indonesia",413.0,496.0,827.0,13291.0,comblang sama dengan makelar biasanya dapat
31982,44462,44462,48994,1484167419350650880,2022-01-20 14:14:21+00:00,https://twitter.com/Jkt_Networks/status/1484167419350650880,@bungfrankz Yaowloh bung eke ga tau itu 🤭🙏🏻,1,1,0,,1.2094960549508424e+18,Jkt_Networks,,14267.0,8026.0,236582.0,94175.0,yaowloh bung tidak tahu
31983,44463,44463,48993,1484168152112316418,2022-01-20 14:17:16+00:00,https://twitter.com/Jkt_Networks/status/1484168152112316418,"@bungfrankz Ada nya yg ini dl 👇🏻 cantiq 🤩

https://t.co/sfEengDuMX",2,1,0,,1.2094960549508424e+18,Jkt_Networks,,14267.0,8026.0,236582.0,94175.0,yang dulu cantik
31984,44464,44464,48992,1484168518891610116,2022-01-20 14:18:44+00:00,https://twitter.com/AnggaRamud93/status/1484168518891610116,@bungfrankz Beliau juga berjasa dalam menganalisa video² yg dulu pernah booming 😂,0,0,0,,1.410619552229073e+18,AnggaRamud93,"Trumon, Indonesia",26.0,97.0,281.0,251.0,beliau juga berjasa dalam menganalisa video yang dulu pernah booming
31985,44465,44465,5067,1484168758591881216,2022-01-20 14:19:41+00:00,https://twitter.com/__Bungs/status/1484168758591881216,"Kepercayaan kepada mereka menjadi surut dan berkisar di angka 2,5 % https://t.co/z4srNl1EwP",8,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kepercayaan kepada mereka menjadi surut berkisar angka
31986,44466,44466,48991,1484169279985827840,2022-01-20 14:21:45+00:00,https://twitter.com/Dandanbuyasa/status/1484169279985827840,@bungfrankz Yg penting apal lagu indonesia raya,0,0,0,,303339114.0,Dandanbuyasa,Yogyakarta,240.0,402.0,506.0,1653.0,yang penting hapal lagu indonesia raya
31987,44467,44467,48990,1484169408566394881,2022-01-20 14:22:16+00:00,https://twitter.com/Angtoel/status/1484169408566394881,@bungfrankz Pak Anies @aniesbaswedan jangan kecewakan kami sebagai pendukung. Kami yakin Pak Anies bersih. Semoga Allah menjaga dari segala fitnah. Amiin.,11,5,0,,1.358471055023612e+18,Angtoel,"DKI Jakarta, Indonesia",287.0,391.0,1399.0,2904.0,anies jangan kecewakan kami sebagai pendukung kami yakin anies bersih semoga allah menjaga dari segala fitnah amin
31988,44468,44468,5066,1484169961321164800,2022-01-20 14:24:27+00:00,https://twitter.com/__Bungs/status/1484169961321164800,"APBD besar juga percuma , big fund with no results 😆 https://t.co/ohuFbZGidr",9,4,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,apbd besar juga percuma fund dengan nomor results
31989,44469,44469,48989,1484170143437828102,2022-01-20 14:25:11+00:00,https://twitter.com/suprapto_tommy/status/1484170143437828102,"@bungfrankz mestinya ngaca pakai panci, agar statement nya menjadi lebih bijak",0,0,0,,568635504.0,suprapto_tommy,surabaya,410.0,552.0,3609.0,8609.0,mestinya mengaca pakai panci agar statement menjadi lebih bijak
31990,44470,44470,48988,1484170503766310913,2022-01-20 14:26:37+00:00,https://twitter.com/aleeannida/status/1484170503766310913,"@bungfrankz Daripada lu,koruptor panci..lagian ahok kan kasusnya bukan penipuan atau korupsi",0,0,0,,1.2246575622655386e+18,aleeannida,,111.0,216.0,8337.0,9715.0,daripada kamu koruptor panci lagian ahok kasus bukan penipuan atau korupsi
31991,44471,44471,48987,1484170868649783297,2022-01-20 14:28:04+00:00,https://twitter.com/13_trio/status/1484170868649783297,@bungfrankz Jadi desa tertinggal,1,0,0,,1.2492867215580692e+18,13_trio,"Bahagian Pantai Barat, Sabah",3948.0,3126.0,4992.0,5860.0,jadi desa tertinggal
31992,44472,44472,48986,1484171389603319810,2022-01-20 14:30:08+00:00,https://twitter.com/RyaWiedy/status/1484171389603319810,@bungfrankz Jan banyak² ngabisin popcorn,1,1,0,,419571979.0,RyaWiedy,Indonesia,31870.0,8331.0,125908.0,131821.0,jangan banyak ngabisin popcorn
31993,44474,44474,48984,1484171692331384832,2022-01-20 14:31:20+00:00,https://twitter.com/BataraTanralili/status/1484171692331384832,"@bungfrankz Begitu liat foto si doi, sy jg lgs mau bahas panci, tp stlh bc koment teman2 di sini, semua kalimat terkait PANCI sdh pd keluar semua😂😂😂 yaa sudahlah.🤣🤣🤣🤣",0,0,0,,9.967275232442982e+17,BataraTanralili,Indonesia,1705.0,1741.0,3568.0,2801.0,begitu lihat foto saya juga langsung bahas panci tapi setelah baca komentar teman sini semua kalimat terkait panci sudah percaya diri keluar semua sudah
31994,44475,44475,48983,1484171883503587331,2022-01-20 14:32:06+00:00,https://twitter.com/hanifyahyaasya1/status/1484171883503587331,"@bungfrankz kok mulai nyambung, knp ketua KPK getol banget selidiki duit formula E yg tentunya nyangkut2 gub Anies. Rupanya, dia santer digadang2 sbg salah satu capres atau cawapres alternatif yaa? Biar lawan berat bisa ditebas kah?",16,15,1,,8.277250594017526e+17,hanifyahyaasya1,,2782.0,2762.0,29577.0,26800.0,mulai menyambung kenapa ketua getol banget selidiki uang formula yang tentunya nyangkut gubernur anies rupanya santer digadang sebagai salah satu capres atau cawapres alternatif biar lawan berat bisa ditebas
31995,44476,44476,48982,1484172050575290368,2022-01-20 14:32:46+00:00,https://twitter.com/Daledal0/status/1484172050575290368,@bungfrankz Belajar mandiri dong,0,0,0,,1.4546765504527974e+18,Daledal0,isore lampu dalan sing mati,321.0,1011.0,992.0,392.0,belajar mandiri dong
31996,44477,44477,48981,1484172054605987845,2022-01-20 14:32:47+00:00,https://twitter.com/tentang_logika/status/1484172054605987845,"@bungfrankz Otomatis bagi bagi duit proyek di dewan berkurang
Dan anggaran diketatkan
Tidak seperti sekarang yang membabi buta
Transparansi anggaran semakin baik.",1,0,0,,1.198223517495382e+18,tentang_logika,Indonesia,3038.0,3134.0,22111.0,43988.0,otomatis bagi bagi uang proyek dewan berkurang anggaran diketatkan tidak seperti sekarang yang membabi buta transparansi anggaran semakin baik
31997,44478,44478,48980,1484172154640150532,2022-01-20 14:33:10+00:00,https://twitter.com/mosesmoon27/status/1484172154640150532,"@bungfrankz Ngk kelas kalau orang ini ngomong Ahok, tong kosong nyaring bunyinya, Ahok banyak bukti hasil kerjanya.",0,0,0,,2323330124.0,mosesmoon27,Jakarta Raya,47.0,190.0,5737.0,2103.0,tidak kelas kalau orang mengomong ahok tong kosong nyaring bunyi ahok banyak bukti hasil kerja
31998,44480,44480,48978,1484172533125750784,2022-01-20 14:34:41+00:00,https://twitter.com/04_zainal/status/1484172533125750784,"@bungfrankz ""Panik ga, panik ga!!, ternyata panik lah..., belom pindah aja udah panik, soal pendapatan... 
😇😇😇",1,0,0,,8.024128919618888e+17,04_zainal,"Kota Tangerang, Banten",1802.0,2005.0,11253.0,16690.0,panik tidak panik tidak ternyata panik belum pindah saja sudah panik soal pendapatan
31999,44481,44481,48977,1484173563548827649,2022-01-20 14:38:46+00:00,https://twitter.com/SuronoOno6/status/1484173563548827649,@bungfrankz Pakai msk comblang segala ya..aneh,0,0,0,,1.4424589039297044e+18,SuronoOno6,,0.0,29.0,25.0,2238.0,pakai masuk comblang segala aneh
32000,44482,44482,48976,1484174985791164416,2022-01-20 14:44:25+00:00,https://twitter.com/Jkt_Networks/status/1484174985791164416,"@bungfrankz Iya bang se7 

Pamit dl yah aq mo tdr 🙏🏻😊",1,1,0,,1.2094960549508424e+18,Jkt_Networks,,14267.0,8026.0,236582.0,94175.0,bang pamit dulu saya tidur
32001,44483,44483,48975,1484175100211757057,2022-01-20 14:44:53+00:00,https://twitter.com/DumpalCandi17/status/1484175100211757057,@bungfrankz Rupanya otak orang ini sudah kocak.,1,0,0,,1.4341521850722875e+18,DumpalCandi17,,2649.0,4479.0,24450.0,4116.0,rupanya otak orang sudah kocak
32002,44484,44484,48974,1484175405599064067,2022-01-20 14:46:05+00:00,https://twitter.com/ManaluStephen/status/1484175405599064067,@bungfrankz Daripada mantan menteri yang suka nyolong panci..😀,1,1,0,,1.3402849471735276e+18,ManaluStephen,,20.0,86.0,99.0,157.0,daripada mantan menteri yang suka mencolong panci
