,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
1367,1653,1653,29050,314071322340757504,2013-03-19 17:50:13+00:00,https://twitter.com/__Bungs/status/314071322340757504,Blackberry type apa aja sama aja beda harga tetap error...PR buat ,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blackberry type saja sama saja beda harga tetap error buat
1368,1656,1656,29047,314277669380435968,2013-03-20 07:30:10+00:00,https://twitter.com/__Bungs/status/314277669380435968,"BBC News - Romania and Bulgaria immigration: 'No idea' on numbers http://t.co/eovp3HVSMP""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,news romania bulgaria immigration nomor idea numbers
1369,1658,1658,29045,314282286810009600,2013-03-20 07:48:30+00:00,https://twitter.com/__Bungs/status/314282286810009600,Satyricon-Mother North http://t.co/BZk4tLfw3d..\m/ @mrs_monstress,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,satyricon mother north
1370,1659,1659,29044,314567007603412994,2013-03-21 02:39:53+00:00,https://twitter.com/__Bungs/status/314567007603412994,"Norak apa kebangetan bodoh @detikcom: Farhat Abbas Usul Sumpah Pocong Juga Diatur di RUU KUHP http://t.co/mwdgE4pxLV""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,norak kebangetan bodoh farhat abbas usul sumpah pocong juga diatur kuhp
1371,1660,1660,29043,314567465621409793,2013-03-21 02:41:42+00:00,https://twitter.com/__Bungs/status/314567465621409793,"Musrik dong@detikcom: Santet &amp; Sihir Memang Ada, Kalangan Ulama Setuju Diatur di KUHP http://t.co/FEZy9RQvEJ""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,musrik dong santet sihir memang kalangan ulama setuju diatur kuhp
1372,1661,1661,29042,314571192000471040,2013-03-21 02:56:31+00:00,https://twitter.com/__Bungs/status/314571192000471040,"China: Alarming New Surveillance, Security in Tibet | Human Rights Watch http://t.co/zxugV5BWEC""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,china alarming surveillance security tibet human benar watch
1373,1662,1662,29041,314571475585736705,2013-03-21 02:57:38+00:00,https://twitter.com/__Bungs/status/314571475585736705,"Human rights violations threaten to erode progress in Côte d'Ivoire, UN expert ... - UN News Centre http://t.co/um09iNmK78""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,human benar violations threaten tapi erode progress ivoire expert news centre
1374,1663,1663,29040,314571742314110977,2013-03-21 02:58:42+00:00,https://twitter.com/__Bungs/status/314571742314110977,"CRIME WATCH  (HUMAN RIGHTS SITE): Iran News ( Iranian people defy rulers -celebrate fire festival) http://t.co/9CHrFKb2Uw""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,crime watch human benar site iran news iranian people defy rulers celebrate fire festival
1375,1664,1664,29039,314572106488766464,2013-03-21 03:00:09+00:00,https://twitter.com/__Bungs/status/314572106488766464,"&gt; Watch Bulgaria vs Malta soccer live stream 3/22/2013 http://t.co/d9eyLasjOj""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gitu watch bulgaria malta soccer live stream
1376,1665,1665,29038,314572804941029377,2013-03-21 03:02:55+00:00,https://twitter.com/__Bungs/status/314572804941029377,"Animal rights protesters crash #Marineland aiming to shut it down http://t.co/d8UUo8lXZy ...#SaveMarinelandAnimals""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,animal benar protesters crash marineland aiming tapi shut down savemarinelandanimals
1377,1666,1666,29037,314573009522417666,2013-03-21 03:03:44+00:00,https://twitter.com/__Bungs/status/314573009522417666,"PETA killed more than 1,600 cats and dogs at its VA headquarters http://t.co/9X6nNcYpsp they are a POLITICAL ORG not an animal RIGHTS org!""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,peta killed more tahan cats dogs headquarters they political orang animal benar orang
1378,1667,1667,29036,314573178276036611,2013-03-21 03:04:24+00:00,https://twitter.com/__Bungs/status/314573178276036611,"Cherokee Animal Rights News http://t.co/grB88SZmTY""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cherokee animal benar news
1379,1668,1668,29035,314583856940457984,2013-03-21 03:46:50+00:00,https://twitter.com/__Bungs/status/314583856940457984,"Lebay ahh@teddyHp: Memulai sesuatu sama susahnya dengan mengakhiri sesuatu...""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,berlebihan memulai sesuatu sama susah dengan mengakhiri sesuatu
1380,1669,1669,29034,314587981778386944,2013-03-21 04:03:14+00:00,https://twitter.com/__Bungs/status/314587981778386944,"""Manusia yg lemah adalah mereka yg seringkali mengeluh &amp; tidak mau belajar dari hal yg susah,akhirnya tak pernah berkembang""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,manusia yang lemah adalah mereka yang seringkali mengeluh tidak belajar dari yang susah akhirnya tidak pernah berkembang
1381,1670,1670,29033,314589344881053697,2013-03-21 04:08:39+00:00,https://twitter.com/__Bungs/status/314589344881053697,"Di jokul , wah buat beli kondom ya ..hihihi..@isme_indra",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jokul buat beli kondom hihihi
1382,1671,1671,29032,314589951914299392,2013-03-21 04:11:03+00:00,https://twitter.com/__Bungs/status/314589951914299392,"Mi..kemaren gw ngeliat luci ,tangan ,kaki,diperban dan jidatnya pun benjol..mungkin tau infonya @mimiiin7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kemarin saya melihat luci tangan kaki diperban jidat benjol mungkin tahu informasi
1383,1672,1672,29031,314590622684176384,2013-03-21 04:13:43+00:00,https://twitter.com/__Bungs/status/314590622684176384,"Eh ndra si luci knp kok pake perban sgala sm jidatnya benjol2?@isme_indra: @TheLastFranky hahaha kupaatt..""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ndra luci kenapa pakai perban sgala sama jidat benjol tertawa kupaatt
1384,1673,1673,29030,314593127287627776,2013-03-21 04:23:41+00:00,https://twitter.com/__Bungs/status/314593127287627776,Invite gw ya di whatsapp..tau kan no hp ku say @isme_indra,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,invite saya whatsapp tahu nomor sayang
1385,1674,1674,29029,314594066719440896,2013-03-21 04:27:25+00:00,https://twitter.com/__Bungs/status/314594066719440896,"Nokip yuuks @andhikakozel , banyak tuu di bulog",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nokip banyak bulog
1386,1675,1675,29028,314595329783762944,2013-03-21 04:32:26+00:00,https://twitter.com/__Bungs/status/314595329783762944,"Jumat,sabtu dan minggu..hari tanpa kancut...horeee...#Bebas",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jumat sabtu minggu hari tanpa kancut horeee bebas
1387,1676,1676,29027,314600523405860864,2013-03-21 04:53:04+00:00,https://twitter.com/__Bungs/status/314600523405860864,"Ka Chantal..kapan lg acara di tv, kangen ..maaf lg sibuk, secara ngefans berat...@chantalconcetta",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kakak chantal kapan lagi acara kangen maaf lagi sibuk secara berat
1388,1677,1677,29026,314620175565590528,2013-03-21 06:11:09+00:00,https://twitter.com/__Bungs/status/314620175565590528,No hp lu brokaps..@isme_indra,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor kamu brokaps
1389,1679,1679,67819,314631450605539328,2013-03-21 06:55:58+00:00,https://twitter.com/andhikakozel/status/314631450605539328,"@TheLastFranky ahaha,emg dae tokipan pae di bulog?gatau gw,sejak maen sm @isme_indra gw fokus maen di sts",0,1,0,,1100623808.0,andhikakozel,Indonesia,152.0,167.0,1665.0,7772.0,tertawa memang tokipan bulog tidak tahu saya sejak main sama saya fokus main
1390,1680,1680,67818,314633669505589248,2013-03-21 07:04:47+00:00,https://twitter.com/andhikakozel/status/314633669505589248,@TheLastFranky tanya aja sm @isme_indra sts apaan? Gw udah ga minum lg ki? Gw skrg sukanya makan :D,0,2,0,,1100623808.0,andhikakozel,Indonesia,152.0,167.0,1665.0,7772.0,tanya saja sama saya sudah tidak minum lagi saya sekarang suka makan
1391,1681,1681,29025,314650420658184193,2013-03-21 08:11:20+00:00,https://twitter.com/__Bungs/status/314650420658184193,"Mmmhh..ckckck @andhikakozel &amp; @isme_indra ..udah pada dewasa, hati2 ..skrg banyak jebakan moral ..",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mmmhh ckckck sudah pada dewasa hati sekarang banyak jebakan moral
1392,1682,1682,29024,314654244525465600,2013-03-21 08:26:32+00:00,https://twitter.com/__Bungs/status/314654244525465600,"Peud tuu sape ? Tete gondrong bikin males beranjak @Ajiedanu @andhikakozel @isme_indra ...sts,sange tanpa status...wkwkwkk",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,peud sape tete gondrong buat malas beranjak sange tanpa status wkwkwkk
1393,1683,1683,29023,314659241958977536,2013-03-21 08:46:24+00:00,https://twitter.com/__Bungs/status/314659241958977536,"Ndra no hp lo brapa,@isme_indra",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ndra nomor kamu berapa
1394,1684,1684,29022,314669497543966721,2013-03-21 09:27:09+00:00,https://twitter.com/__Bungs/status/314669497543966721,Geli liat gaya bicara syahrini ketika wawancara hotman paris..apa lebay liat kilauan cincin nya hotman paris...hihihi..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,geli lihat gaya bicara syahrini ketika wawancara hotman paris berlebihan lihat kilauan cincin hotman paris hihihi
1395,1685,1685,29021,314671084647612417,2013-03-21 09:33:27+00:00,https://twitter.com/__Bungs/status/314671084647612417,"Didera Kemiskinan Akut, 1 Bulan, 6 Orang Bakar Diri di Bulgaria http://t.co/Kt8J8uXgc3""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,didera kemiskinan akut bulan orang bakar diri bulgaria
1396,1686,1686,29020,314671912032800768,2013-03-21 09:36:44+00:00,https://twitter.com/__Bungs/status/314671912032800768,"""@BBCWorld: Suicide attack kills Malian soldier in Timbuktu, army says http://t.co/4YYVneF2fS""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,suicide attack kills malian soldier timbuktu army says
1397,1687,1687,29019,314672917021589504,2013-03-21 09:40:44+00:00,https://twitter.com/__Bungs/status/314672917021589504,"4 dead in Australian helicopter crash: Four members of a wedding party, one of them a child, were killed when ... http://t.co/Pr0dckxyCC""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dead australian helicopter crash four members wedding party them child were killed when
1398,1688,1688,29018,314711198836858881,2013-03-21 12:12:51+00:00,https://twitter.com/__Bungs/status/314711198836858881,Otewe to wallstreet ..#memory,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,otewe tapi wallstreet memory
1399,1690,1690,29016,314791957031440384,2013-03-21 17:33:45+00:00,https://twitter.com/__Bungs/status/314791957031440384,"Awas bolong tuu guling..hihihi@Ajiedanu: Kmu bobo duluan gih! Aku blom ngantuk.. *ngomong sama guling*""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,awas bolong guling hihihi kamu bobo duluan belum ngantuk mengomong sama guling
1400,1691,1691,29015,314794794465501184,2013-03-21 17:45:02+00:00,https://twitter.com/__Bungs/status/314794794465501184,"Wow@Ajiedanu: Woy mlm jumat kliwon woy RT @TheLastFranky: Awas bolong tuu guling..hihihi 'danu: Kmu bobo duluan gih! Aku blom ngantuk..""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,malam jumat kliwon awas bolong guling hihihi danu kamu bobo duluan belum ngantuk
1401,1692,1692,29014,314799695295811585,2013-03-21 18:04:30+00:00,https://twitter.com/__Bungs/status/314799695295811585,Mitos malam jumat itu serem tapi ya tetep mitos ga real malah menggelikan,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mitos malam jumat seram tapi tetap mitos tidak real bahkan menggelikan
1402,1694,1694,29012,314947203733016576,2013-03-22 03:50:39+00:00,https://twitter.com/__Bungs/status/314947203733016576,"VIDEO: Terror in US shop as gunman opens fire: US police in Philadelphia are trying to find a man who fired in... http://t.co/qZtHZDyKmf""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,video terror shop gunman opens fire police philadelphia trying tapi find fired
1403,1695,1695,29011,314947835919470592,2013-03-22 03:53:10+00:00,https://twitter.com/__Bungs/status/314947835919470592,"Suicide bombing kills top pro-Assad preacher - http://t.co/qBO0Ec0eKo via http://t.co/OvZcPlw8Qi"" ... :(",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,suicide bombing kills profesional assad preacher
1404,1696,1696,29010,314948177050611712,2013-03-22 03:54:31+00:00,https://twitter.com/__Bungs/status/314948177050611712,"Italian marines accused of killing Indian fishermen to return to face trial in Delhi http://t.co/XmB5LtSJ1o"" where's #HumanRightsCare ?",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,italian marines accused killing indian fishermen tapi return tapi face trial delhi where humanrightscare
1405,1697,1697,29009,314948659496239104,2013-03-22 03:56:26+00:00,https://twitter.com/__Bungs/status/314948659496239104,"Top Sunni Muslim cleric among dead in Syria bomb blast http://t.co/J4odDxBxeK via"" so very sad :(",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sunni muslim cleric among dead syria bomb blast very
1406,1698,1698,29008,314948922432974849,2013-03-22 03:57:29+00:00,https://twitter.com/__Bungs/status/314948922432974849,"Syrians trade Khan al-Assal chemical weapons claims http://t.co/phmm2UcoBY"" #HumanRightsCare ?",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,syrians trade assal chemical weapons claims humanrightscare
1407,1699,1699,29007,314949433911554048,2013-03-22 03:59:31+00:00,https://twitter.com/__Bungs/status/314949433911554048,"Cancer halted in five patients after treatment with own genetically modified cells: A new form of cancer treat... http://t.co/bn5RGPJwaz""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cancer halted five patients after treatment dengan genetically modified cells form cancer treat
1408,1700,1700,29006,314950098662604802,2013-03-22 04:02:09+00:00,https://twitter.com/__Bungs/status/314950098662604802,"Tired of being held hostage, South Koreans ponder whether they too should go nuclear: http://t.co/nmswaLrI4v "" where's #HumanRightsCare ?",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tired being held hostage south koreans ponder whether they should nuclear where humanrightscare
1409,1701,1701,29005,314951132491427841,2013-03-22 04:06:16+00:00,https://twitter.com/__Bungs/status/314951132491427841,"US to 'rebalance' its military in Asia Pacific: Pentagon - Zee News http://t.co/4KphB673bl""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi rebalance military asia pacific pentagon news
1410,1702,1702,29004,314951260140867585,2013-03-22 04:06:46+00:00,https://twitter.com/__Bungs/status/314951260140867585,"Xi Jinping embarks on Russia visit: Xi Jinping heads to Russia on the first stop of his maiden overseas tour a... http://t.co/DerGywNeRZ""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jinping embarks russia visit jinping heads tapi russia first henti maiden overseas tour
1411,1703,1703,29003,314951663620341760,2013-03-22 04:08:22+00:00,https://twitter.com/__Bungs/status/314951663620341760,"Animal rights activists in Melbourne and Perth branded themselves with cattle irons in a demonstration against... http://t.co/XESzdXCjVY""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,animal benar activists melbourne perth branded themselves dengan cattle irons demonstration against
1412,1704,1704,29002,314951791605329921,2013-03-22 04:08:53+00:00,https://twitter.com/__Bungs/status/314951791605329921,"Activists defend 'human branding': Animal rights activists say demonstrations yesterday that involve... http://t.co/lWO3tlmdeG """,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,activists defend human branding animal benar activists sayang demonstrations yesterday that involve
1413,1705,1705,29001,314952159181541376,2013-03-22 04:10:20+00:00,https://twitter.com/__Bungs/status/314952159181541376,"Iditarod Dog Death Raises Ire of Animal Rights Activists http://t.co/9oCLoMB7H5"" #AnimalRightsCare",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,iditarod death raises animal benar activists animalrightscare
1414,1706,1706,29000,314952554872205314,2013-03-22 04:11:55+00:00,https://twitter.com/__Bungs/status/314952554872205314,"The Economist | Bulgaria’s crisis: Poverty protests http://t.co/CGcyvxH0ZN""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,economist bulgaria crisis poverty protests
1415,1707,1707,28999,314952656466620418,2013-03-22 04:12:19+00:00,https://twitter.com/__Bungs/status/314952656466620418,"A Declaration of Protest - from OMO Ilinden-Pirin - http://t.co/sNoIkiAfmi #Macedonia #Bulgaria #Pomak #EthnicCleansing""",0,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,declaration protest from ilinden pirin macedonia bulgaria pomak ethniccleansing
1416,1708,1708,28998,314952818991693824,2013-03-22 04:12:58+00:00,https://twitter.com/__Bungs/status/314952818991693824,"Bulgaria Commemorates 70 Years of Saving Its Jews | The Jewish Press http://t.co/UAg8rMYs3h""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bulgaria commemorates years saving jews jewish press
1417,1709,1709,28997,314954178470494208,2013-03-22 04:18:22+00:00,https://twitter.com/__Bungs/status/314954178470494208,"Think for all not for self place..#HumanRightsCare &gt;VIDEO: North Korea in human rights inquiry http://t.co/sDEa0QFuYQ""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,think self place humanrightscare gitu video north korea human benar inquiry
1418,1710,1710,28996,314954429579264001,2013-03-22 04:19:22+00:00,https://twitter.com/__Bungs/status/314954429579264001,"Chief Human Rights Commissioner concerned for Christchurch red zoners http://t.co/jc4L5nbMRt"" where's #HumanRightsCare ?",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,chief human benar commissioner concerned christchurch redaksi zoners where humanrightscare
1419,1711,1711,28995,314955232989835264,2013-03-22 04:22:33+00:00,https://twitter.com/__Bungs/status/314955232989835264,"Waiting me :): Yang Menantang di Bali, Terjun Bebas dari Tebing Nusa Ceningan http://t.co/O4yWJUyFn9 via @detikTravel""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,waiting yang menantang bali terjun bebas dari tebing nusa ceningan
1420,1712,1712,28994,314955836885721088,2013-03-22 04:24:57+00:00,https://twitter.com/__Bungs/status/314955836885721088,"Lagian msh berharap sm malaysia,fuck&gt;Batik RI Susah Masuk Malaysia, MS Hidayat Siap Balas http://t.co/El8aLZ5TnA via @detikfinance""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lagian masih berharap sama malaysia fuck gitu batik republik indonesia susah masuk malaysia masih hidayat siap balas
1421,1713,1713,28993,314956279858741248,2013-03-22 04:26:43+00:00,https://twitter.com/__Bungs/status/314956279858741248,"Biadab dan hrsnya dimatiin..@detikcom: VIDEO : Ayah Perkosa 2 Anak Kandung, 1 Hamil dan Melahirkan http://t.co/n1KYmwLZ4T via @detik_tv""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,biadab harusnya dimatiin video ayah perkosa anak kandung hamil melahirkan
1422,1714,1714,28992,314967589174525952,2013-03-22 05:11:39+00:00,https://twitter.com/__Bungs/status/314967589174525952,Smoga hujannya sampe malam biar enjoy kerjanya..*thanks God,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,semoga hujan sampai malam biar enjoy kerja terima kasih
1423,1716,1716,28991,314976929419776001,2013-03-22 05:48:46+00:00,https://twitter.com/__Bungs/status/314976929419776001,"Hapus aja UU pornografi ga ada gunanya juga, buktinya masih banyak club private/naked community..#FuckTheSystem",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hapus saja pornografi tidak guna juga bukti masih banyak club private naked community fuckthesystem
1424,1717,1717,28990,314978166227738624,2013-03-22 05:53:41+00:00,https://twitter.com/__Bungs/status/314978166227738624,Goede morgen .. wat doe je daar?,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,goede morgen buat daar
1425,1718,1718,28989,314982118751084545,2013-03-22 06:09:23+00:00,https://twitter.com/__Bungs/status/314982118751084545,Worked for X-Factor at RCTI...#LightingOP,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,worked kali factor rcti lightingop
1426,1719,1719,28988,315056559837290496,2013-03-22 11:05:11+00:00,https://twitter.com/__Bungs/status/315056559837290496,"Yuuhuuuuu \m/ @doctaruby: yang besok kerja mana suarannnyyyaaaaaa?! \m/""",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yuuhuuuuu sama yang besok kerja mana suarannnyyyaaaaaa sama
1427,1720,1720,28987,315077254268981248,2013-03-22 12:27:25+00:00,https://twitter.com/__Bungs/status/315077254268981248,"RIP :( ..: Ricky Jo Meninggal Kena Serangan Jantung http://t.co/zsreRuYOiu""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ricky meninggal kena serangan jantung
1428,1722,1722,28985,315221549525381121,2013-03-22 22:00:48+00:00,https://twitter.com/__Bungs/status/315221549525381121,"Inggris Gilas San Marino 8-0, Jermain Defoe Cetak Dua Gol http://t.co/xyhDKRUI7Y""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,inggris gilas marino jermain defoe cetak
1429,1723,1723,28984,315270557329403904,2013-03-23 01:15:32+00:00,https://twitter.com/__Bungs/status/315270557329403904,"Hhihihihi@mimiiin7: Hal yg udah lama ngga gw alamin,naek angkot! *kepala di kluarin lwt kaca,ky si doel,hhahaha""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hhihihihi yang sudah lama tidak saya alamin naik angkot kepala kluarin lewat kaca seperti doel hhahaha
1430,1724,1724,28983,315306614301278211,2013-03-23 03:38:49+00:00,https://twitter.com/__Bungs/status/315306614301278211,Siapkan hati buat #RockWeekend ..HAIL \\m// @kisfmjakarta..........kickassssssss,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,siapkan hati buat rockweekend hail sama kickassssssss
1431,1725,1725,28982,315332481639399424,2013-03-23 05:21:36+00:00,https://twitter.com/__Bungs/status/315332481639399424,Have a nice weekend...Otewe Klapagading,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have bagus weekend otewe klapagading
1432,1726,1726,28981,315506577375375361,2013-03-23 16:53:24+00:00,https://twitter.com/__Bungs/status/315506577375375361,Back to home...*tired,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,back tapi home tired
1433,1727,1727,28980,315511013967556608,2013-03-23 17:11:02+00:00,https://twitter.com/__Bungs/status/315511013967556608,"Yuuhuu@cutetaz: Langsung istirahat aja masbro RT @TheLastFranky: Back to home...*tired""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yuuhuu langsung istirahat saja masbro back tapi home tired
1434,1728,1728,28979,315673809808158720,2013-03-24 03:57:55+00:00,https://twitter.com/__Bungs/status/315673809808158720,"Vatican bank troubles await pope's attention http://t.co/PoMn81asc3 Vatican Bank money laundering? should that really be surprising.""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,vatican bank troubles await pope attention vatican bank money laundering should that really surprising
1435,1729,1729,28978,315674120371200001,2013-03-24 03:59:09+00:00,https://twitter.com/__Bungs/status/315674120371200001,"Earth Hour: World Landmarks Switch Off Lights: More than 150 countries take part in the 'lights off' eve... http://t.co/osiNumlYzL #news""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,earth hour world landmarks switch lights more tahan countries take part lights news
1436,1730,1730,28977,315674297920262144,2013-03-24 03:59:52+00:00,https://twitter.com/__Bungs/status/315674297920262144,"China punishes North Korea as US asks for more http://t.co/6M55dsZwf1""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,china punishes north korea asks more
1437,1731,1731,28976,315698537025376256,2013-03-24 05:36:11+00:00,https://twitter.com/__Bungs/status/315698537025376256,"Emang masih pake clana ?@mimiiin7: *buka celana RT @Ajiedanu: @mimiiin7 kelas sore yah? :p""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memang masih pakai clana buka celana kelas sore
1438,1732,1732,28975,315699617050279938,2013-03-24 05:40:28+00:00,https://twitter.com/__Bungs/status/315699617050279938,"Hukum Mati aja@detikcom: Danny Leonardi, Sopir Porsche Pemilik 500 Butir Happy Five Positif Narkoba http://t.co/fPbEwugnc1""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,"hukum mati saja danny leonardi sopir porsche pemilik butir bahagia five positif narkotika, psikotropika, dan obat terlarang"
1439,1733,1733,28974,315700216072400896,2013-03-24 05:42:51+00:00,https://twitter.com/__Bungs/status/315700216072400896,"UN vote highlights human rights violations in Iran - Bahá'í World News Service - http://t.co/gkWwCAK7jg""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pilih highlights human benar violations iran world news service
1440,1734,1734,28973,315700678607646721,2013-03-24 05:44:41+00:00,https://twitter.com/__Bungs/status/315700678607646721,"welcome the commitment to women's human rights achieved in the UN Commission on Status of Women http://t.co/rtqjkaT3dx"" #HumanRightsCare",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,welcome commitment tapi women human benar achieved commission status women humanrightscare
1441,1735,1735,28972,315708692139999233,2013-03-24 06:16:32+00:00,https://twitter.com/__Bungs/status/315708692139999233,Tidak akan sama artinya menilai org dari mulut dgn pandangan mata,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak akan sama arti menilai orang dari mulut dengan pandangan mata
1442,1737,1737,28970,315737499274199040,2013-03-24 08:11:00+00:00,https://twitter.com/__Bungs/status/315737499274199040,"Sirik aje..;)@Ajiedanu: Sesungguhnya org yg menebar kemesraan di tempat umum adl org yg tidak ber-keprijombloan!!""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sirik saja sesungguhnya orang yang menebar kemesraan tempat umum adalah orang yang tidak keprijombloan
