,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
15505,20167,20167,13701,759013739127595008,2016-07-29 13:12:31+00:00,https://twitter.com/__Bungs/status/759013739127595008,"Just as we fully obeyed Moses, so we will obey you. Only may the LORD your God be with you as he was with Moses. - Joshua 1:17",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,just fully obeyed moses will obey only lord your dengan dengan moses joshua
15506,20168,20168,13700,759013851081748480,2016-07-29 13:12:58+00:00,https://twitter.com/__Bungs/status/759013851081748480,You shall not bear false witness against your neighbor. - Exodus 20:16,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shall bear false witness against your neighbor exodus
15507,20169,20169,13699,759013960909623297,2016-07-29 13:13:24+00:00,https://twitter.com/__Bungs/status/759013960909623297,"While they were stoning him, Stephen prayed, ""Lord Jesus, receive my spirit."" - Acts 7:59",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,while they were stoning stephen prayed lord jesus receive spirit acts
15508,20170,20170,13698,759014821706596352,2016-07-29 13:16:49+00:00,https://twitter.com/__Bungs/status/759014821706596352,Better to live on a corner of the roof than share a house with a quarrelsome wife. - Proverbs 21:9,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lebih baik tapi live corner roof tahan share house dengan quarrelsome wife proverbs
15509,20172,20172,13696,759019594992398339,2016-07-29 13:35:48+00:00,https://twitter.com/__Bungs/status/759019594992398339,"Repent at my rebuke! Then I will pour out my thoughts to you, I will make known to you my teachings. - Proverbs 1:23",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,repent rebuke then will pour thoughts tapi will memakai known tapi teachings proverbs
15510,20173,20173,13695,759019812794146817,2016-07-29 13:36:39+00:00,https://twitter.com/__Bungs/status/759019812794146817,"But the wicked are like the tossing sea, which cannot rest, whose waves cast up mire and mud. - Isaiah 57:20",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wicked like tossing which cannot rest whose waves cast mire isaiah
15511,20174,20174,13694,759020022576447490,2016-07-29 13:37:29+00:00,https://twitter.com/__Bungs/status/759020022576447490,And you will receive a rich welcome into the eternal kingdom of our Lord and Savior Jesus Christ. - 2 Peter 1:11,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will receive rich welcome into eternal kingdom kami lord savior jesus christ peter
15512,20175,20175,13693,759020193569869827,2016-07-29 13:38:10+00:00,https://twitter.com/__Bungs/status/759020193569869827,He has prepared his deadly weapons; he makes ready his flaming arrows. - Psalms 7:13,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,prepared deadly weapons makes ready flaming arrows psalms
15513,20176,20176,13692,759020342740267008,2016-07-29 13:38:46+00:00,https://twitter.com/__Bungs/status/759020342740267008,You shall have no other gods before Me. - Exodus 20:3,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shall have nomor other gods before exodus
15514,20177,20177,13691,759139463150776321,2016-07-29 21:32:06+00:00,https://twitter.com/__Bungs/status/759139463150776321,A little yeast works through the whole batch of dough. - Galatians 5:9,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,little yeast works through whole batch dough galatians
15515,20178,20178,13690,759139828713697281,2016-07-29 21:33:33+00:00,https://twitter.com/__Bungs/status/759139828713697281,"And do not lead us into temptation, But deliver us from the evil one. - Luke 11:4",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lead into temptation deliver from evil luke
15516,20179,20179,13689,759140099359551489,2016-07-29 21:34:38+00:00,https://twitter.com/__Bungs/status/759140099359551489,"For by your words you will be justified, and by your words you will be condemned. - Matthew 12:37",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your words will justified your words will condemned matthew
15517,20181,20181,13687,759143640832716801,2016-07-29 21:48:42+00:00,https://twitter.com/__Bungs/status/759143640832716801,"If you belong to Christ, then you are Abraham's seed, and heirs according to the promise. - Galatians 3:29",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,belong tapi christ then abraham seed heirs according tapi promise galatians
15518,20182,20182,13686,759143770147262464,2016-07-29 21:49:13+00:00,https://twitter.com/__Bungs/status/759143770147262464,"God has raised this Jesus to life, and we are all witnesses of the fact. - Acts 2:32",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,raised this jesus tapi life witnesses fact acts
15519,20186,20186,13682,759305170358407169,2016-07-30 08:30:34+00:00,https://twitter.com/__Bungs/status/759305170358407169,For the Lord gives wisdom; from His mouth come knowledge and understanding. - Proverbs 2:6,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord gives wisdom from mouth come knowledge understanding proverbs
15520,20187,20187,13681,759305499586146305,2016-07-30 08:31:52+00:00,https://twitter.com/__Bungs/status/759305499586146305,You are the God who works wonders; You revealed Your strength among the peoples. - Psalm 77:14,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,works wonders revealed your strength among peoples psalm
15521,20188,20188,13680,759350981981110272,2016-07-30 11:32:36+00:00,https://twitter.com/__Bungs/status/759350981981110272,"Therefore encourage one another and build each other up, just as in fact you are doing. - 1 Thessalonians 5:11",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore encourage another build each other just fact doing thessalonians
15522,20189,20189,13679,759351312534282245,2016-07-30 11:33:55+00:00,https://twitter.com/__Bungs/status/759351312534282245,"Each of us should please his neighbor for his good, to build him up. - Romans 15:2",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,each should please neighbor bagus tapi build romans
15523,20190,20190,13678,759351452133236736,2016-07-30 11:34:28+00:00,https://twitter.com/__Bungs/status/759351452133236736,"We were under great pressure, far beyond our ability to endure, so that we despaired even of life. - 2 Corinthians 1:8",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,were under great pressure beyond kami ability tapi endure that despaired even life corinthians
15524,20191,20191,13677,759351621943820292,2016-07-30 11:35:09+00:00,https://twitter.com/__Bungs/status/759351621943820292,"For even Christ did not please himself but, as it is written: ""The insults of those who insult you have fallen on me."" - Romans 15:3",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,even christ please himself written insults those insult have fallen romans
15525,20192,20192,13676,759351764403392513,2016-07-30 11:35:43+00:00,https://twitter.com/__Bungs/status/759351764403392513,"Accept one another, then, just as Christ accepted you, in order to bring praise to God. - Romans 15:7",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,accept another then just christ accepted order tapi bring praise tapi romans
15526,20193,20193,13675,759352029693157377,2016-07-30 11:36:46+00:00,https://twitter.com/__Bungs/status/759352029693157377,"""You are the God who sees me,"" for she said, ""I have now seen the One who sees me."" - Genesis 16:13",1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sees said have seen sees genesis
15527,20194,20194,13674,759352185104719872,2016-07-30 11:37:23+00:00,https://twitter.com/__Bungs/status/759352185104719872,The LORD will fight for you; you need only to be still. - Exodus 14:14,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord will fight need only tapi masih exodus
15528,20195,20195,13673,759352389740572673,2016-07-30 11:38:12+00:00,https://twitter.com/__Bungs/status/759352389740572673,"Repay no one evil for evil, but give thought to do what is honorable in the sight of all - Romans 12:17",2,1,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,repay nomor evil evil give thought tapi what honorable sight romans
15529,20197,20197,13671,759364154893279232,2016-07-30 12:24:57+00:00,https://twitter.com/__Bungs/status/759364154893279232,"""Who are you, Lord?"" Saul asked. ""I am Jesus, whom you are persecuting,"" he replied - Acts 9:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord saul asked sama jesus whom persecuting replied acts
15530,20198,20198,13670,759364283335520256,2016-07-30 12:25:28+00:00,https://twitter.com/__Bungs/status/759364283335520256,"My son, keep my words and store up my commands within you. - Proverbs 7:1",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep words store commands within proverbs
15531,20199,20199,13669,759365104819326976,2016-07-30 12:28:43+00:00,https://twitter.com/__Bungs/status/759365104819326976,Like cold water to a weary soul is good news from a distant land. - Proverbs 25:25,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,like cold water tapi weary soul bagus news from distant land proverbs
15532,20200,20200,13668,759365276823543808,2016-07-30 12:29:24+00:00,https://twitter.com/__Bungs/status/759365276823543808,"But the people said to Joshua, ""No! We will serve the LORD."" - Joshua 24:21",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people said tapi joshua nomor will serve lord joshua
15533,20201,20201,13667,759365529442189313,2016-07-30 12:30:25+00:00,https://twitter.com/__Bungs/status/759365529442189313,"You have persevered and have endured hardships for my name, and have not grown weary. - Revelation 2:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have persevered have endured hardships name have grown weary revelation
15534,20202,20202,13666,759366308634898432,2016-07-30 12:33:30+00:00,https://twitter.com/__Bungs/status/759366308634898432,"He answered, ""I am a Hebrew and I worship the LORD, the God of heaven, who made the sea and the dry land."" - Jonah 1:9",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,answered sama hebrew worship lord heaven made land jonah
15535,20203,20203,13665,759366585488248832,2016-07-30 12:34:36+00:00,https://twitter.com/__Bungs/status/759366585488248832,"When haman saw that mordecai would not kneel down or pay him honor, he was enraged - Esther 3:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when haman that mordecai would kneel down orang honor enraged esther
15536,20204,20204,13664,759366815105425409,2016-07-30 12:35:31+00:00,https://twitter.com/__Bungs/status/759366815105425409,"Sing the praises of the LORD, enthroned in Zion; proclaim among the nations what he has done. - Psalms 9:11",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sing praises lord enthroned zion proclaim among nations what done psalms
15537,20205,20205,13663,759367024535449600,2016-07-30 12:36:21+00:00,https://twitter.com/__Bungs/status/759367024535449600,"If it is possible, as much as depends on you, live peaceably with all men. - Romans 12:18",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,possible lebih depends live peaceably dengan romans
15538,20206,20206,13662,759367542594875393,2016-07-30 12:38:25+00:00,https://twitter.com/__Bungs/status/759367542594875393,"So that, having been justified by his grace, we might become heirs having the hope of eternal life. - Titus 3:7",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that having been justified grace might become heirs having hope eternal life titus
15539,20208,20208,13660,759714731930157057,2016-07-31 11:38:01+00:00,https://twitter.com/__Bungs/status/759714731930157057,"Happy Sunday to all in Christ , God Bless https://t.co/8UNDWpam0h",5,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday tapi christ bless
15540,20209,20209,13659,759715573383073792,2016-07-31 11:41:22+00:00,https://twitter.com/__Bungs/status/759715573383073792,And cause all who who refused to worship the image to be killed. - Revelation 13:15,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cause refused tapi worship image tapi killed revelation
15541,20210,20210,13658,759715729906151425,2016-07-31 11:41:59+00:00,https://twitter.com/__Bungs/status/759715729906151425,"Perseverance must finish its work so that you may be mature and complete, not lacking anything. - James 1:4",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,perseverance must finish work that mature complete lacking anything james
15542,20211,20211,13657,759716161252491264,2016-07-31 11:43:42+00:00,https://twitter.com/__Bungs/status/759716161252491264,"Love always protects, always trusts, always hopes, always perseveres. - 1 Corinthians 13:7",1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta always protects always trusts always hopes always perseveres corinthians
15543,20212,20212,13656,759716277342482432,2016-07-31 11:44:10+00:00,https://twitter.com/__Bungs/status/759716277342482432,But when perfection comes the imperfect disappears. - 1 Corinthians 13:10,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when perfection comes imperfect disappears corinthians
15544,20213,20213,13655,759716599645343744,2016-07-31 11:45:26+00:00,https://twitter.com/__Bungs/status/759716599645343744,"He who sacrifices thank offerings honors Me, and he prepares the way so that I may show him the salvation of God. - Psalm 50:23",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sacrifices thank offerings honors prepares that show salvation psalm
15545,20214,20214,13654,759716837944807425,2016-07-31 11:46:23+00:00,https://twitter.com/__Bungs/status/759716837944807425,"So also you have sorrow now, but I will see you again, and your hearts will rejoice, and no one will take your joy from you. - John 16:22",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,also have sorrow will again your hearts will rejoice nomor will take your from john
15546,20215,20215,13653,759716950041726976,2016-07-31 11:46:50+00:00,https://twitter.com/__Bungs/status/759716950041726976,"You have taken up my cause, O Lord; you have redeemed my life. - Lamentations 3:58",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have taken cause lord have redeemed life lamentations
15547,20216,20216,13652,759717111442710530,2016-07-31 11:47:28+00:00,https://twitter.com/__Bungs/status/759717111442710530,"Restore us to yourself, O LORD, that we may be restored! Renew our days as of old - Lamentations 5:21",5,0,6,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,restore tapi yourself lord that restored renew kami days lamentations
15548,20217,20217,13651,759717252337770496,2016-07-31 11:48:02+00:00,https://twitter.com/__Bungs/status/759717252337770496,"I will wait for the LORD, who is hiding his face from the house of Jacob, and I will hope in Him - Isaiah 8:17",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will wait lord hiding face from house jacob will hope isaiah
15549,20218,20218,13650,759728023587303426,2016-07-31 12:30:50+00:00,https://twitter.com/__Bungs/status/759728023587303426,"God said to Abram, I am the Almighty God; walk before me, and be thou perfect. With the HOLY SPIRIT help try to do the same - Genesis 17:1",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,said tapi abram sama almighty walk before thou perfect dengan holy spirit help tapi same genesis
15550,20219,20219,13649,759728178407485440,2016-07-31 12:31:27+00:00,https://twitter.com/__Bungs/status/759728178407485440,But Noah found grace in the eyes of the LORD. It would be nice for you to do the same. - Genesis 6:10,2,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,noah found grace eyes lord would bagus tapi same genesis
15551,20220,20220,13648,759736409322233859,2016-07-31 13:04:09+00:00,https://twitter.com/__Bungs/status/759736409322233859,"LORD of heaven, the great and awesome GOD, who keeps the covenant of love with those who love him, and keep His commandments. - Nehemiah 1:5",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord heaven great awesome keeps covenant cinta dengan those cinta keep commandments nehemiah
15552,20221,20221,13647,759736677954752512,2016-07-31 13:05:13+00:00,https://twitter.com/__Bungs/status/759736677954752512,For the LORD your GOD is gracious and compassionate. He will not turn his face from you if you return to him. - 2 Chronicles 30:9,4,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord your gracious compassionate will turn face from return tapi chronicles
15553,20222,20222,13646,759736837552218112,2016-07-31 13:05:51+00:00,https://twitter.com/__Bungs/status/759736837552218112,"LORD in your hands are strength and power, to exalt and give strength to all. - 1 Chronicles 29:12",4,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord your hands strength power tapi exalt give strength tapi chronicles
15554,20223,20223,13645,759737150350864384,2016-07-31 13:07:06+00:00,https://twitter.com/__Bungs/status/759737150350864384,Worship the Lord your God; it is he who will deliver you from the hand of all your enemies. - 2 kings 17:39,4,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,worship lord your will deliver from hand your enemies kings
15555,20224,20224,13644,759737484590800896,2016-07-31 13:08:26+00:00,https://twitter.com/__Bungs/status/759737484590800896,"Where you go I will go, and where you stay I will stay, your people will be my people, and your God will be my God - Ruth 1:16",5,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,where will where stay will stay your people will people your will ruth
15556,20225,20225,13643,759753218175873024,2016-07-31 14:10:57+00:00,https://twitter.com/__Bungs/status/759753218175873024,"Love the Lord your God and keep his requirements, HIs decrees, His laws and His commands always. - Deuteronomy 11:1",5,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta lord your keep requirements decrees laws commands always deuteronomy
15557,20226,20226,13642,759753355379904512,2016-07-31 14:11:30+00:00,https://twitter.com/__Bungs/status/759753355379904512,For the Lord your God goes with you; He will never leave you nor forsake you. - Deuteronomy 31:6,4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord your goes dengan will never leave forsake deuteronomy
15558,20227,20227,64655,759874201104723968,2016-07-31 22:11:41+00:00,https://twitter.com/irisheyes8701/status/759874201104723968,"@TheLastFranky Good message. Revenge is the Lord's, and he does have a sense of humor.",0,0,0,,3731653519.0,irisheyes8701,GETTR ,3923.0,4547.0,159015.0,53755.0,bagus message revenge lord does have sense humor
