,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
24414,34250,34250,57769,1459667551881891840,2021-11-13 23:40:38+00:00,https://twitter.com/DwiJuli27718052/status/1459667551881891840,"@bungfrankz Yang namanya pencitraan mmg selalu buruk, kalo Pak De kan mmg hidup apa adanya, tidak perlu berpura-pura baik untuk disebut orang baik-baik, I'm proud of my president @jokowi",0,0,0,,1.4217309106432655e+18,DwiJuli27718052,,201.0,343.0,2922.0,2790.0,yang nama pencitraan memang selalu buruk kalau memang hidup tidak perlu berpura pura baik untuk disebut orang baik baik sama proud president
24415,34253,34253,57766,1459689365957865475,2021-11-14 01:07:19+00:00,https://twitter.com/ch1r0_i/status/1459689365957865475,@bungfrankz @Aan__coverBOYkw @musniumar @hansssolo @Lembayung071 @BatakIsMe_ @_Pringori @SSatyaris @panca1945 @03__nakula @Mad_alyana @K412R4 Makhluk kolam yang sok pake bahasa Inggris 🤭🤣,1,1,0,,1.2502852474233733e+18,ch1r0_i,,2588.0,3025.0,83726.0,10407.0,makhluk kolam yang pakai bahasa inggris
24416,34255,34255,57764,1459720732548550660,2021-11-14 03:11:57+00:00,https://twitter.com/wdrseplianda/status/1459720732548550660,"@bungfrankz Hahah kalo udah proyek demokrat, PKS udah pasti fix bukan utk kepentingan rakyat",0,0,0,,8.864945086317281e+17,wdrseplianda,,57.0,169.0,2291.0,3447.0,hahah kalau sudah proyek demokrat sudah pasti pasti bukan untuk kepentingan rakyat
24417,34256,34256,6504,1459739455493836801,2021-11-14 04:26:21+00:00,https://twitter.com/__Bungs/status/1459739455493836801,"Happy Sunday , God bless 🙏🏻 https://t.co/vDo5gzFX9a",51,7,9,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday bless
24418,34259,34259,57762,1459742729185886210,2021-11-14 04:39:22+00:00,https://twitter.com/RyaWiedy/status/1459742729185886210,"@bungfrankz Happy Sunday, Bung 😊",2,1,0,,419571979.0,RyaWiedy,Indonesia,31870.0,8331.0,125908.0,131821.0,bahagia sunday bung
24419,34262,34262,6502,1459753661555359751,2021-11-14 05:22:48+00:00,https://twitter.com/__Bungs/status/1459753661555359751,Orasi ato lagi promo diri sendiri 😂🤣🤭 https://t.co/cCK39kwmmu,4,2,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,orasi atau lagi promo diri sendiri
24420,34263,34263,57759,1459755163619524611,2021-11-14 05:28:46+00:00,https://twitter.com/Madebylaluna/status/1459755163619524611,@bungfrankz Jualan ludah pahit muncratnya amit amit🤪,2,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,jualan ludah pahit muncrat amit amit
24421,34264,34264,57758,1459756771870789639,2021-11-14 05:35:10+00:00,https://twitter.com/Madebylaluna/status/1459756771870789639,@bungfrankz Wkwkwkwkwk kemane aje klo ngemeng,2,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,wkwkwkwkwk kemane saja kalo mengomong
24422,34265,34265,6501,1459764526790811650,2021-11-14 06:05:58+00:00,https://twitter.com/__Bungs/status/1459764526790811650,"Jalangkote adalah makanan ringan kuliner khas Makassar yang bentuknya serupa dengan kue pastel. Bedanya kue pastel memiliki kulit yang lebih tebal dibandingkan jalangkote dan bila pastel dimakan bersama cabe rawit, jalangkote dimakan bersama sambal cair campuran cuka dan cabe https://t.co/RHdHMtGkvG",9,6,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jalangkote adalah makanan ringan kuliner khas makassar yang bentuk serupa dengan pastel beda pastel memiliki kulit yang lebih tebal dibandingkan jalangkote bila pastel dimakan bersama cabe rawit jalangkote dimakan bersama sambal cair campuran cuka cabe
24423,34266,34266,57757,1459765158134251526,2021-11-14 06:08:29+00:00,https://twitter.com/STerkasih/status/1459765158134251526,"@bungfrankz Happy sunday bung frankz
GBU🙏🏻😇",2,1,0,,1.3624109065929032e+18,STerkasih,,3783.0,3572.0,38046.0,25503.0,bahagia sunday bung frankz
24424,34267,34267,57756,1459765605679071238,2021-11-14 06:10:16+00:00,https://twitter.com/denni_sauya/status/1459765605679071238,@bungfrankz Jadi inget dulu pernah kerja di Pastel Ayam Ma'Cik aku kebagian bikin kulitnya,1,1,0,,1.249352392954368e+18,denni_sauya,"Tangerang, Banten",25413.0,16688.0,401754.0,380877.0,jadi ingat dulu pernah kerja pastel ayam sama kebagian buat kulit
24425,34269,34269,6500,1459766034710208512,2021-11-14 06:11:58+00:00,https://twitter.com/__Bungs/status/1459766034710208512,"Segala sesuatu yang kita cari akan mencari kita sebagai balasannya.  Ini hanyalah masalah menjadi lebih sadar akan apa yang sudah kita miliki, hidup kita ada di tangan kita sendiri dan setiap keadaan dalam hidup dapat berubah https://t.co/1BP3XsphAD",10,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,segala sesuatu yang kita cari akan mencari kita sebagai balasan hanya masalah menjadi lebih sadar akan yang sudah kita miliki hidup kita tangan kita sendiri setiap keadaan dalam hidup dapat berubah
24426,34273,34273,57751,1459768734977957900,2021-11-14 06:22:42+00:00,https://twitter.com/denni_sauya/status/1459768734977957900,@bungfrankz Ya klo digoreng pecah berarti gagal waktu bikin kulit,1,2,0,,1.249352392954368e+18,denni_sauya,"Tangerang, Banten",25413.0,16688.0,401754.0,380877.0,kalo digoreng pecah berarti gagal waktu buat kulit
24427,34277,34277,57747,1459769941079453701,2021-11-14 06:27:29+00:00,https://twitter.com/denni_sauya/status/1459769941079453701,"@bungfrankz Gak tau aku klo lumpia, trus pinggiran pastelnya itu di ""lumping"" pake tangan bukan pake cetakan",1,1,0,,1.249352392954368e+18,denni_sauya,"Tangerang, Banten",25413.0,16688.0,401754.0,380877.0,tidak tahu kalo lumpia terus pinggiran pastel lumping pakai tangan bukan pakai cetakan
24428,34278,34278,6499,1459770327077064704,2021-11-14 06:29:01+00:00,https://twitter.com/__Bungs/status/1459770327077064704,Sudat stadium akut 😂🤭 https://t.co/7SXqRBTb6U,3,3,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sudat stadium akut
24429,34280,34280,57746,1459771971013468160,2021-11-14 06:35:33+00:00,https://twitter.com/jumprollus/status/1459771971013468160,@bungfrankz Jadi kangen pisang epe 😌,1,1,0,,1.159724602412548e+18,jumprollus,"Kota Malang, Jawa Timur",2029.0,1958.0,27920.0,21179.0,jadi kangen pisang
24430,34281,34281,57745,1459772805944274945,2021-11-14 06:38:52+00:00,https://twitter.com/AhmadZalani2/status/1459772805944274945,@bungfrankz @Minietweets_ Bener sekali. Kebanyakan mahasewa  🤣🤣🤣🤣,0,0,0,,1.4265167604888617e+18,AhmadZalani2,,101.0,201.0,1170.0,1762.0,benar sekali kebanyakan mahasewa
24431,34282,34282,57744,1459772944335310850,2021-11-14 06:39:25+00:00,https://twitter.com/Madebylaluna/status/1459772944335310850,@bungfrankz Sakit jiwa menembus batas 😂,1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,sakit jiwa menembus batas
24432,34284,34284,6497,1459774845147701256,2021-11-14 06:46:59+00:00,https://twitter.com/__Bungs/status/1459774845147701256,"Fadli zon kerja di pemerintah cuma nyinyir ke presiden doang , mana berani kritik Gubernur DKI ... https://t.co/COnkn4I1YV",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fadli kerja pemerintah cuma nyinyir presiden saja mana berani kritik gubernur
24433,34285,34285,57742,1459775317401165825,2021-11-14 06:48:51+00:00,https://twitter.com/jumprollus/status/1459775317401165825,@bungfrankz Wah ini mantap. Trus geser ke warung coto 😄,1,1,0,,1.159724602412548e+18,jumprollus,"Kota Malang, Jawa Timur",2029.0,1958.0,27920.0,21179.0,mantap terus geser warung coto
24434,34287,34287,57740,1459778714930085892,2021-11-14 07:02:21+00:00,https://twitter.com/Madebylaluna/status/1459778714930085892,@bungfrankz Yg gede itu mengenyangkan 😂,1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,yang gede mengenyangkan
24435,34288,34288,57739,1459779114156453889,2021-11-14 07:03:56+00:00,https://twitter.com/Madebylaluna/status/1459779114156453889,"@bungfrankz Yoi , stop jika keselek ajah wkwkkwkwkwk",1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,henti jika keselek saja wkwkkwkwkwk
24436,34291,34291,57737,1459780198459604996,2021-11-14 07:08:15+00:00,https://twitter.com/04_zainal/status/1459780198459604996,@bungfrankz Refly Harun udah jadi penasehat di @kpk yah..?!!,1,1,0,,8.024128919618888e+17,04_zainal,"Kota Tangerang, Banten",1802.0,2005.0,11253.0,16690.0,refly harun sudah jadi penasehat
24437,34292,34292,57736,1459782300015546373,2021-11-14 07:16:36+00:00,https://twitter.com/Opowaelahkeno77/status/1459782300015546373,@bungfrankz Klo saran sya buang semua kebencianmu fly ... Kipli harun,3,1,0,,1.4263383037715087e+18,Opowaelahkeno77,,16864.0,11821.0,185981.0,80648.0,kalo saran saya buang semua kebencian kipli harun
24438,34294,34294,57734,1459784273934700548,2021-11-14 07:24:27+00:00,https://twitter.com/hansssolo/status/1459784273934700548,@bungfrankz Pakar hukum apa dulu...😂😂😂,7,7,2,,219548433.0,hansssolo,Indonesia,23524.0,8488.0,161450.0,113276.0,pakar hukum dulu
24439,34295,34295,57733,1459784556379131904,2021-11-14 07:25:34+00:00,https://twitter.com/HeurazB/status/1459784556379131904,@bungfrankz Maksudnya usut Kasus PCR yang mempunyai banyak lab nya ya ? Setuju sih..... setelah itu baru Formula Ecek-Ecek? Nggak apa-apa juga. Cuma anda ini apanya KPK ?,1,1,0,,1.3750659767906757e+18,HeurazB,Jakarta- Batam-Medan,8607.0,8401.0,11630.0,5686.0,maksud usut kasus pacar yang mempunyai banyak setuju setelah baru formula ecek ecek tidak juga cuma anda
24440,34296,34296,57732,1459785202411061251,2021-11-14 07:28:08+00:00,https://twitter.com/stevi_jack/status/1459785202411061251,"@bungfrankz Susah amat,si amat juga g susah susah amat,kenapa si amat ini jadi susah.amat amat",1,0,0,,1.4577525183440773e+18,stevi_jack,,173.0,618.0,14.0,682.0,susah amat amat juga tidak susah susah amat kenapa amat jadi susah amat amat
24441,34298,34298,57730,1459786711882362884,2021-11-14 07:34:08+00:00,https://twitter.com/Djack78654467/status/1459786711882362884,@bungfrankz Makin akut sakit hati nya karena di pecat😂😂😂😂,1,0,0,,1.283410052032807e+18,Djack78654467,,35.0,147.0,838.0,728.0,makin akut sakit hati karena pecat
24442,34299,34299,57729,1459789312359219207,2021-11-14 07:44:28+00:00,https://twitter.com/RyaWiedy/status/1459789312359219207,@bungfrankz @jumprollus Pingiiiin.... tp disini ngga ada 😭,1,1,0,,419571979.0,RyaWiedy,Indonesia,31870.0,8331.0,125908.0,131821.0,pingiiiin tapi disini tidak
24443,34301,34301,57727,1459790743854190596,2021-11-14 07:50:09+00:00,https://twitter.com/Opowaelahkeno77/status/1459790743854190596,"@bungfrankz Selama kebencian itu mengalir 
Gelar profesorpun cuman sebatas gelar .... 
Keilmuanya ga ada",1,1,0,,1.4263383037715087e+18,Opowaelahkeno77,,16864.0,11821.0,185981.0,80648.0,selama kebencian mengalir gelar profesorpun Cuma sebatas gelar keilmuanya tidak
24444,34303,34303,57725,1459790936603381764,2021-11-14 07:50:55+00:00,https://twitter.com/04_zainal/status/1459790936603381764,"@bungfrankz @Opowaelahkeno77 Pastilah tadinya punya anak buah, sekarang makan buah aja harus jadi penjilat gabener.",2,1,0,,8.024128919618888e+17,04_zainal,"Kota Tangerang, Banten",1802.0,2005.0,11253.0,16690.0,pasti tadinya punya anak buah sekarang makan buah saja harus jadi penjilat gabener
24445,34304,34304,57724,1459791091234861061,2021-11-14 07:51:32+00:00,https://twitter.com/RyaWiedy/status/1459791091234861061,"@bungfrankz @jumprollus Anak kos jajannya jagung sm chesnut bakar 🤦‍♀️

Kl kebab, jajannya anak rumahan 😅",1,1,0,,419571979.0,RyaWiedy,Indonesia,31870.0,8331.0,125908.0,131821.0,anak jajan jagung sama chesnut bakar kalo kebab jajan anak rumahan
24446,34306,34306,57722,1459791471381336067,2021-11-14 07:53:03+00:00,https://twitter.com/krucilan/status/1459791471381336067,"@bungfrankz ORANG BENER (orang yang punya integritas), itu tidak mengkritisi (keras) HANYA pada orang yang tidak sepaham kelompoknya (dengan dirinya). 🙏

satu kata - satu perbuatan.",1,1,0,,73304411.0,krucilan,10.10.10.12,2771.0,2892.0,14280.0,11149.0,orang benar orang yang punya integritas tidak mengkritisi keras hanya pada orang yang tidak sepaham kelompok dengan diri satu kata satu perbuatan
24447,34309,34309,57719,1459792729349578756,2021-11-14 07:58:02+00:00,https://twitter.com/RyaWiedy/status/1459792729349578756,"@bungfrankz @jumprollus Kl yg di warung ini, kebab pakai daging domba. Sedikit mahal, tp enak 👍

Anak kos cukup sekali aja nyobain, selebihnya ngeliatin dr jauh smbil makan chesnut bakar 😅😅 https://t.co/j70dkroV1G",2,2,1,,419571979.0,RyaWiedy,Indonesia,31870.0,8331.0,125908.0,131821.0,kalo yang warung kebab pakai daging domba sedikit mahal tapi enak anak cukup sekali saja mencoba selebihnya melihati dari jauh sambil makan chesnut bakar
24448,34310,34310,57718,1459792942512500738,2021-11-14 07:58:53+00:00,https://twitter.com/krucilan/status/1459792942512500738,"@bungfrankz orang yang punya integritas itu tidak akan kompromi melihat yang tidak bener, kalau salah ya akan mengatakan salah (bukannya membela / mengabaikannya)",1,1,0,,73304411.0,krucilan,10.10.10.12,2771.0,2892.0,14280.0,11149.0,orang yang punya integritas tidak akan kompromi melihat yang tidak benar kalau salah akan mengatakan salah bukannya membela mengabaikan
24449,34311,34311,6495,1459793084749733893,2021-11-14 07:59:27+00:00,https://twitter.com/__Bungs/status/1459793084749733893,Semoga Bima Arya naik level ke DKI 1 atau ke Jabar 1 ... 👍🏻😍 https://t.co/uin3Q7eu1F,4,5,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,semoga bima arya naik level atau jabar
24450,34313,34313,57716,1459794048122699782,2021-11-14 08:03:17+00:00,https://twitter.com/SantorinisSun/status/1459794048122699782,@bungfrankz Setuju bro👍,1,0,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,setuju saudara laki-laki
24451,34314,34314,57715,1459795625424277508,2021-11-14 08:09:33+00:00,https://twitter.com/PoetrantoNh/status/1459795625424277508,@bungfrankz Angkat figur2 muda yg bener2 potensial melayani dng bukti kinerja nyata bkn yg hanya tataran kata. Makin bnyk yg dimunculkan mkn bagus bg negara dan bangsa ini. Hrs digaris bawahi yg betul2 punya konsep dan terbukti melayani masyarakat dng baik tanpa membawa SARA,1,0,0,,7.847309500683469e+17,PoetrantoNh,"Pondokgede, Indonesia",474.0,1921.0,19141.0,27032.0,angkat figur muda yang benar potensial melayani dengan bukti kinerja nyata bukan yang hanya tataran kata makin banyak yang dimunculkan makin bagus bang negara bangsa harus digaris bawahi yang betul punya konsep terbukti melayani masyarakat dengan baik tanpa membawa sara
24452,34316,34316,57713,1459798236911136768,2021-11-14 08:19:56+00:00,https://twitter.com/HamidahGodwin/status/1459798236911136768,"@bungfrankz Numpang tanya 
Toilet dimna  ya???  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣👍",1,0,0,,1.4547181391454618e+18,HamidahGodwin,,6.0,58.0,169.0,133.0,numpang tanya toilet dimana
24453,34317,34317,57712,1459798672842002439,2021-11-14 08:21:40+00:00,https://twitter.com/SantorinisSun/status/1459798672842002439,@bungfrankz Orang ngarep itu emang lucu ya😂,1,1,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,orang mengharap memang lucu
24454,34318,34318,57711,1459798837682339847,2021-11-14 08:22:19+00:00,https://twitter.com/AndiSules/status/1459798837682339847,@bungfrankz Tolong dinas terkait ada ODGJ lepas...,0,0,0,,826244840.0,AndiSules,Indonesia,18.0,182.0,83.0,1471.0,tolong dinas terkait odgj lepas
24455,34319,34319,57710,1459799532489756676,2021-11-14 08:25:04+00:00,https://twitter.com/RyaWiedy/status/1459799532489756676,"@bungfrankz @jumprollus Sbnrnya hampir sama laah, nggak mahal² banget. Org kurs-nya jg cm 1600an",1,0,0,,419571979.0,RyaWiedy,Indonesia,31870.0,8331.0,125908.0,131821.0,sbnrnya hampir sama laah tidak mahal banget orang kurs juga cuma
24456,34321,34321,57708,1459800086435663872,2021-11-14 08:27:17+00:00,https://twitter.com/66wine/status/1459800086435663872,"@bungfrankz DKI rasanya beratt...
Bisa didemo sama ex fpi.",1,1,0,,485678539.0,66wine,Jakarta,1127.0,1218.0,18694.0,12620.0,rasa beratt bisa didemo sama mantan
24457,34322,34322,57707,1459803365550874635,2021-11-14 08:40:18+00:00,https://twitter.com/SembiringDalton/status/1459803365550874635,@bungfrankz Sudah gemeter wan abud bakal kena kalau jadi diusut. Trilyunan gitu lho.,1,0,0,,1.3289407714630656e+18,SembiringDalton,Under the sun,380.0,547.0,4138.0,10699.0,sudah gemeter abud bakal kena kalau jadi diusut trilyunan begitu
24458,34323,34323,57706,1459808731072319489,2021-11-14 09:01:38+00:00,https://twitter.com/04_zainal/status/1459808731072319489,"@bungfrankz @SantorinisSun Begitulah kalau pengangguran tingkat tinggi.., perasaan nya masih aja gede..",1,0,0,,8.024128919618888e+17,04_zainal,"Kota Tangerang, Banten",1802.0,2005.0,11253.0,16690.0,begitu kalau pengangguran tingkat tinggi perasaan masih saja gede
24459,34324,34324,57705,1459809861206609925,2021-11-14 09:06:07+00:00,https://twitter.com/SantorinisSun/status/1459809861206609925,@bungfrankz Merah bro...baru ban putih pemula tapi ngalahin yg ban kuning,3,1,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,merah saudara laki-laki baru putih pemula tapi mengalahkan yang kuning
24460,34325,34325,57704,1459811290872909828,2021-11-14 09:11:48+00:00,https://twitter.com/66wine/status/1459811290872909828,@bungfrankz Banten lbh berpeluang,1,1,0,,485678539.0,66wine,Jakarta,1127.0,1218.0,18694.0,12620.0,banten lebih berpeluang
24461,34328,34328,57702,1459814384050466818,2021-11-14 09:24:05+00:00,https://twitter.com/mulyadi2028/status/1459814384050466818,@bungfrankz Kalau dikasih jabatan komisaris BUMN lagi pasti berubah pendapat Ahli tetek negara ini.,1,0,0,,1.4189456481713562e+18,mulyadi2028,"Jakarta Timur, Indonesia",1132.0,981.0,14018.0,5963.0,kalau dikasih jabatan komisaris bumn lagi pasti berubah pendapat ahli tetek negara
24462,34329,34329,57701,1459814468133613571,2021-11-14 09:24:25+00:00,https://twitter.com/krucilan/status/1459814468133613571,"@bungfrankz makanya...
orang tidak punya integritas, seringkali kelakuannya cuma akan mempermalukan dirinya sendiri , akibat tidak satu kata - satu perbuatan (alias: tindakan/ucapannya ada kepentingan ""politis""/ kepentingan lain yg bukan membela kebenaran)",1,1,0,,73304411.0,krucilan,10.10.10.12,2771.0,2892.0,14280.0,11149.0,makanya orang tidak punya integritas seringkali kelakuan cuma akan mempermalukan diri sendiri akibat tidak satu kata satu perbuatan alias tindakan ucapan kepentingan politis kepentingan lain yang bukan membela kebenaran
24463,34331,34331,57699,1459815895933485057,2021-11-14 09:30:06+00:00,https://twitter.com/Ode84/status/1459815895933485057,"@bungfrankz Si dayat kena skak, ga usah berharap dia malu, kulit muka sdh tebal jadi anti malu 😆😆",1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,dayat kena skak tidak perlu berharap malu kulit muka sudah tebal jadi anti malu
24464,34332,34332,6493,1459816114226040832,2021-11-14 09:30:58+00:00,https://twitter.com/__Bungs/status/1459816114226040832,Akun GP Indonesia lebih banyak ke politik daripada penghijauan di atas bumi https://t.co/WM5d6rK7Nb,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,akun indonesia lebih banyak politik daripada penghijauan atas bumi
24465,34333,34333,57698,1459818917258428423,2021-11-14 09:42:06+00:00,https://twitter.com/CastilloYusof/status/1459818917258428423,@bungfrankz Mngkin dia ikut makan malam,1,0,0,,1.4557508873521398e+18,CastilloYusof,,176.0,254.0,2989.0,1210.0,mungkin ikut makan malam
24466,34334,34334,57697,1459819143709040643,2021-11-14 09:43:00+00:00,https://twitter.com/Ode84/status/1459819143709040643,"@bungfrankz Tapiiiii ......
Nanti klo cek fisik trus eh pesek dan ga lolos gmn tuh om??? 🤣🤣🤣",1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,tapiiiii nanti kalo fisik terus pesek tidak lolos bagaimana
24467,34337,34337,6491,1459828121989836803,2021-11-14 10:18:41+00:00,https://twitter.com/__Bungs/status/1459828121989836803,"Kuncinya :  1. Download buku panduan banjir , 2. Pantau airnya dari kejauhan , 3. berdoa https://t.co/TjZ0q4boUd",32,13,7,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kunci download buku panduan banjir pantau dari kejauhan berdoa
24468,34338,34338,57695,1459828711583215618,2021-11-14 10:21:01+00:00,https://twitter.com/denni_sauya/status/1459828711583215618,@bungfrankz Sayangnya airnya bisa loncat🤭,3,1,0,,1.249352392954368e+18,denni_sauya,"Tangerang, Banten",25413.0,16688.0,401754.0,380877.0,sayangnya bisa loncat
24469,34340,34340,6490,1459829229722296321,2021-11-14 10:23:05+00:00,https://twitter.com/__Bungs/status/1459829229722296321,Kembalikan ke habitatnya di samudra 😂🤭 https://t.co/u1HasyLGU9,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kembalikan habitat samudra
24470,34341,34341,6489,1459832613720391683,2021-11-14 10:36:32+00:00,https://twitter.com/__Bungs/status/1459832613720391683,"Penjelasan Novel Bamukmin soal Reuni Akbar PA 212, Ada yang Baru, Ternyata buat konsumsi bawa masing2 plus alat kebersihan karena setelah acara langsung bersihin halaman monas 😂🤣🤭 https://t.co/lcbWkE6iun",3,2,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,penjelasan novel bamukmin soal reuni akbar yang baru ternyata buat konsumsi bawa masing plus alat kebersihan karena setelah acara langsung bersihin halaman monas
24471,34343,34343,6488,1459833523708129284,2021-11-14 10:40:09+00:00,https://twitter.com/__Bungs/status/1459833523708129284,Keren Jan Ethes 😍😎👍🏻 https://t.co/cL9IImbRgl,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keren jangan ethes
24472,34344,34344,57692,1459839694343081984,2021-11-14 11:04:40+00:00,https://twitter.com/iron_steel12/status/1459839694343081984,"@bungfrankz Ungkap mengungkap dan terus menerus serta download aplikasi panduan atasi banjir,dan setelah itu anda pergi keluar kota..
Iya kan pak @aniesbaswedan 🤣🤣🤣🤣
Tuman ente..",1,0,1,,9.624736654041292e+17,iron_steel12,Tuban,5922.0,4272.0,146611.0,37427.0,ungkap mengungkap terus menerus serta download aplikasi panduan atasi banjir setelah anda pergi keluar kota tuman ente
24473,34345,34345,57691,1459841160684265483,2021-11-14 11:10:29+00:00,https://twitter.com/maxhansens50/status/1459841160684265483,@bungfrankz Pecatan... Akhirnya jadi sakit hati 😂,1,0,0,,9.070873781997158e+17,maxhansens50,Indonesia,5286.0,5076.0,13360.0,12021.0,pecatan akhirnya jadi sakit hati
24474,34346,34346,57690,1459847554980401155,2021-11-14 11:35:54+00:00,https://twitter.com/KakeK_dx/status/1459847554980401155,@bungfrankz Dia lagi..dia lagi...jijay.!!,1,0,0,,7.569974693475246e+17,KakeK_dx,,1191.0,1192.0,11963.0,6650.0,lagi lagi jijik
24475,34347,34347,6487,1459849817970995202,2021-11-14 11:44:53+00:00,https://twitter.com/__Bungs/status/1459849817970995202,Mantap bang ngabalin 👍🏻 https://t.co/6BKHqcS6mw,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mantap bang ngabalin
24476,34348,34348,57689,1459849985307004938,2021-11-14 11:45:33+00:00,https://twitter.com/m_havruta/status/1459849985307004938,@bungfrankz Kalo 3 kunci gak jos..pake kunci inggris saja deh...sumbat tu air 😁😂😃😃😃,1,1,0,,1.4421742882204836e+18,m_havruta,,922.0,2704.0,6316.0,862.0,kalau kunci tidak pakai kunci inggris saja sumbat
24477,34349,34349,6486,1459850515840323585,2021-11-14 11:47:40+00:00,https://twitter.com/__Bungs/status/1459850515840323585,Sikat mba chus 😁👍🏻😎👍🏻 https://t.co/AKuxIsaHCc,7,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sikat mbak chus
24478,34351,34351,57687,1459852010472181774,2021-11-14 11:53:36+00:00,https://twitter.com/sikatKawat_/status/1459852010472181774,@bungfrankz Yaattt yattt blunder tuh admin lu yattt @hnurwahid,1,0,0,,4662052455.0,sikatKawat_,🌿🌱☘️🍃🍀🪴🌵🌴🌳🌲🌾🍁,120.0,875.0,7007.0,5305.0,yaattt yattt blunder admin kamu yattt
24479,34352,34352,57686,1459856243439198209,2021-11-14 12:10:25+00:00,https://twitter.com/BenBeni51109615/status/1459856243439198209,"@bungfrankz RefHar...benar2 seorang pengangguran,yg merasa pintar.",1,0,0,,1.4192371708716032e+18,BenBeni51109615,,6.0,64.0,143.0,895.0,refhar benar seorang pengangguran yang merasa pintar
24480,34353,34353,57685,1459863521433296896,2021-11-14 12:39:21+00:00,https://twitter.com/rioprosetara/status/1459863521433296896,@bungfrankz di yaman orang begini diusir krn tebar kemalasan dgn teori2 palsunya..disini dipuja2 pendukungnya krn udah kcanduan kencing onta🤣🤣,1,0,0,,1.310896977417175e+18,rioprosetara,"DKI Jakarta, Indonesia",4540.0,5001.0,4983.0,9480.0,yaman orang begini diusir karena tebar kemalasan dengan teori palsu disini dipuja pendukung karena sudah kcanduan kencing onta
24481,34354,34354,57684,1459863837226663941,2021-11-14 12:40:36+00:00,https://twitter.com/adri7537/status/1459863837226663941,@bungfrankz Fakar fifis onta https://t.co/Unqv9sXXYD,1,0,0,,1.2917029310754324e+18,adri7537,Indonesia,7081.0,6855.0,105435.0,42219.0,fakar fifis onta
24482,34356,34356,6485,1459864883000795137,2021-11-14 12:44:45+00:00,https://twitter.com/__Bungs/status/1459864883000795137,"Kalau ngga mampu bekerja , lebih baik mengundurkan diri dan jangan buat alasan seolah2 rakyat jakarta tidak pernah sekolah https://t.co/q8xTH32Vdt",278,54,48,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau tidak mampu bekerja lebih baik mengundurkan diri jangan buat alasan seolah rakyat jakarta tidak pernah sekolah
24483,34357,34357,57682,1459865078405025792,2021-11-14 12:45:32+00:00,https://twitter.com/SantorinisSun/status/1459865078405025792,"@bungfrankz Gila dia tuh ya!
Bisa2nya bikin parameter sendiri kaya gitu. Keterlaluan",8,1,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,gila bisa buat parameter sendiri kayak begitu keterlaluan
24484,34358,34358,57681,1459865602877710348,2021-11-14 12:47:37+00:00,https://twitter.com/HengkyMarting/status/1459865602877710348,@bungfrankz Sakit jiwa wan E&amp;.....banget wan.,1,0,0,,9.414798100348928e+17,HengkyMarting,,461.0,713.0,15566.0,5732.0,sakit jiwa banget
