,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
8485,11502,11502,21709,589118070909599745,2015-04-17 17:27:48+00:00,https://twitter.com/__Bungs/status/589118070909599745,"So if the son sets you free, you will be free indeed. -John 8:36",2,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sets free will free indeed john
8486,11503,11503,21708,589118246109872128,2015-04-17 17:28:29+00:00,https://twitter.com/__Bungs/status/589118246109872128,"O LORD, be gracious to us; we long for you. Be our strength every morning, our salvation in time of distress. -Isaiah 33:2",2,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord gracious tapi long kami strength every morning kami salvation time distress isaiah
8487,11504,11504,21707,589118341358297089,2015-04-17 17:28:52+00:00,https://twitter.com/__Bungs/status/589118341358297089,With God all things are possible. -Matthew 19:26,3,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dengan things possible matthew
8488,11505,11505,21706,589118411487125505,2015-04-17 17:29:09+00:00,https://twitter.com/__Bungs/status/589118411487125505,"But even when I am afraid, I keep on trusting you. -Psalm 56:3",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,even when sama afraid keep trusting psalm
8489,11506,11506,21705,589118563748712448,2015-04-17 17:29:45+00:00,https://twitter.com/__Bungs/status/589118563748712448,"Jesus said to them, ""I am the bread of life; he who comes to Me will not hunger, and he who believes in Me will never thirst."" -John 6:3",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said tapi them sama bread life comes tapi will hunger believes will never thirst john
8490,11507,11507,21704,589118657977954304,2015-04-17 17:30:08+00:00,https://twitter.com/__Bungs/status/589118657977954304,I consider that our present sufferings are not worth comparing with the glory that will be revealed in us. -Romans 8:18,1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,consider that kami present sufferings worth comparing dengan glory that will revealed romans
8491,11508,11508,21703,589118752626647042,2015-04-17 17:30:30+00:00,https://twitter.com/__Bungs/status/589118752626647042,"In his heart a man plans his course, but the LORD determines his steps. -Proverbs 16:9",2,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,heart plans course lord determines steps proverbs
8492,11509,11509,21702,589118837880066048,2015-04-17 17:30:50+00:00,https://twitter.com/__Bungs/status/589118837880066048,"Jesus answered, ""I am the way and the truth &amp; the life. No one comes to the Father except through me. -John 14:6",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus answered sama truth life nomor comes tapi father except through john
8493,11510,11510,21701,589118918754603008,2015-04-17 17:31:10+00:00,https://twitter.com/__Bungs/status/589118918754603008,"Give thanks to the LORD, for he is good; his love endures forever. -1Chronicles 16:34",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,give terima kasih tapi lord bagus cinta endures forever chronicles
8494,11511,11511,21700,589119026980261888,2015-04-17 17:31:35+00:00,https://twitter.com/__Bungs/status/589119026980261888,"For it is by grace you have been saved, through faith; and this is not from yourselves, it is the gift of God; -Ephesians 2:8",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grace have been saved through faith this from yourselves gift ephesians
8495,11512,11512,21699,589119083016159232,2015-04-17 17:31:49+00:00,https://twitter.com/__Bungs/status/589119083016159232,"I called ""Lord' and I was saved from those who hate me - Psalm 18:3",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,called lord saved from those hate psalm
8496,11513,11513,21698,589119172128313345,2015-04-17 17:32:10+00:00,https://twitter.com/__Bungs/status/589119172128313345,Is anyone among you in trouble? Let them pray. Is anyone happy? Let them sing songs of praise. -James 5:13,1,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone among trouble them pray anyone bahagia them sing songs praise james
8497,11514,11514,21697,589119245574766592,2015-04-17 17:32:28+00:00,https://twitter.com/__Bungs/status/589119245574766592,"Praise the LORD, O my soul; all my inmost being, praise his holy name. -Psalm 103:1",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,praise lord soul inmost being praise holy name psalm
8498,11515,11515,21696,589119341502730241,2015-04-17 17:32:50+00:00,https://twitter.com/__Bungs/status/589119341502730241,"Before they call I will answer, while they are yet speaking I will hear. -Isaiah 65.24",3,0,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,before they call will answer while they speaking will hear isaiah
8499,11516,11516,65312,589123830913839104,2015-04-17 17:50:41+00:00,https://twitter.com/kstephenson890/status/589123830913839104,@TheLastFranky Amen!!😀nothing is impossible!!,1,1,0,,2532159301.0,kstephenson890,"Clermont, FL",3228.0,2005.0,29655.0,57233.0,amin nothing impossible
8500,11518,11518,65310,589126265522622465,2015-04-17 18:00:21+00:00,https://twitter.com/RachelGrumbine/status/589126265522622465,@TheLastFranky @YouTube All Glory to God! Join me friends on You Tube!!❤️🎶🌴🙋,1,1,0,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,glory tapi join friends tube
8501,11520,11520,65308,589128562721968129,2015-04-17 18:09:29+00:00,https://twitter.com/RachelGrumbine/status/589128562721968129,@TheLastFranky @vikingsrule185 @elliesangelwing @alisaregenold @DawnHope77 @FromEarth2Glory @missylenza @tummuuu ❤️Holy Holy Holy Lord! ❤️🎶🌹,5,2,2,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,holy holy holy lord
8502,11523,11523,65305,589265845072875521,2015-04-18 03:15:00+00:00,https://twitter.com/elliesangelwing/status/589265845072875521,@TheLastFranky @alisaregenold @RachelGrumbine @tummuuu @FromEarth2Glory @vikingsrule185 @DawnHope77 @missylenza  Lord we pray 4 deliverance,3,3,1,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,lord pray deliverance
8503,11527,11527,65301,589282907170033664,2015-04-18 04:22:48+00:00,https://twitter.com/RachelGrumbine/status/589282907170033664,@TheLastFranky @elliesangelwing @alisaregenold @tummuuu @FromEarth2Glory @vikingsrule185 @DawnHope77 @missylenza 🌟Praise be to Jesus❤️🎶🌹😘,2,0,0,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,praise tapi jesus
8504,11528,11528,21695,589390783448395777,2015-04-18 11:31:27+00:00,https://twitter.com/__Bungs/status/589390783448395777,"Sing praises to God, sing praises; sing praises unto our king, sing praises. Psalm 47:6",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sing praises tapi sing praises sing praises unto kami king sing praises psalm
8505,11529,11529,21694,589390933218623488,2015-04-18 11:32:03+00:00,https://twitter.com/__Bungs/status/589390933218623488,"Teach me thy way, O Lord; I will walk in thy truth; unite my heart to fear thy name. Psalm 86:11",3,1,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,teach lord will walk truth unite heart tapi fear name psalm
8506,11530,11530,21693,589391124915101696,2015-04-18 11:32:49+00:00,https://twitter.com/__Bungs/status/589391124915101696,"The name of the Lord is a strong tower; the righteous runneth into it, and is safe. Proverbs 18:10",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,name lord strong tower righteous runneth into safe proverbs
8507,11531,11531,21692,589391268762947585,2015-04-18 11:33:23+00:00,https://twitter.com/__Bungs/status/589391268762947585,"For we walk by faith, not by sight. 2 Corinthians 5:7",3,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,walk faith sight corinthians
8508,11532,11532,21691,589391391865704448,2015-04-18 11:33:52+00:00,https://twitter.com/__Bungs/status/589391391865704448,The Lord is thy keeper; the Lord is thy shade upon my right hand. Psalm 121:5,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord keeper lord shade upon right hand psalm
8509,11533,11533,65300,589402262289584129,2015-04-18 12:17:04+00:00,https://twitter.com/itsweezie/status/589402262289584129,"@TheLastFranky 

@steve64mil - Get this shyte out of my timeline or l'll block you.",0,0,0,,122825865.0,itsweezie,,9539.0,10492.0,187764.0,450927.0,this shyte timeline orang block
8510,11534,11534,21690,589615660277202945,2015-04-19 02:25:02+00:00,https://twitter.com/__Bungs/status/589615660277202945,"Happy Sunday Everyone, God Bless http://t.co/6K9sg8DhKe",3,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday everyone bless
8511,11537,11537,21688,590499901395456000,2015-04-21 12:58:42+00:00,https://twitter.com/__Bungs/status/590499901395456000,Better a poor man whose walk is blameless than a fool whose lips are perverse - Proverbs 19:1,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lebih baik poor whose walk blameless tahan fool whose lips perverse proverbs
8512,11538,11538,21687,590500081452756993,2015-04-21 12:59:25+00:00,https://twitter.com/__Bungs/status/590500081452756993,"All your children shall be taught by the Lord, and great shall be the peace of your children - Isaiah 54:13",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your children shall taught lord great shall peace your children isaiah
8513,11539,11539,21686,590500263003230208,2015-04-21 13:00:08+00:00,https://twitter.com/__Bungs/status/590500263003230208,Grace to you and peace from God our Father and the Lord Jesus Christ - Philemon 1:3,3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grace tapi peace from kami father lord jesus christ philemon
8514,11540,11540,21685,590500401553670146,2015-04-21 13:00:41+00:00,https://twitter.com/__Bungs/status/590500401553670146,"""Why do you call me, 'Lord, Lord,' but you are not doing what I say?"" - Luke 6:46",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,call lord lord doing what sayang luke
8515,11543,11543,21684,591881443573305344,2015-04-25 08:28:27+00:00,https://twitter.com/__Bungs/status/591881443573305344,"We know and rely on the love God has for us. God is love. Whoever lives in love lives in God, &amp; God in him. -1John 4:16",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know rely cinta cinta whoever lives cinta lives john
8516,11544,11544,21683,591881573152083968,2015-04-25 08:28:58+00:00,https://twitter.com/__Bungs/status/591881573152083968,Now faith is being sure of what we hope for and certain of what we do not see. -Hebrews 11:1,3,0,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,faith being sure what hope certain what hebrews
8517,11545,11545,21682,591881645084397569,2015-04-25 08:29:15+00:00,https://twitter.com/__Bungs/status/591881645084397569,"Give thanks to the LORD, for he is good; his love endures forever. -Psalm 118:29",4,0,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,give terima kasih tapi lord bagus cinta endures forever psalm
8518,11546,11546,21681,591881822755139584,2015-04-25 08:29:57+00:00,https://twitter.com/__Bungs/status/591881822755139584,"The LORD is compassionate and gracious, slow to anger, abounding in love. -Psalm 103:8",5,0,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord compassionate gracious slow tapi anger abounding cinta psalm
8519,11547,11547,21680,591882050371620864,2015-04-25 08:30:52+00:00,https://twitter.com/__Bungs/status/591882050371620864,"Blessed are those who mourn, for they will be comforted. -Matthew 5:4",5,1,7,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed those mourn they will comforted matthew
8520,11548,11548,21679,592264524884934656,2015-04-26 09:50:41+00:00,https://twitter.com/__Bungs/status/592264524884934656,"Happy sunday everyone, God Bless",3,1,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday everyone bless
8521,11550,11550,21678,592554049649528832,2015-04-27 05:01:09+00:00,https://twitter.com/__Bungs/status/592554049649528832,The Lord my God lights my darkness -Psalm 18:28,3,1,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord lights darkness psalm
8522,11552,11552,65295,593261068941537280,2015-04-29 03:50:35+00:00,https://twitter.com/Godschild1Diana/status/593261068941537280,@TheLastFranky Now ain't that the truth Hallelujah,1,1,0,,389264873.0,Godschild1Diana,"California, USA",2980.0,1883.0,151248.0,59359.0,that truth hallelujah
8523,11555,11555,21676,593285999444135936,2015-04-29 05:29:39+00:00,https://twitter.com/__Bungs/status/593285999444135936,"The Lord is my rock, my fortress, and my saviour; my God is my rock, in whom I find protection - Psalm 18:2",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord rock fortress saviour rock whom find protection psalm
8524,11556,11556,21675,593286230218907648,2015-04-29 05:30:34+00:00,https://twitter.com/__Bungs/status/593286230218907648,"Blessed are the poor in spirit, For theirs is the kingdom of heaven - Matthew 5:3",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed poor spirit theirs kingdom heaven matthew
8525,11558,11558,65292,593635900455714816,2015-04-30 04:40:02+00:00,https://twitter.com/elliesangelwing/status/593635900455714816,@TheLastFranky   How are you? I have been sick with ️cold &amp; just moved to another home on top of that!  I Praise God for the blessings,2,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,have been sick dengan cold just moved tapi another home that praise blessings
