,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
11718,15425,15425,18151,629574335011786754,2015-08-07 08:46:33+00:00,https://twitter.com/__Bungs/status/629574335011786754,The Spirit of Truth will tell you what's coming. - John 16:13,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit truth will tell what coming john
11719,15426,15426,18150,629574423763247104,2015-08-07 08:46:54+00:00,https://twitter.com/__Bungs/status/629574423763247104,Don’t complain about one another so that you may not be judged. The Judge is standing at the door! - James 5:9,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,complain about another that judged judge standing door james
11720,15427,15427,18149,629574584564453377,2015-08-07 08:47:32+00:00,https://twitter.com/__Bungs/status/629574584564453377,Happy and holy are those included in the resurrection - Revelation 20:6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia holy those included resurrection revelation
11721,15428,15428,18148,629574694547537920,2015-08-07 08:47:58+00:00,https://twitter.com/__Bungs/status/629574694547537920,"Jesus said, “All those I love, I rebuke and discipline” – Revelation 3:19",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said those cinta rebuke discipline revelation
11722,15429,15429,18147,629574767402573824,2015-08-07 08:48:16+00:00,https://twitter.com/__Bungs/status/629574767402573824,The Lord loves justice and will not abandon his loyal people for very long. They will be protected - Psalm 37:28,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord loves justice will abandon loyal people very long they will protected psalm
11723,15430,15430,18146,629575155061166080,2015-08-07 08:49:48+00:00,https://twitter.com/__Bungs/status/629575155061166080,"You shall be secure, because there is hope - Job 11:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shall secure because there hope
11724,15431,15431,18145,629575246480191488,2015-08-07 08:50:10+00:00,https://twitter.com/__Bungs/status/629575246480191488,"Jesus said, “Do the works you did at first” - Revelation 2:5",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said works first revelation
11725,15432,15432,18144,629575321809895424,2015-08-07 08:50:28+00:00,https://twitter.com/__Bungs/status/629575321809895424,Be strenghtened by the joy which is in Christ Jesus - 2 Timothy 2:2,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,strenghtened which christ jesus timothy
11726,15433,15433,18143,629575533051842560,2015-08-07 08:51:18+00:00,https://twitter.com/__Bungs/status/629575533051842560,I long for your precepts. Let me live in your righteousness - Psalm 119:40,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,long your precepts live your righteousness psalm
11727,15434,15434,18142,629630739596730368,2015-08-07 12:30:40+00:00,https://twitter.com/__Bungs/status/629630739596730368,"Keep share to others with God's love because we need God all the time, so also God lives with us all the time of unconditional",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep share tapi others dengan cinta because need time also lives dengan time unconditional
11728,15442,15442,18134,629763651256193024,2015-08-07 21:18:49+00:00,https://twitter.com/__Bungs/status/629763651256193024,"Do not conform any longer to the pattern of this world, but be transformed by the renewing of your mind. - Romans 12:2",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,conform longer tapi pattern this world transformed renewing your mind romans
11729,15443,15443,18133,629763877811568642,2015-08-07 21:19:43+00:00,https://twitter.com/__Bungs/status/629763877811568642,"Praise the LORD, O my soul; all my inmost being, praise his holy name. - Psalm 103:1",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,praise lord soul inmost being praise holy name psalm
11730,15444,15444,18132,629764976673058816,2015-08-07 21:24:05+00:00,https://twitter.com/__Bungs/status/629764976673058816,Satan himself disguises himself as an angel of light - 2 Corinthians 11:14,3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,satan himself disguises himself angel terang corinthians
11731,15445,15445,18131,629765308027265024,2015-08-07 21:25:24+00:00,https://twitter.com/__Bungs/status/629765308027265024,"Joy, mercy, and peace from God the Father and from Jesus Christ, the Father’s Son will be with us in truth and love—2 John 3",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mercy peace from father from jesus christ father will dengan truth cinta john
11732,15446,15446,18130,629765429242650625,2015-08-07 21:25:53+00:00,https://twitter.com/__Bungs/status/629765429242650625,May the God of peace himself make you completely holy – 1 Thessalonians 5:23,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,peace himself memakai completely holy thessalonians
11733,15447,15447,18129,629765824182534146,2015-08-07 21:27:27+00:00,https://twitter.com/__Bungs/status/629765824182534146,You are in our hearts so that we would die with you and live with you – 2 Corinthians 7:3,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kami hearts that would dengan live dengan corinthians
11734,15448,15448,18128,629765944127021056,2015-08-07 21:27:56+00:00,https://twitter.com/__Bungs/status/629765944127021056,"I may have all faith so as to remove mountains. But if I have no love, I am nothing - 1 Corinthians 13:2",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have faith tapi remove mountains have nomor cinta sama nothing corinthians
11735,15449,15449,18127,629766296192692224,2015-08-07 21:29:20+00:00,https://twitter.com/__Bungs/status/629766296192692224,May our Lord Jesus Christ himself and God our Father who loved us… give us eternal encouragement – 2 Thessalonians 2:16,2,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kami lord jesus christ himself kami father loved give eternal encouragement thessalonians
11736,15450,15450,18126,629766393697665024,2015-08-07 21:29:43+00:00,https://twitter.com/__Bungs/status/629766393697665024,"Yahweh my God, you are very great You’re clothed with splendor and majesty - Psalm 104:1",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yahweh very great reply clothed dengan splendor majesty psalm
11737,15451,15451,18125,629768443537985536,2015-08-07 21:37:52+00:00,https://twitter.com/__Bungs/status/629768443537985536,"Lord, I love to be in your house. It’s a place where your glory dwells - Psalm 26:8",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord cinta tapi your house place where your glory dwells psalm
11738,15452,15452,18124,629768544360595456,2015-08-07 21:38:16+00:00,https://twitter.com/__Bungs/status/629768544360595456,Your comfort delights my soul - Psalm 94:19,1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your comfort delights soul psalm
11739,15453,15453,18123,629768668818190336,2015-08-07 21:38:45+00:00,https://twitter.com/__Bungs/status/629768668818190336,"As they prayed, the place was shaken in which they had gathered. All were filled by the Holy Spirit - Acts 4:31",1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they prayed place shaken which they gathered were filled holy spirit acts
11740,15454,15454,18122,629768923009843201,2015-08-07 21:39:46+00:00,https://twitter.com/__Bungs/status/629768923009843201,"Arise, Lord, in your strength. We will sing and we will praise your power - Psalm 21:13",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,arise lord your strength will sing will praise your power psalm
11741,15455,15455,18121,629769083639062528,2015-08-07 21:40:24+00:00,https://twitter.com/__Bungs/status/629769083639062528,"The Lord said, “Ask at Judah’s house for a man named Saul of Tarsus, for look! He is praying” - Acts 9:11",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord said judah house named saul tarsus look praying acts
11742,15456,15456,18120,629769238186586112,2015-08-07 21:41:01+00:00,https://twitter.com/__Bungs/status/629769238186586112,Pray to Yahweh - Psalm 14:4,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray tapi yahweh psalm
11743,15457,15457,18119,629769351399260160,2015-08-07 21:41:28+00:00,https://twitter.com/__Bungs/status/629769351399260160,The prayers of the holy people rose up before God – Revelation 8:4,2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,prayers holy people rose before revelation
11744,15458,15458,18118,629769470706257920,2015-08-07 21:41:57+00:00,https://twitter.com/__Bungs/status/629769470706257920,"May my prayer be accepted like incense before you, and my raised hands be accepted like an evening offering - Psalm 141:2",2,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,prayer accepted like incense before raised hands accepted like evening offering psalm
11745,15459,15459,18117,629769567753994240,2015-08-07 21:42:20+00:00,https://twitter.com/__Bungs/status/629769567753994240,Night and day we earnestly pray - 1 Thessalonians 3:10,3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,night earnestly pray thessalonians
11746,15460,15460,18116,629769737874993153,2015-08-07 21:43:00+00:00,https://twitter.com/__Bungs/status/629769737874993153,Pray… so the LORD’S message may run and be honored - 2 Thessalonians 3:1,3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray lord message honored thessalonians
11747,15461,15461,64947,629771366112337920,2015-08-07 21:49:28+00:00,https://twitter.com/cardlady55/status/629771366112337920,@TheLastFranky Amen Franky!!!! How are you doing??? We are getting better here. Slow but sure. All GOD. Take care! ☝👏😉,1,1,0,,2321430788.0,cardlady55,heaven bound,4099.0,3991.0,36279.0,19710.0,amin franky doing getting lebih baik here slow sure take care
11748,15464,15464,18113,629774297427369984,2015-08-07 22:01:07+00:00,https://twitter.com/__Bungs/status/629774297427369984,"God's love is so real to us, He is always there and forever to us who believe",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta real tapi always there forever tapi believe
11749,15466,15466,64946,629890113737236480,2015-08-08 05:41:20+00:00,https://twitter.com/elliesangelwing/status/629890113737236480,@TheLastFranky @windowgatribble   Hey you two Great tweets  and thanks   Good night 😌✨😌,0,0,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,great tweets terima kasih bagus night
11750,15467,15467,18111,629892252131680256,2015-08-08 05:49:50+00:00,https://twitter.com/__Bungs/status/629892252131680256,Those who hope in the LORD will renew their strength. They will soar on wings like eagles. - Isaiah 40:31,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those hope lord will renew their strength they will soar wings like eagles isaiah
11751,15468,15468,18110,629892713756798976,2015-08-08 05:51:40+00:00,https://twitter.com/__Bungs/status/629892713756798976,"Cast your burden on the LORD, and he will sustain you; he will never permit the righteous to be moved. - Psalm 55:22",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cast your burden lord will sustain will never permit righteous tapi moved psalm
11752,15469,15469,18109,629892897001746432,2015-08-08 05:52:24+00:00,https://twitter.com/__Bungs/status/629892897001746432,"Whoever pursues righteousness and kindness will find life, righteousness, and honor. - Proverbs 21:21",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever pursues righteousness kindness will find life righteousness honor proverbs
11753,15470,15470,18108,629892965268217856,2015-08-08 05:52:40+00:00,https://twitter.com/__Bungs/status/629892965268217856,"Better is the end of a thing than its beginning, and the patient in spirit is better than the proud in spirit. - Ecclesiastes 7:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lebih baik thing tahan beginning patient spirit lebih baik tahan proud spirit ecclesiastes
11754,15471,15471,18107,629893086068379648,2015-08-08 05:53:09+00:00,https://twitter.com/__Bungs/status/629893086068379648,May the Lord direct your hearts to the love of God and to the steadfastness of Christ. - 2 Thessalonians 3:5,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord direct your hearts tapi cinta tapi steadfastness christ thessalonians
11755,15472,15472,18106,629893172479406080,2015-08-08 05:53:29+00:00,https://twitter.com/__Bungs/status/629893172479406080,"Let us hold fast the confession of our hope without wavering, for he who promised is faithful. - Hebrews 10:23",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hold fast confession kami hope without wavering promised faithful hebrews
11756,15473,15473,18105,629893238992670725,2015-08-08 05:53:45+00:00,https://twitter.com/__Bungs/status/629893238992670725,"""I will not leave you as orphans; I will come to you."" - John 14:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will leave orphans will come tapi john
11757,15474,15474,18104,629893348724072448,2015-08-08 05:54:11+00:00,https://twitter.com/__Bungs/status/629893348724072448,"Be not quick in your spirit to become angry, for anger lodges in the bosom of fools. - Ecclesiastes 7:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,quick your spirit tapi become angry anger lodges bosom fools ecclesiastes
11758,15475,15475,18103,629893594409635840,2015-08-08 05:55:10+00:00,https://twitter.com/__Bungs/status/629893594409635840,"Blessed be the Lord, who daily bears us up; God is our salvation. - Psalm 68:19",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed lord daily bears kami salvation psalm
11759,15476,15476,18102,629893675032576000,2015-08-08 05:55:29+00:00,https://twitter.com/__Bungs/status/629893675032576000,"Many are the plans in the mind of a man, but it is the purpose of the LORD that will stand. - Proverbs 19:21",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,many plans mind purpose lord that will stand proverbs
11760,15477,15477,18101,629893757912023040,2015-08-08 05:55:49+00:00,https://twitter.com/__Bungs/status/629893757912023040,"The LORD is good, a stronghold in the day of trouble; he knows those who take refuge in him. - Nahum 1:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord bagus stronghold trouble knows those take refuge nahum
11761,15478,15478,18100,629893860995432448,2015-08-08 05:56:13+00:00,https://twitter.com/__Bungs/status/629893860995432448,"Bear one another's burdens, and so fulfill the law of Christ. - Galatians 6:2",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bear another burdens fulfill christ galatians
11762,15479,15479,18099,629894081619976192,2015-08-08 05:57:06+00:00,https://twitter.com/__Bungs/status/629894081619976192,Seek the LORD and his strength; seek his presence continually! - 1 Chronicles 16:11,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seek lord strength seek presence continually chronicles
11763,15480,15480,18098,629894251753574400,2015-08-08 05:57:47+00:00,https://twitter.com/__Bungs/status/629894251753574400,The LORD is good to all. - Psalm 145:9,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord bagus tapi psalm
11764,15481,15481,64945,629896817048711168,2015-08-08 06:07:58+00:00,https://twitter.com/PheladiNora/status/629896817048711168,@TheLastFranky TY my Franky may the good Lord bless and keep you well:)😎💖💖💃,2,1,0,,1472720300.0,PheladiNora,"RSA, Pretoria",14860.0,8163.0,23102.0,26448.0,franky bagus lord bless keep well
11765,15482,15482,18097,629916457338470400,2015-08-08 07:26:01+00:00,https://twitter.com/__Bungs/status/629916457338470400,"If your mind rests with God, nothing can harm you in this world",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your mind rests dengan nothing belum harm this world
11766,15485,15485,18094,629936645601505281,2015-08-08 08:46:14+00:00,https://twitter.com/__Bungs/status/629936645601505281,Stand erect and hold your heads high – for your redemption is drawing near - Luke 21:28,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,stand erect hold your heads high your redemption drawing near luke
11767,15486,15486,18093,629936733862301697,2015-08-08 08:46:35+00:00,https://twitter.com/__Bungs/status/629936733862301697,"If you try to become righteous by law, you will be separated from Christ - Galatians 5:4",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi become righteous will separated from christ galatians
11768,15487,15487,18092,629936947104845824,2015-08-08 08:47:26+00:00,https://twitter.com/__Bungs/status/629936947104845824,Endure evil with me like a good soldier of Christ Jesus - 2 Timothy 2:3,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,endure evil dengan like bagus soldier christ jesus timothy
11769,15488,15488,18091,629937015975378946,2015-08-08 08:47:42+00:00,https://twitter.com/__Bungs/status/629937015975378946,Pray that we be rescued from weird and wicked people - 2 Thessalonians 3:2,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray that rescued from weird wicked people thessalonians
11770,15489,15489,18090,629937377096536064,2015-08-08 08:49:09+00:00,https://twitter.com/__Bungs/status/629937377096536064,"The universe, or life, or death, the present. or the future – all are yours - 1 Corinthians 3:22",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,universe orang life orang death present orang future yours corinthians
11771,15490,15490,18089,629937681934389248,2015-08-08 08:50:21+00:00,https://twitter.com/__Bungs/status/629937681934389248,The Lord’s commands are pure; they give light to the eyes - Psalm 19:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord commands pure they give terang tapi eyes psalm
11772,15491,15491,18088,629937747596173313,2015-08-08 08:50:37+00:00,https://twitter.com/__Bungs/status/629937747596173313,"As the One who called you is holy, become holy in all your behavior - 1 Peter 1:15",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,called holy become holy your behavior peter
11773,15492,15492,18087,629937935266123777,2015-08-08 08:51:22+00:00,https://twitter.com/__Bungs/status/629937935266123777,A wise woman builds her house. But with her own hands the foolish one tears her house down. -- Proverbs 14:1,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wise woman builds house dengan hands foolish tears house down proverbs
11774,15493,15493,18086,629938034578886657,2015-08-08 08:51:45+00:00,https://twitter.com/__Bungs/status/629938034578886657,"You will always have the poor with you, but you won‘t always have me - John 12:8",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will always have poor dengan always have john
11775,15494,15494,18085,629938371066884096,2015-08-08 08:53:06+00:00,https://twitter.com/__Bungs/status/629938371066884096,I’m convinced that nothing can separate us from God’s love - Romans 8:38-39,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama convinced that nothing belum separate from cinta romans
11776,15495,15495,18084,629938488234766337,2015-08-08 08:53:33+00:00,https://twitter.com/__Bungs/status/629938488234766337,"Tell them to do good, to be rich in good works, and to be generous -- 1 Timothy 6:18",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tell them tapi bagus tapi rich bagus works tapi generous timothy
11777,15496,15496,18083,629938583453863936,2015-08-08 08:53:56+00:00,https://twitter.com/__Bungs/status/629938583453863936,We have become partners of Christ if we hold our original purpose unshaken until the end -- Hebrews 3:14,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have become partners christ hold kami original purpose unshaken until hebrews
11778,15497,15497,18082,629939096765382660,2015-08-08 08:55:59+00:00,https://twitter.com/__Bungs/status/629939096765382660,"Rejoice and be glad, for your reward will be great in heaven - Matthew 5:12",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rejoice glad your reward will great heaven matthew
11779,15498,15498,18081,629941497249468417,2015-08-08 09:05:31+00:00,https://twitter.com/__Bungs/status/629941497249468417,"When a gift from God , we used to good purpose , then all the dark will be light",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when gift from used tapi bagus purpose then dark will terang
11780,15499,15499,18080,629942357924798464,2015-08-08 09:08:56+00:00,https://twitter.com/__Bungs/status/629942357924798464,"Be hope for all people and be a light in every life , then so be God's will on earth as in heaven",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hope people terang every life then will earth heaven
11781,15500,15500,18079,629943553934778368,2015-08-08 09:13:41+00:00,https://twitter.com/__Bungs/status/629943553934778368,"Expectations are always open to those who believe in God , because God has a good plan for those who are faithful to Him",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,expectations always open tapi those believe because bagus plan those faithful tapi
11782,15501,15501,18078,629944589034520576,2015-08-08 09:17:48+00:00,https://twitter.com/__Bungs/status/629944589034520576,"Pray with humility for all created by God , as God intended , so that His glory is always there for us all",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray dengan humility created intended that glory always there
11783,15502,15502,64944,630007163730165760,2015-08-08 13:26:27+00:00,https://twitter.com/sherilw62/status/630007163730165760,"@TheLastFranky  Good day Franky ☺
I'm at work being productive. Haha. Hope all is well with you. Gbu :-)",1,1,0,,2623373627.0,sherilw62,,34387.0,9183.0,280241.0,143091.0,bagus franky sama work being productive tertawa hope well dengan
11784,15504,15504,18077,630008712988483584,2015-08-08 13:32:36+00:00,https://twitter.com/__Bungs/status/630008712988483584,"At the root of every problem there is a solution, if we learn to look our weakness",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,root every masalah there solution learn tapi look kami weakness
11785,15505,15505,64942,630060327313412096,2015-08-08 16:57:42+00:00,https://twitter.com/windowgatribble/status/630060327313412096,@TheLastFranky @elliesangelwing  Good day to you Franky - have a blessed weekend!,0,0,0,,344483360.0,windowgatribble,"Tucson, AZ",7474.0,4362.0,112183.0,174698.0,bagus tapi franky have blessed weekend
11786,15506,15506,64941,630062261164310528,2015-08-08 17:05:23+00:00,https://twitter.com/windowgatribble/status/630062261164310528,@TheLastFranky @elliesangelwing :))  giggle giggle you all! you all put me in such a good mood its is hard not to have great days huh!!,0,1,0,,344483360.0,windowgatribble,"Tucson, AZ",7474.0,4362.0,112183.0,174698.0,giggle giggle such bagus mood hard tapi have great days
11787,15507,15507,18076,630070897303392256,2015-08-08 17:39:42+00:00,https://twitter.com/__Bungs/status/630070897303392256,"Life is precious, every moment is meaningful to those who see life as a miracle worth preserving",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life precious every moment meaningful tapi those life miracle worth preserving
11788,15508,15508,18075,630073200387297280,2015-08-08 17:48:51+00:00,https://twitter.com/__Bungs/status/630073200387297280,"The heart knows what the mind cannot see, an open heart resonates with and understands all of life",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,heart knows what mind cannot open heart resonates dengan understands life
11789,15509,15509,64940,630078404591665152,2015-08-08 18:09:32+00:00,https://twitter.com/__Bungs/status/630078404591665152,"@amanda7743 #GodsChristiansWarriors ty , hope you always in christ, sorry if my comment bother you, God bless",0,2,0,,914271535.0,__Bungs,Indonesia,3782.0,1451.0,459769.0,105401.0,godschristianswarriors hope always christ maaf comment bother bless
11790,15511,15511,18074,630124556447911936,2015-08-08 21:12:56+00:00,https://twitter.com/__Bungs/status/630124556447911936,They are new every morning; great is your faithfulness. - Lamentations 3:23,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they every morning great your faithfulness lamentations
11791,15512,15512,18073,630124674572136448,2015-08-08 21:13:24+00:00,https://twitter.com/__Bungs/status/630124674572136448,But we prayed to our God and posted a guard day and night to meet this threat. - Nehemiah 4:9,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,prayed tapi kami posted guard night tapi meet this threat nehemiah
11792,15513,15513,18072,630124782348955649,2015-08-08 21:13:49+00:00,https://twitter.com/__Bungs/status/630124782348955649,"Ask me, and I will make the nations your inheritance, the ends of the earth your possession. - Psalm 2:8",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will memakai nations your inheritance ends earth your possession psalm
11793,15514,15514,18071,630124883364556800,2015-08-08 21:14:14+00:00,https://twitter.com/__Bungs/status/630124883364556800,"For we are God’s handiwork, created in Christ Jesus to do good works, which God prepared in advance for us to do. - Ephesians 2:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,handiwork created christ jesus tapi bagus works which prepared advance tapi ephesians
11794,15515,15515,18070,630126492035366912,2015-08-08 21:20:37+00:00,https://twitter.com/__Bungs/status/630126492035366912,Why do you think it’s unbelievable that God raises the dead ? - Acts 26:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,think unbelievable that raises dead acts
11795,15516,15516,18069,630159410493419520,2015-08-08 23:31:25+00:00,https://twitter.com/__Bungs/status/630159410493419520,"Keep praying for the small things and  the great things too, prayer is the words but its strength is the real miracle",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep praying small things great things prayer words strength real miracle
11796,15517,15517,18068,630165803166371840,2015-08-08 23:56:50+00:00,https://twitter.com/__Bungs/status/630165803166371840,God changes the hearts of people. Prayer changes the heart of God,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,changes hearts people prayer changes heart
11797,15518,15518,18067,630166561752387584,2015-08-08 23:59:50+00:00,https://twitter.com/__Bungs/status/630166561752387584,"Talent is God given, be humble and grateful",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,talent given humble grateful
11798,15519,15519,18066,630170615622668288,2015-08-09 00:15:57+00:00,https://twitter.com/__Bungs/status/630170615622668288,"Life is a gift from Heaven, appreciate this blessing from God. Never waste a breath on anything that does not bring joy",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life gift from heaven appreciate this blessing from never waste breath anything that does bring
11799,15520,15520,18065,630236503960981505,2015-08-09 04:37:46+00:00,https://twitter.com/__Bungs/status/630236503960981505,"Let us not become weary in doing good, for at the proper time we will reap a harvest if we do not give up. - Galatians 6:9",11,0,10,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,become weary doing bagus proper time will reap harvest give galatians
11800,15521,15521,18064,630242197275697152,2015-08-09 05:00:23+00:00,https://twitter.com/__Bungs/status/630242197275697152,"Happy Sunday to Everyone in Christ, God bless http://t.co/4SLTveOFYF",5,0,7,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday tapi everyone christ bless
11801,15529,15529,18056,630333002732584961,2015-08-09 11:01:13+00:00,https://twitter.com/__Bungs/status/630333002732584961,"When the chief shepherd appears, you’ll win the unfading crown of glory - 1 Peter 5:4",1,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when chief shepherd appears unfading crown glory peter
11802,15530,15530,18055,630333380744187904,2015-08-09 11:02:43+00:00,https://twitter.com/__Bungs/status/630333380744187904,"Give the reward to your servants, to the prophets, the holy people, and those who respect your name - Revelation 11:18",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,give reward tapi your servants tapi prophets holy people those respect your name revelation
11803,15531,15531,18054,630333564341497856,2015-08-09 11:03:27+00:00,https://twitter.com/__Bungs/status/630333564341497856,"Just as lightning flashes from one part of the sky shining to another part of the sky, so will the Son of man be on his day - Luke 17:24",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,just lightning flashes from part shining tapi another part will luke
11804,15532,15532,18053,630334132749365248,2015-08-09 11:05:42+00:00,https://twitter.com/__Bungs/status/630334132749365248,The work of each will become visible. The Day will expose it - 1 Corinthians 3:13,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,work each will become visible will expose corinthians
