,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
4511,6373,6373,66429,545301870822961152,2014-12-17 19:37:51+00:00,https://twitter.com/RachelGrumbine/status/545301870822961152,@TheLastFranky @BeachcatTt @PeggyInCHRIST @T_J_Gal 🙏The sacraments are to help is stay on the path to Heaven and away from sin,1,1,0,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,sacraments tapi help stay path tapi heaven away from
4512,6376,6376,25721,545306257121214464,2014-12-17 19:55:17+00:00,https://twitter.com/__Bungs/status/545306257121214464,"Blessed be the name of the Lord in heaven, give us strength was that we still could be a blessing for others, Amen",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed name lord heaven give strength that masih could blessing others amin
4513,6378,6378,25719,545309880072941569,2014-12-17 20:09:41+00:00,https://twitter.com/__Bungs/status/545309880072941569,"Do not leave Your faith in each constraint faced, do not leave your worship to success",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,leave your faith each constraint faced leave your worship tapi success
4514,6379,6379,25718,545311656851435520,2014-12-17 20:16:45+00:00,https://twitter.com/__Bungs/status/545311656851435520,"Oh God, reach every area that is at war,in conflict,famine,crisis of faith,disaster,so that they can help each other and live at peace,Amen",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,reach every area that perang conflict famine crisis faith disaster that they belum help each other live peace amin
4515,6381,6381,25716,545313709317312512,2014-12-17 20:24:54+00:00,https://twitter.com/__Bungs/status/545313709317312512,"Time can not be restored when we want to change a bad moment into a precious moment, all the existing process",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,time belum restored when want tapi change moment into precious moment existing process
4516,6382,6382,25715,545314656047214592,2014-12-17 20:28:40+00:00,https://twitter.com/__Bungs/status/545314656047214592,A goodness value can not be measured by material due to sincere it could be very difficult than making money,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,goodness value belum measured material tapi sincere could very difficult tahan making money
4517,6383,6383,25714,545316424441282560,2014-12-17 20:35:41+00:00,https://twitter.com/__Bungs/status/545316424441282560,"Patience is a human being sometimes there are limits but to forgive someone who wronged us, there is no measure of time",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,patience human being sometimes there limits tapi forgive someone wronged there nomor measure time
4518,6384,6384,25713,545317526201044992,2014-12-17 20:40:04+00:00,https://twitter.com/__Bungs/status/545317526201044992,"Keep pray,remain grateful, be patient, keep the spirit, keep sharing and not to interfere with other people's personal or bothersome others",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep pray remain grateful patient keep spirit keep sharing tapi interfere dengan other people personal orang bothersome others
4519,6385,6385,25712,545318555722326017,2014-12-17 20:44:09+00:00,https://twitter.com/__Bungs/status/545318555722326017,Honor your father and your mother #10God'sWordCommands,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,honor your father your mother swordcommands
4520,6386,6386,25711,545319765657415680,2014-12-17 20:48:58+00:00,https://twitter.com/__Bungs/status/545319765657415680,"I believe in God the Father almighty, creator of universe of heaven and earth.  And in Jesus Christ, His only Son, our Lord",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,believe father almighty creator universe heaven earth jesus christ only kami lord
4521,6387,6387,25710,545320406433792000,2014-12-17 20:51:31+00:00,https://twitter.com/__Bungs/status/545320406433792000,"Contained than the Holy Spirit, born of the virgin Mary, Who suffered under Pontius Pilate",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,contained tahan holy spirit born virgin mary suffered under pontius pilate
4522,6388,6388,25709,545320947998146560,2014-12-17 20:53:40+00:00,https://twitter.com/__Bungs/status/545320947998146560,"Was crucified, dead and buried, down into Hades, on the third day rise again from the dead,",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,crucified dead buried down into hades third rise again from dead
4523,6389,6389,25708,545321397451386880,2014-12-17 20:55:27+00:00,https://twitter.com/__Bungs/status/545321397451386880,"Ascended into heaven, seated at the right hand of God, the Father almighty, and will come from there to judge the living and the dead,",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ascended into heaven seated right hand father almighty will come from there tapi judge living dead
4524,6390,6390,25707,545322086097362944,2014-12-17 20:58:11+00:00,https://twitter.com/__Bungs/status/545322086097362944,"I believe in the Holy Spirit, the holy Church, and am, the communion of saints,",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,believe holy spirit holy church sama communion saints
4525,6391,6391,25706,545322165340344320,2014-12-17 20:58:30+00:00,https://twitter.com/__Bungs/status/545322165340344320,"the forgiveness of sins, the resurrection of the flesh, and eternal life",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,forgiveness sins resurrection flesh eternal life
4526,6393,6393,25705,545323496876691456,2014-12-17 21:03:47+00:00,https://twitter.com/__Bungs/status/545323496876691456,"Say the Lord's Prayer was always in each of our daily activities, this powerful prayer",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sayang lord prayer always each kami daily activities this powerful prayer
4527,6394,6394,25704,545323955427360768,2014-12-17 21:05:37+00:00,https://twitter.com/__Bungs/status/545323955427360768,"The Lord's Prayer, Matthew 6: 9-11",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord prayer matthew
4528,6396,6396,25702,545325870689185792,2014-12-17 21:13:13+00:00,https://twitter.com/__Bungs/status/545325870689185792,Welcoming the Christmas day is happiness for Christians ♫♪  ♥♡ http://t.co/GLGfTKA8XQ,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,welcoming christmas happiness christians
4529,6397,6397,25701,545327108185006081,2014-12-17 21:18:08+00:00,https://twitter.com/__Bungs/status/545327108185006081,"Its my torpedo, his name Brutus , cheers ♥♡ http://t.co/DVQQwhKBMS",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,torpedo name brutus cheers
4530,6398,6398,25700,545330560034291712,2014-12-17 21:31:51+00:00,https://twitter.com/__Bungs/status/545330560034291712,"Logic is an interpretation, not based on the real thing just as consideration of opinions and definitions",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,logic interpretation based real thing just consideration opinions definitions
4531,6399,6399,25699,545332299827388417,2014-12-17 21:38:46+00:00,https://twitter.com/__Bungs/status/545332299827388417,"Common sense is the insight, based on the real view with accuracy that results in things build intelligent mindset",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,common sense insight based real view dengan accuracy that results things build intelligent mindset
4532,6400,6400,25698,545334433109139456,2014-12-17 21:47:15+00:00,https://twitter.com/__Bungs/status/545334433109139456,"If we do not believe in God, all that is done is not going to be good, everything will fall apart, there is no blessing",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,believe that done going tapi bagus everything will fall apart there nomor blessing
4533,6401,6401,25697,545335267880484864,2014-12-17 21:50:34+00:00,https://twitter.com/__Bungs/status/545335267880484864,"When we pray for someone and the person refuses to for prayer, blessing will return those who pray (this real fact)",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when pray someone person refuses tapi prayer blessing will return those pray this real fact
4534,6402,6402,25696,545339207065952256,2014-12-17 22:06:13+00:00,https://twitter.com/__Bungs/status/545339207065952256,"The fact is the decomposition of an event for proof, different from said process, the process is detailed from time to time",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fact decomposition event proof different from said process process detailed from time tapi time
4535,6403,6403,66425,545340668415995905,2014-12-17 22:12:01+00:00,https://twitter.com/RachelGrumbine/status/545340668415995905,@TheLastFranky @lizfebruary9 @billystalvey1 @BeachcatTt @PeggyInCHRIST @robyn_lance @T_J_Gal💋💌Ty Jesus 🙏🙌Conversions alleluia!,1,2,0,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,jesus conversions alleluia
4536,6404,6404,25695,545341245925490688,2014-12-17 22:14:19+00:00,https://twitter.com/__Bungs/status/545341245925490688,"Lets singing ♫♪  Into my heart, into my heart Come into my heart, Lord Jesus Come in today, come in to stay Come into my heart, Lord Jesus",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lets singing into heart into heart come into heart lord jesus come today come tapi stay come into heart lord jesus
4537,6410,6410,25694,545346618510172160,2014-12-17 22:35:40+00:00,https://twitter.com/__Bungs/status/545346618510172160,Strengthen Your faith in praying for someone,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,strengthen your faith praying someone
4538,6411,6411,25693,545348241588383744,2014-12-17 22:42:07+00:00,https://twitter.com/__Bungs/status/545348241588383744,"Everyone who believes in God when praying, you will hear a whisper, use your faith and make sure that coming of the Holy Spirit",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everyone believes when praying will hear whisper your faith memakai sure that coming holy spirit
4539,6413,6413,25692,545349407944617984,2014-12-17 22:46:45+00:00,https://twitter.com/__Bungs/status/545349407944617984,"Put your hand on the head of someone who wants to pray, ask God and the holy spirit so that they can accompany you see the miracle of God",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your hand head someone wants tapi pray holy spirit that they belum accompany miracle
4540,6414,6414,25691,545353100794408960,2014-12-17 23:01:26+00:00,https://twitter.com/__Bungs/status/545353100794408960,"Before read the Bible we must pray,because the Bible is holy,many people sleepy when reading because the Bible has the meaning of holiness",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,before read bible must pray because bible holy many people sleepy when reading because bible meaning holiness
4541,6415,6415,25690,545354622383030272,2014-12-17 23:07:28+00:00,https://twitter.com/__Bungs/status/545354622383030272,"The denialists never survive, they can not communicate well, their aura as dark as charcoal",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,denialists never survive they belum communicate well their aura dark charcoal
4542,6417,6417,66417,545360113385500672,2014-12-17 23:29:17+00:00,https://twitter.com/RachelGrumbine/status/545360113385500672,@TheLastFranky @elliesangelwing @amanda7743 @lilo623 @Annetjie_E @lizfebruary9 @tturnerlpn @AnitaLea1 @Evadammm 🎁Free Gift🎁Salvation,3,1,1,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,free gift salvation
4543,6419,6419,66415,545360282822795264,2014-12-17 23:29:58+00:00,https://twitter.com/RachelGrumbine/status/545360282822795264,@TheLastFranky @amanda7743 @lilo623 @Annetjie_E @lizfebruary9 @tturnerlpn @AnitaLea1 @Evadammm holy holy holy lord !,2,2,1,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,holy holy holy lord
4544,6421,6421,25689,545364648191479808,2014-12-17 23:47:19+00:00,https://twitter.com/__Bungs/status/545364648191479808,"suddenly there was a very strong vibration in your body and other people can not see, only you are feeling, it means your Holy Spirit come",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,suddenly there very strong vibration your body other people belum only feeling means your holy spirit come
4545,6422,6422,25688,545365533541928960,2014-12-17 23:50:50+00:00,https://twitter.com/__Bungs/status/545365533541928960,"Holy Spirit come when you're praying, receive the grace of God that in affluent to your body",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,holy spirit come when reply praying receive grace that affluent tapi your body
4546,6423,6423,25687,545366812477517824,2014-12-17 23:55:55+00:00,https://twitter.com/__Bungs/status/545366812477517824,"In a welcoming Christmas Day there will be a lot of miracles, blessings and grace of God, do good to everyone, and glorify the name of God",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,welcoming christmas there will miracles blessings grace bagus tapi everyone glorify name
4547,6425,6425,25686,545372525039849474,2014-12-18 00:18:37+00:00,https://twitter.com/__Bungs/status/545372525039849474,"Learning to understand something of culture in each celebration is very thoughtful, insightful  is important for a view not to misunderstand",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,learning tapi understand something culture each celebration very thoughtful insightful important view tapi misunderstand
4548,6426,6426,25685,545374317005914112,2014-12-18 00:25:44+00:00,https://twitter.com/__Bungs/status/545374317005914112,"All religion well, which is not good just thinking that makes people offended",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,religion well which bagus just thinking that makes people offended
4549,6427,6427,25684,545375744155590657,2014-12-18 00:31:24+00:00,https://twitter.com/__Bungs/status/545375744155590657,"Never feel proud of the advantages that you have, be a mentor so many people are not to be underestimated",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,never feel proud advantages that have mentor many people tapi underestimated
4550,6428,6428,25683,545377639737741312,2014-12-18 00:38:56+00:00,https://twitter.com/__Bungs/status/545377639737741312,Making a decision is very easy but very heavy when a decision becomes a responsibility,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,making decision very easy very heavy when decision becomes responsibility
4551,6429,6429,25682,545380009855049728,2014-12-18 00:48:21+00:00,https://twitter.com/__Bungs/status/545380009855049728,"Many smart people in the world but none of them can bring about peace, because they are greedy with power",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,many smart people world none them belum bring about peace because they greedy dengan power
4552,6430,6430,25681,545381213670621187,2014-12-18 00:53:08+00:00,https://twitter.com/__Bungs/status/545381213670621187,"Communication is as a bridge between one another, when a relationship without communication would be destroyed",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,communication bridge between another when relationship without communication would destroyed
4553,6431,6431,25680,545381755809562624,2014-12-18 00:55:17+00:00,https://twitter.com/__Bungs/status/545381755809562624,Forgiving others is very easy but forgive yourself it is very difficult,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,forgiving others very easy forgive yourself very difficult
4554,6432,6432,66412,545383732761206784,2014-12-18 01:03:09+00:00,https://twitter.com/RachelGrumbine/status/545383732761206784,@TheLastFranky @Giftmanda @amanda7743 @Annetjie_E @elliesangelwing @Evadammm @lilo623 @lizfebruary9 @tturnerlpn 👑King of 👑kings👑Lord of Lord,1,2,1,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,king kings lord lord
4555,6433,6433,25679,545383940177948673,2014-12-18 01:03:58+00:00,https://twitter.com/__Bungs/status/545383940177948673,"People who become successful in all respects not necessarily educated, school is important as well as insight",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people become successful respects necessarily educated school important well insight
4556,6435,6435,66410,545386343166386176,2014-12-18 01:13:31+00:00,https://twitter.com/elliesangelwing/status/545386343166386176,@TheLastFranky @RachelGrumbine @Giftmanda @amanda7743 @Annetjie_E @Evadammm @lilo623 @lizfebruary9 @tturnerlpn *2nd night of Chanukah G2God,2,2,1,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,indak night chanukah tidak
4557,6436,6436,25678,545386349948190720,2014-12-18 01:13:33+00:00,https://twitter.com/__Bungs/status/545386349948190720,Elohim Sabaoth &gt; God almighty,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,elohim sabaoth gitu almighty
4558,6443,6443,66405,545389815311527936,2014-12-18 01:27:19+00:00,https://twitter.com/RachelGrumbine/status/545389815311527936,@TheLastFranky @elliesangelwing @Giftmanda @amanda7743 @Annetjie_E @Evadammm @lilo623 @lizfebruary9  🌍⭐️🌠🌝🌚🌞God sees present past future,1,1,1,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,sees present pasti future
4559,6446,6446,25675,545393628508479489,2014-12-18 01:42:28+00:00,https://twitter.com/__Bungs/status/545393628508479489,"If we have good intentions to help or alleviate the burdens of others, if you can not expect restored what we already provide",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have bagus intentions tapi help orang alleviate burdens others belum expect restored what already provide
4560,6450,6450,25674,545397145612718080,2014-12-18 01:56:27+00:00,https://twitter.com/__Bungs/status/545397145612718080,"Time to pray, see you again in the blessedness, God bless....A M E N",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,time tapi pray again blessedness bless sama
4561,6453,6453,25672,545558883062644736,2014-12-18 12:39:08+00:00,https://twitter.com/__Bungs/status/545558883062644736,"If God wanted anything can happen by the power of His glory above, hold your heart to the Lord so that you get the joy always",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wanted anything belum happen power glory above hold your heart tapi lord that always
4562,6454,6454,25671,545559985480949760,2014-12-18 12:43:31+00:00,https://twitter.com/__Bungs/status/545559985480949760,"God always hear every complaint, every request, every hope, holy His name in your heart",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,always hear every complaint every request every hope holy name your heart
4563,6455,6455,25670,545560572356341760,2014-12-18 12:45:51+00:00,https://twitter.com/__Bungs/status/545560572356341760,"God will see who earnestly to Him, He will answer every prayer of those who believe in His glory",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will earnestly tapi will answer every prayer those believe glory
4564,6456,6456,25669,545561752570564608,2014-12-18 12:50:32+00:00,https://twitter.com/__Bungs/status/545561752570564608,"Bless us Lord in each of our lives, make us as your hand was so that we can reach out to those who hardened..Amen",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bless lord each kami lives memakai your hand that belum reach tapi those hardened amin
4565,6457,6457,25668,545583859664838656,2014-12-18 14:18:23+00:00,https://twitter.com/__Bungs/status/545583859664838656,"Because you are an artist or public figure so cavalier with other people, you may be opened at the Lord's heart is humble",1,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because artist orang public figure cavalier dengan other people opened lord heart humble
4566,6459,6459,25667,545585824104845312,2014-12-18 14:26:11+00:00,https://twitter.com/__Bungs/status/545585824104845312,"Do not take the name of God that we are still no favoritism nature, do not feel much higher because your friend, forgive them Lord, Amen",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,take name that masih nomor favoritism nature feel lebih higher because your friend forgive them lord amin
4567,6460,6460,25666,545589648848732161,2014-12-18 14:41:23+00:00,https://twitter.com/__Bungs/status/545589648848732161,Be the Light for others so they do not get lost in choosing life,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terang others they lost choosing life
4568,6461,6461,25665,545590846616113153,2014-12-18 14:46:09+00:00,https://twitter.com/__Bungs/status/545590846616113153,Make the one God as your foundation in the lives of your household so there is always an abundance of peace,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memakai your foundation lives your household there always abundance peace
4569,6462,6462,25664,545591172081528833,2014-12-18 14:47:26+00:00,https://twitter.com/__Bungs/status/545591172081528833,"Keep pray , read th bible and build your Faith In God ,everytime ..",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep pray read bible build your faith everytime
4570,6465,6465,25663,545596733636354048,2014-12-18 15:09:32+00:00,https://twitter.com/__Bungs/status/545596733636354048,"Before God came to earth, many false prophets preach the gospel, many false teachers down to earth, carefully and turn the fire Your faith",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,before came tapi earth many false prophets preach gospel many false teachers down tapi earth carefully turn fire your faith
4571,6466,6466,25662,545600751112687617,2014-12-18 15:25:30+00:00,https://twitter.com/__Bungs/status/545600751112687617,"When God forgives you, his spirit will enter the body and work in your life, the one accepted the Lord as eternal salvation",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when forgives spirit will enter body work your life accepted lord eternal salvation
4572,6467,6467,25661,545601646252683265,2014-12-18 15:29:03+00:00,https://twitter.com/__Bungs/status/545601646252683265,"The promise of God never makes us hesitate in following Him, His goodness is our desire to glorify his name in heaven",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,promise never makes hesitate following goodness kami desire tapi glorify name heaven
4573,6468,6468,25660,545603043740225536,2014-12-18 15:34:37+00:00,https://twitter.com/__Bungs/status/545603043740225536,Humans only have a plan but God wills,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,humans only have plan wills
4574,6469,6469,25659,545604312529780737,2014-12-18 15:39:39+00:00,https://twitter.com/__Bungs/status/545604312529780737,"My strength is faith in God, God is powerful in me, only God can judge me, my prayer is filled with the power of God",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,strength faith powerful only belum judge prayer filled dengan power
4575,6470,6470,25658,545606088112881664,2014-12-18 15:46:42+00:00,https://twitter.com/__Bungs/status/545606088112881664,"God formed my heart like a vessel, by her I could live worthy of His glory before Him, Thank God for the gifts to me and others",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,formed heart like vessel could live worthy glory before thank gifts tapi others
4576,6471,6471,25657,545607289030180864,2014-12-18 15:51:29+00:00,https://twitter.com/__Bungs/status/545607289030180864,"When doing a good deed for someone else every day,there will be abundant blessings that we receive",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when doing bagus deed someone else every there will abundant blessings that receive
4577,6472,6472,25656,545608571501551618,2014-12-18 15:56:35+00:00,https://twitter.com/__Bungs/status/545608571501551618,"If you sow goodness, you will reap goodness, if you sow evil, then you reap the ugliness",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,goodness will reap goodness evil then reap ugliness
4578,6473,6473,66395,545608911902871552,2014-12-18 15:57:56+00:00,https://twitter.com/lilo623/status/545608911902871552,"@TheLastFranky @cardlady55 @RachelGrumbine @adilsonduraes @shaker_michel O Come, Let Us Adore Him! ~ #Christ the Lord http://t.co/cKj2tt0Zzj",12,2,10,,88394635.0,lilo623,"NW Washington state, USA🇺🇸",33212.0,7214.0,209999.0,143077.0,come adore christ lord
4579,6474,6474,25655,545609576611987456,2014-12-18 16:00:34+00:00,https://twitter.com/__Bungs/status/545609576611987456,"We should not be favoritism when looking for friendship, we have big hearts in each association",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,should favoritism when looking friendship have hearts each association
4580,6475,6475,25654,545610288951611392,2014-12-18 16:03:24+00:00,https://twitter.com/__Bungs/status/545610288951611392,If you have a windfall more help those who are starving so they can enjoy what you feel,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have windfall more help those starving they belum enjoy what feel
4581,6476,6476,25653,545611138579181568,2014-12-18 16:06:47+00:00,https://twitter.com/__Bungs/status/545611138579181568,"Give something valuable for other people to be sincere and do not have to, just as God's love for us",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,give something valuable other people tapi sincere have tapi just cinta
4582,6477,6477,25652,545611705485520897,2014-12-18 16:09:02+00:00,https://twitter.com/__Bungs/status/545611705485520897,"Many people are depressed in life because they have forsaken the Lord, they eventually lose direction",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,many people depressed life because they have forsaken lord they eventually lose direction
4583,6478,6478,25651,545612262241607681,2014-12-18 16:11:14+00:00,https://twitter.com/__Bungs/status/545612262241607681,"Life should not be made difficult because it will increase the burden, life should be enjoyed and thank God",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life should made difficult because will increase burden life should enjoyed thank
4584,6479,6479,25650,545612899742265344,2014-12-18 16:13:46+00:00,https://twitter.com/__Bungs/status/545612899742265344,"I can see and know, who is arrogant and does not open his heart to others, Forgive them Lord",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,belum know arrogant does open heart tapi others forgive them lord
4585,6480,6480,25649,545613442921422849,2014-12-18 16:15:56+00:00,https://twitter.com/__Bungs/status/545613442921422849,"If we are hard and suffer not be shown to others, Pray to God that all be well, do not offend to God",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hard suffer shown tapi others pray tapi that well offend tapi
4586,6481,6481,25648,545614055331725312,2014-12-18 16:18:22+00:00,https://twitter.com/__Bungs/status/545614055331725312,"There is no God other than Jesus Christ, King of Kings, consecrated was the Sabbath, worship your Lord",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there nomor other tahan jesus christ king kings consecrated sabbath worship your lord
4587,6483,6483,25647,545615143359373312,2014-12-18 16:22:41+00:00,https://twitter.com/__Bungs/status/545615143359373312,"Provide the one God and prepare the way for Your faith, God will reach out to every soul who is blessed and touched the lost souls",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,provide prepare your faith will reach tapi every soul blessed touched lost souls
4588,6484,6484,25646,545615286393532416,2014-12-18 16:23:15+00:00,https://twitter.com/__Bungs/status/545615286393532416,Holy His Name in your heart...Amen,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,holy name your heart amin
4589,6485,6485,25645,545616144585867264,2014-12-18 16:26:40+00:00,https://twitter.com/__Bungs/status/545616144585867264,"Judgment day is a divine secret and none of man who knows, including me",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,judgment divine secret none knows including
4590,6486,6486,25644,545619318130475008,2014-12-18 16:39:17+00:00,https://twitter.com/__Bungs/status/545619318130475008,We will rise with our faith In God...,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will rise dengan kami faith
4591,6488,6488,25643,545620067665190912,2014-12-18 16:42:15+00:00,https://twitter.com/__Bungs/status/545620067665190912,Humans do not eat on bread alone but eat from the Word of God,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,humans bread alone from word
4592,6490,6490,66391,545626807274569728,2014-12-18 17:09:02+00:00,https://twitter.com/cardlady55/status/545626807274569728,@TheLastFranky @elliesangelwing @lilo623 @RachelGrumbine @Annetjie_E Amen Franky!!!! The Word was God!,6,4,2,,2321430788.0,cardlady55,heaven bound,4099.0,3991.0,36279.0,19710.0,amin franky word
4593,6492,6492,66389,545630152441339904,2014-12-18 17:22:20+00:00,https://twitter.com/RachelGrumbine/status/545630152441339904,@TheLastFranky Amen alleluia 👑God is Faithful👑,1,1,0,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,amin alleluia faithful
