,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
12313,16574,16574,17149,646414553010450432,2015-09-22 20:03:33+00:00,https://twitter.com/__Bungs/status/646414553010450432,And my God will supply all your needs according to His riches in glory in Christ Jesus. - Philippians 4:19,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will supply your needs according tapi riches glory christ jesus philippians
12314,16575,16575,17148,646414748494401537,2015-09-22 20:04:20+00:00,https://twitter.com/__Bungs/status/646414748494401537,"The eyes of the LORD are on those who fear him, on those whose hope is in his unfailing love. - Psalm 33:18",7,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,eyes lord those fear those whose hope unfailing cinta psalm
12315,16576,16576,17147,646414856699031552,2015-09-22 20:04:46+00:00,https://twitter.com/__Bungs/status/646414856699031552,"You who hear prayer, to you all men will come. - Psalm 65:2",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hear prayer tapi will come psalm
12316,16577,16577,17146,646415354634219520,2015-09-22 20:06:45+00:00,https://twitter.com/__Bungs/status/646415354634219520,"And teaching them to obey everything I have commanded you. And surely I am with you always, to the very end of the age. - Matthew 28:20",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,teaching them tapi obey everything have commanded surely sama dengan always tapi very matthew
12317,16578,16578,17145,646415669559345152,2015-09-22 20:08:00+00:00,https://twitter.com/__Bungs/status/646415669559345152,"For I will restore health to you, and your wounds I will heal. - Jeremiah 30.17",5,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will restore health tapi your wounds will heal jeremiah
12318,16579,16579,17144,646415872672710656,2015-09-22 20:08:48+00:00,https://twitter.com/__Bungs/status/646415872672710656,"So then, just as you received Christ Jesus as Lord, continue to live your lives in him. - Colossians 2:6",4,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then just received christ jesus lord continue tapi live your lives colossians
12319,16580,16580,17143,646416257319735296,2015-09-22 20:10:20+00:00,https://twitter.com/__Bungs/status/646416257319735296,"The righteousness of the upright delivers them, but the unfaithful are trapped by evil desires - Proverbs 11:6",4,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,righteousness upright delivers them unfaithful trapped evil desires proverbs
12320,16581,16581,17142,646416522387189760,2015-09-22 20:11:23+00:00,https://twitter.com/__Bungs/status/646416522387189760,"Repent, then, and turn to God, so that your sins may be wiped out, that times of refreshing may come from the Lord. - Acts 3:19",3,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,repent then turn tapi that your sins wiped that times refreshing come from lord acts
12321,16582,16582,17141,646416702595448832,2015-09-22 20:12:06+00:00,https://twitter.com/__Bungs/status/646416702595448832,"The world and its desires pass away, but the man who does the will of God lives forever. - 1 John 2:17",3,0,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,world desires away does will lives forever john
12322,16583,16583,17140,646417022297858048,2015-09-22 20:13:22+00:00,https://twitter.com/__Bungs/status/646417022297858048,"So when you, a mere human, pass judgment on them and yet do the same things, do you think you will escape Gods judgment ? - Romans 2:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when mere human judgment them same things think will escape gods judgment romans
12323,16584,16584,17139,646417130053746688,2015-09-22 20:13:48+00:00,https://twitter.com/__Bungs/status/646417130053746688,"Start children off on the way they should go, and even when they are old they will not turn from it. - Proverbs 22:6",1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,start children they should even when they they will turn from proverbs
12324,16585,16585,17138,646417473932165120,2015-09-22 20:15:10+00:00,https://twitter.com/__Bungs/status/646417473932165120,Be a blessing to someone today. - Proverbs 11:25,6,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessing tapi someone today proverbs
12325,16586,16586,17137,646417854506528768,2015-09-22 20:16:41+00:00,https://twitter.com/__Bungs/status/646417854506528768,God is able to provide you with every blessing in abundance. - 2 Corinthians 9:8,5,1,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,able tapi provide dengan every blessing abundance corinthians
12326,16591,16591,17136,648147027323301888,2015-09-27 14:47:47+00:00,https://twitter.com/__Bungs/status/648147027323301888,"Happy Sunday Everyone in Christ , God Bless http://t.co/RwSUT0ux6M",2,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday everyone christ bless
12327,16593,16593,17134,648218449232068608,2015-09-27 19:31:36+00:00,https://twitter.com/__Bungs/status/648218449232068608,"Now if we died with Christ, we believe that we will also live with him.- Romans 6:8",3,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,died dengan christ believe that will also live dengan romans
12328,16594,16594,17133,648218559407980544,2015-09-27 19:32:02+00:00,https://twitter.com/__Bungs/status/648218559407980544,"Since we live by the Spirit, let us keep in step with the Spirit.- Galatians 5:25",2,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,since live spirit keep step dengan spirit galatians
12329,16595,16595,17132,648218662076215296,2015-09-27 19:32:27+00:00,https://twitter.com/__Bungs/status/648218662076215296,Every spirit that acknowledges that Jesus Christ has come in the flesh is from God. - 1 John 4:2,4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,every spirit that acknowledges that jesus christ come flesh from john
12330,16596,16596,17131,648218767604842496,2015-09-27 19:32:52+00:00,https://twitter.com/__Bungs/status/648218767604842496,Do not test the LORD your God as you did at Massah. - Deuteronomy 6:16,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,test lord your massah deuteronomy
12331,16597,16597,17130,648218877613117444,2015-09-27 19:33:18+00:00,https://twitter.com/__Bungs/status/648218877613117444,"They must first be tested; and then if there is nothing against them, let them serve as deacons. - 1 Timothy 3:10",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they must first tested then there nothing against them them serve deacons timothy
12332,16598,16598,17129,648218986983784448,2015-09-27 19:33:44+00:00,https://twitter.com/__Bungs/status/648218986983784448,"""I am the good shepherd. The good shepherd lays down his life for the sheep."" - John 10:11",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama bagus shepherd bagus shepherd lays down life sheep john
12333,16599,16599,17128,648219085289816064,2015-09-27 19:34:07+00:00,https://twitter.com/__Bungs/status/648219085289816064,But everything should be done in a fitting and orderly way. - 1 Corinthians 14:40,2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everything should done fitting orderly corinthians
12334,16600,16600,17127,648219394334552064,2015-09-27 19:35:21+00:00,https://twitter.com/__Bungs/status/648219394334552064,"But your hearts must be fully committed to the LORD our God, to live by his decrees and obey his commands - 1 Kings 8:61",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your hearts must fully committed tapi lord kami tapi live decrees obey commands kings
12335,16601,16601,17126,648219526367088640,2015-09-27 19:35:53+00:00,https://twitter.com/__Bungs/status/648219526367088640,"Let your conversation be always full of grace, seasoned with salt, so that you may know how to answer everyone - Colossians 4:6",5,0,10,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your conversation always full grace seasoned dengan salt that know tapi answer everyone colossians
12336,16602,16602,17125,648219708492087296,2015-09-27 19:36:36+00:00,https://twitter.com/__Bungs/status/648219708492087296,"Fear the LORD your God, serve him only and take your oaths in his name. - Deuteronomy 6:13",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fear lord your serve only take your oaths name deuteronomy
12337,16603,16603,17124,648219829787213824,2015-09-27 19:37:05+00:00,https://twitter.com/__Bungs/status/648219829787213824,Those who are far from you will perish; you destroy all who are unfaithful to you. - Psalm 73:27,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those from will perish destroy unfaithful tapi psalm
12338,16604,16604,17123,648220027414450176,2015-09-27 19:37:52+00:00,https://twitter.com/__Bungs/status/648220027414450176,"Blessed is the one who trusts in the Lord, whose confidence is in him - Jeremiah 17:7",4,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed trusts lord whose confidence jeremiah
12339,16605,16605,17122,648220115473821696,2015-09-27 19:38:13+00:00,https://twitter.com/__Bungs/status/648220115473821696,For my yoke is easy and my burden is light. - Matthew 11:30,4,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yoke easy burden terang matthew
12340,16611,16611,17116,649324783088201728,2015-09-30 20:47:46+00:00,https://twitter.com/__Bungs/status/649324783088201728,"For the Lord is our judge, the Lord is our lawgiver, the Lord is our king; it is he who will save us. - Isaiah 33:22",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord kami judge lord kami lawgiver lord kami king will save isaiah
12341,16612,16612,17115,649324980052692992,2015-09-30 20:48:33+00:00,https://twitter.com/__Bungs/status/649324980052692992,"“Forget the former things; do not dwell on the past."" - Isaiah 43:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,forget former things dwell pasti isaiah
12342,16613,16613,17114,649325066547654656,2015-09-30 20:48:54+00:00,https://twitter.com/__Bungs/status/649325066547654656,"Cherish her, and she will exalt you; embrace her, and she will honor you. - Proverbs 4:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cherish will exalt embrace will honor proverbs
12343,16614,16614,17113,649325167970115584,2015-09-30 20:49:18+00:00,https://twitter.com/__Bungs/status/649325167970115584,"Therefore, rid yourselves of all malice and all deceit, hypocrisy, envy, and slander of every kind. - 1 Peter 2:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore yourselves malice deceit hypocrisy slander every kind peter
12344,16615,16615,17112,649325258852331520,2015-09-30 20:49:40+00:00,https://twitter.com/__Bungs/status/649325258852331520,"Because he himself suffered when he was tempted, he is able to help those who are being tempted. - Hebrews 2:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because himself suffered when tempted able tapi help those being tempted hebrews
12345,16616,16616,17111,649325339659776000,2015-09-30 20:49:59+00:00,https://twitter.com/__Bungs/status/649325339659776000,"The end of a matter is better than its beginning, and patience is better than pride. - Ecclesiastes 7:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,matter lebih baik tahan beginning patience lebih baik tahan pride ecclesiastes
12346,16617,16617,17110,649325456890556416,2015-09-30 20:50:27+00:00,https://twitter.com/__Bungs/status/649325456890556416,"Follow the way of love and eagerly desire gifts of the Spirit, especially prophecy. - 1 Corinthians 14:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,follow cinta eagerly desire gifts spirit especially prophecy corinthians
